50 , 50 , -0.0228901 , -0.0707565 , -0.639336 , 0 , 0 , -1.95412e-05 , 40 , 10
50 , 50 , -0.0229484 , -0.0707656 , -0.639336 , 0.000488529 , -0.000566694 , -0.000371282 , 40 , 10
50 , 50 , -0.0229908 , -0.0708091 , -0.639336 , 0.00222769 , -0.00222769 , -0.00185641 , 40 , 10
50 , 50 , -0.0230174 , -0.0708276 , -0.639422 , 0.00525657 , -0.00537382 , -0.00482667 , 40 , 10
50 , 50 , -0.0231266 , -0.0705719 , -0.639422 , 0.00951654 , -0.00988783 , -0.00893031 , 40 , 10
50 , 50 , -0.0232961 , -0.069813 , -0.639346 , 0.0147927 , -0.0152616 , -0.0137765 , 40 , 10
50 , 50 , -0.0234039 , -0.0683794 , -0.639201 , 0.021847 , -0.0222183 , -0.0205964 , 40 , 10
50 , 50 , -0.023246 , -0.0660807 , -0.639201 , 0.0293313 , -0.029429 , -0.028237 , 40 , 10
50 , 50 , -0.0227258 , -0.0632527 , -0.639201 , 0.0386133 , -0.0387892 , -0.0370891 , 40 , 10
50 , 50 , -0.0221672 , -0.0601523 , -0.639201 , 0.048208 , -0.0486966 , -0.0471137 , 40 , 10
50 , 50 , -0.0219829 , -0.0565192 , -0.639201 , 0.0597959 , -0.0610857 , -0.058389 , 40 , 10
50 , 50 , -0.0222039 , -0.0523999 , -0.639089 , 0.0725368 , -0.0726149 , -0.0707781 , 40 , 10
50 , 50 , -0.0223912 , -0.0481625 , -0.639089 , 0.0866846 , -0.087134 , -0.0844178 , 40 , 10
50 , 50 , -0.0222212 , -0.04383 , -0.638918 , 0.101262 , -0.102572 , -0.0993472 , 40 , 10
50 , 50 , -0.021754 , -0.0390491 , -0.638828 , 0.118263 , -0.118283 , -0.115136 , 40 , 10
50 , 50 , -0.0214783 , -0.0334257 , -0.638725 , 0.135283 , -0.136163 , -0.132606 , 40 , 10
50 , 50 , -0.0215449 , -0.026922 , -0.638549 , 0.154512 , -0.154571 , -0.150955 , 40 , 10
50 , 50 , -0.0216111 , -0.019804 , -0.638549 , 0.173838 , -0.174639 , -0.170633 , 40 , 10
50 , 50 , -0.0215527 , -0.0123702 , -0.638261 , 0.195431 , -0.195451 , -0.191386 , 40 , 10
50 , 50 , -0.0212782 , -0.00450628 , -0.638261 , 0.217083 , -0.21806 , -0.213507 , 40 , 10
50 , 50 , -0.0207425 , 0.00380659 , -0.638261 , 0.241001 , -0.241079 , -0.236702 , 40 , 10
50 , 50 , -0.0200789 , 0.0121589 , -0.638525 , 0.265623 , -0.266326 , -0.261226 , 40 , 10
50 , 50 , -0.0194769 , 0.0208592 , -0.638852 , 0.291222 , -0.291789 , -0.286669 , 40 , 10
50 , 50 , -0.019216 , 0.0299162 , -0.639013 , 0.318619 , -0.318736 , -0.313577 , 40 , 10
50 , 50 , -0.0193279 , 0.039195 , -0.639013 , 0.346738 , -0.347461 , -0.341638 , 40 , 10
50 , 50 , -0.0194266 , 0.0489111 , -0.638948 , 0.374409 , -0.376812 , -0.370793 , 40 , 10
50 , 50 , -0.0194125 , 0.0589416 , -0.638729 , 0.40671 , -0.40716 , -0.401219 , 40 , 10
50 , 50 , -0.0191035 , 0.0696357 , -0.638729 , 0.438894 , -0.438914 , -0.432016 , 40 , 10
50 , 50 , -0.0185222 , 0.0809944 , -0.638729 , 0.471587 , -0.472427 , -0.461543 , 40 , 10
50 , 50 , -0.0182285 , 0.0925322 , -0.638308 , 0.505393 , -0.506761 , -0.489877 , 40 , 10
50 , 50 , -0.0189111 , 0.104284 , -0.637286 , 0.540528 , -0.542189 , -0.517137 , 40 , 10
50 , 50 , -0.0202709 , 0.115718 , -0.63559 , 0.577011 , -0.578516 , -0.543264 , 40 , 10
50 , 50 , -0.021571 , 0.127036 , -0.633322 , 0.614745 , -0.616621 , -0.569214 , 40 , 10
50 , 50 , -0.0223106 , 0.1382 , -0.631065 , 0.653671 , -0.655489 , -0.591628 , 40 , 10
50 , 50 , -0.0223866 , 0.148551 , -0.628611 , 0.693731 , -0.695841 , -0.614139 , 40 , 10
50 , 50 , -0.0222414 , 0.158551 , -0.62573 , 0.734923 , -0.737307 , -0.635224 , 40 , 10
50 , 50 , -0.0223914 , 0.168564 , -0.622452 , 0.77725 , -0.780063 , -0.656387 , 40 , 10
50 , 50 , -0.0229191 , 0.179035 , -0.618642 , 0.820846 , -0.82407 , -0.674131 , 40 , 10
50 , 50 , -0.0234638 , 0.189804 , -0.614298 , 0.865751 , -0.86923 , -0.691855 , 40 , 10
50 , 50 , -0.0238805 , 0.200396 , -0.609669 , 0.912044 , -0.915347 , -0.708211 , 40 , 10
50 , 50 , -0.0241802 , 0.211498 , -0.604498 , 0.959569 , -0.962539 , -0.723394 , 40 , 10
50 , 50 , -0.0242693 , 0.223105 , -0.599011 , 1.00795 , -1.0111 , -0.738343 , 40 , 10
50 , 50 , -0.0238085 , 0.234325 , -0.59312 , 1.05972 , -1.06312 , -0.750967 , 40 , 10
50 , 50 , -0.0229311 , 0.24515 , -0.586831 , 1.10804 , -1.10904 , -0.762027 , 40 , 10
