50 , 50 , -0.0166106 , -0.0759899 , -0.250561 , 0 , 0 , 0 , 50 , -50
50 , 50 , -0.0165722 , -0.0759933 , -0.250561 , 0.00050807 , 0.000449447 , -0.000312659 , 50 , -50
50 , 50 , -0.0165504 , -0.0760187 , -0.250561 , 0.00220815 , 0.00234494 , -0.00181733 , 50 , -50
50 , 50 , -0.0161791 , -0.0758426 , -0.25117 , 0.00523703 , 0.00547152 , -0.00453355 , 50 , -50
50 , 50 , -0.0152603 , -0.0755423 , -0.252248 , 0.00951654 , 0.00975104 , -0.00851994 , 50 , -50
50 , 50 , -0.0142087 , -0.0753897 , -0.253854 , 0.0148317 , 0.0153203 , -0.0136788 , 50 , -50
50 , 50 , -0.0133986 , -0.0751151 , -0.25591 , 0.0214366 , 0.0219056 , -0.0205182 , 50 , -50
50 , 50 , -0.0129588 , -0.0747394 , -0.258283 , 0.0296049 , 0.0294094 , -0.0282956 , 50 , -50
50 , 50 , -0.0126736 , -0.0744585 , -0.26103 , 0.037988 , 0.0382225 , -0.0367569 , 50 , -50
50 , 50 , -0.0122305 , -0.0741503 , -0.26407 , 0.0489701 , 0.0485402 , -0.0470356 , 50 , -50
50 , 50 , -0.0116169 , -0.0738692 , -0.267522 , 0.0604408 , 0.0602454 , -0.0582717 , 50 , -50
50 , 50 , -0.0108081 , -0.0736693 , -0.271273 , 0.0728299 , 0.0725172 , -0.0708953 , 50 , -50
50 , 50 , -0.00983837 , -0.0735657 , -0.275622 , 0.0869191 , 0.0862547 , -0.0844764 , 50 , -50
50 , 50 , -0.0089152 , -0.0734614 , -0.280441 , 0.102063 , 0.101555 , -0.0991714 , 50 , -50
50 , 50 , -0.00818143 , -0.0734887 , -0.285647 , 0.118009 , 0.117266 , -0.115469 , 50 , -50
50 , 50 , -0.00781849 , -0.0736258 , -0.291004 , 0.135733 , 0.135049 , -0.132528 , 50 , -50
50 , 50 , -0.00757448 , -0.0741062 , -0.296443 , 0.154141 , 0.154297 , -0.151034 , 50 , -50
50 , 50 , -0.00750805 , -0.0746248 , -0.302135 , 0.174229 , 0.17335 , -0.170516 , 50 , -50
50 , 50 , -0.007446 , -0.0745035 , -0.308158 , 0.195099 , 0.194161 , -0.191445 , 50 , -50
50 , 50 , -0.00695853 , -0.0739367 , -0.314393 , 0.217513 , 0.217747 , -0.213487 , 50 , -50
50 , 50 , -0.00653353 , -0.0729391 , -0.320498 , 0.240649 , 0.239594 , -0.236858 , 50 , -50
50 , 50 , -0.00691251 , -0.0713329 , -0.326801 , 0.265584 , 0.264705 , -0.26105 , 50 , -50
50 , 50 , -0.00734621 , -0.069364 , -0.332966 , 0.291456 , 0.291515 , -0.286825 , 50 , -50
50 , 50 , -0.00729329 , -0.066956 , -0.339121 , 0.318325 , 0.318365 , -0.313714 , 50 , -50
50 , 50 , -0.00709518 , -0.0641045 , -0.345229 , 0.346797 , 0.34709 , -0.341521 , 50 , -50
50 , 50 , -0.00677817 , -0.0609827 , -0.35165 , 0.376265 , 0.376363 , -0.370833 , 50 , -50
50 , 50 , -0.00623356 , -0.0574766 , -0.35839 , 0.406671 , 0.406749 , -0.401414 , 50 , -50
50 , 50 , -0.00558703 , -0.053941 , -0.365331 , 0.440125 , 0.438601 , -0.434634 , 50 , -50
50 , 50 , -0.00530045 , -0.0506344 , -0.372584 , 0.47315 , 0.472036 , -0.467385 , 50 , -50
50 , 50 , -0.00523018 , -0.0474393 , -0.380166 , 0.507425 , 0.506409 , -0.501348 , 50 , -50
50 , 50 , -0.00525494 , -0.0438547 , -0.388244 , 0.542736 , 0.541739 , -0.536874 , 50 , -50
50 , 50 , -0.00477656 , -0.0401819 , -0.396824 , 0.579219 , 0.578301 , -0.573338 , 50 , -50
50 , 50 , -0.00396872 , -0.0366178 , -0.405379 , 0.616856 , 0.615996 , -0.611013 , 50 , -50
50 , 50 , -0.00370062 , -0.0327745 , -0.414129 , 0.655743 , 0.65502 , -0.649919 , 50 , -50
50 , 50 , -0.00383082 , -0.0287546 , -0.423305 , 0.695822 , 0.694004 , -0.690057 , 50 , -50
50 , 50 , -0.00401833 , -0.0246451 , -0.432737 , 0.737171 , 0.733673 , -0.731152 , 50 , -50
50 , 50 , -0.00430051 , -0.0201917 , -0.442365 , 0.77977 , 0.76828 , -0.773732 , 50 , -50
50 , 50 , -0.00529609 , -0.0152276 , -0.451648 , 0.823484 , 0.803728 , -0.817543 , 50 , -50
50 , 50 , -0.0063889 , -0.0102255 , -0.461414 , 0.86835 , 0.839742 , -0.862293 , 50 , -50
50 , 50 , -0.00689395 , -0.00531229 , -0.471343 , 0.914448 , 0.873177 , -0.908332 , 50 , -50
50 , 50 , -0.00702469 , -7.15265e-05 , -0.481647 , 0.96164 , 0.905107 , -0.955621 , 50 , -50
50 , 50 , -0.00665422 , 0.0051529 , -0.492595 , 1.0101 , 0.935494 , -1.00428 , 50 , -50
50 , 50 , -0.0062664 , 0.0100237 , -0.504094 , 1.05991 , 0.96463 , -1.05403 , 50 , -50
50 , 50 , -0.00634033 , 0.0148258 , -0.516233 , 1.11101 , 0.993297 , -1.1047 , 50 , -50
50 , 50 , -0.00778924 , 0.0210823 , -0.528107 , 1.16293 , 1.02042 , -1.1569 , 50 , -50
50 , 50 , -0.0099335 , 0.0273547 , -0.540474 , 1.21618 , 1.0458 , -1.21034 , 50 , -50
50 , 50 , -0.01144 , 0.0317803 , -0.552489 , 1.27354 , 1.07199 , -1.26728 , 50 , -50
50 , 50 , -0.0111792 , 0.0362763 , -0.563082 , 1.32641 , 1.09419 , -1.32315 , 50 , -50
50 , 50 , -0.0114508 , 0.0416452 , -0.574274 , 1.38336 , 1.11613 , -1.38015 , 50 , -50
50 , 50 , -0.0126575 , 0.0468608 , -0.586733 , 1.44448 , 1.13757 , -1.43815 , 50 , -50
50 , 50 , -0.012358 , 0.0525357 , -0.600496 , 1.50377 , 1.15705 , -1.49767 , 50 , -50
