50 , 50 , -0.0134154 , -0.0259144 , -0.0284483 , 0 , 0 , 0 , -50 , -40
50 , 50 , -0.0134245 , -0.0258486 , -0.0284483 , -0.00050807 , 0.000468988 , -0.000371282 , -50 , -40
50 , 50 , -0.0132467 , -0.0257415 , -0.0285658 , -0.00255989 , 0.0024231 , -0.00193457 , -50 , -40
50 , 50 , -0.0123872 , -0.025458 , -0.0293203 , -0.00564739 , 0.00547152 , -0.00470942 , -50 , -40
50 , 50 , -0.0109364 , -0.0253388 , -0.0306518 , -0.0100442 , 0.00975104 , -0.00867627 , -50 , -40
50 , 50 , -0.00963716 , -0.0255706 , -0.0324842 , -0.0155548 , 0.0151835 , -0.0138742 , -50 , -40
50 , 50 , -0.00891676 , -0.0257809 , -0.0347349 , -0.0223355 , 0.0219056 , -0.0201079 , -50 , -40
50 , 50 , -0.0085708 , -0.026214 , -0.0373445 , -0.0303083 , 0.0297807 , -0.0279048 , -50 , -40
50 , 50 , -0.00817287 , -0.0269587 , -0.0402418 , -0.0392386 , 0.0387306 , -0.037011 , -50 , -40
50 , 50 , -0.0074329 , -0.0275625 , -0.0436768 , -0.0494587 , 0.0495564 , -0.0476413 , -50 , -40
50 , 50 , -0.00631348 , -0.0280204 , -0.0475699 , -0.0611443 , 0.0605776 , -0.0580959 , -50 , -40
50 , 50 , -0.00515619 , -0.0283449 , -0.0519244 , -0.0740024 , 0.0732012 , -0.0706217 , -50 , -40
50 , 50 , -0.00437387 , -0.0284478 , -0.056716 , -0.0877593 , 0.0869777 , -0.0844764 , -50 , -40
50 , 50 , -0.00398009 , -0.0285833 , -0.0618758 , -0.103001 , 0.102884 , -0.099953 , -50 , -40
50 , 50 , -0.00366799 , -0.0288645 , -0.0673861 , -0.119318 , 0.119084 , -0.116114 , -50 , -40
50 , 50 , -0.00310269 , -0.0294447 , -0.0733365 , -0.137609 , 0.136671 , -0.133388 , -50 , -40
50 , 50 , -0.00222712 , -0.0307146 , -0.0795901 , -0.155684 , 0.155274 , -0.151815 , -50 , -40
50 , 50 , -0.00122642 , -0.0323535 , -0.0864714 , -0.176339 , 0.175284 , -0.171669 , -50 , -40
50 , 50 , -3.70533e-05 , -0.0342584 , -0.0938422 , -0.196662 , 0.19633 , -0.192383 , -50 , -40
50 , 50 , 0.0012193 , -0.0368405 , -0.101612 , -0.219994 , 0.218744 , -0.214581 , -50 , -40
50 , 50 , 0.00241846 , -0.0400954 , -0.109833 , -0.243737 , 0.242134 , -0.237914 , -50 , -40
50 , 50 , 0.00375661 , -0.0437374 , -0.118483 , -0.268515 , 0.26703 , -0.262184 , -50 , -40
50 , 50 , 0.00500302 , -0.0475071 , -0.12742 , -0.294251 , 0.292863 , -0.288134 , -50 , -40
50 , 50 , 0.00603762 , -0.0513219 , -0.136891 , -0.321726 , 0.319928 , -0.314867 , -50 , -40
50 , 50 , 0.00734829 , -0.0553894 , -0.146683 , -0.350041 , 0.349748 , -0.344335 , -50 , -40
50 , 50 , 0.00861451 , -0.0601295 , -0.156672 , -0.379509 , 0.37777 , -0.371341 , -50 , -40
50 , 50 , 0.00964559 , -0.0653252 , -0.167151 , -0.410247 , 0.408391 , -0.398327 , -50 , -40
50 , 50 , 0.0106465 , -0.0709754 , -0.177721 , -0.442549 , 0.44034 , -0.424024 , -50 , -40
