50 , 50 , -0.0235607 , -0.0215839 , -0.408601 , 0 , 0 , 0 , 10 , -10
50 , 50 , -0.0235054 , -0.0215819 , -0.408601 , 0.000527611 , 0.000468988 , -0.0003322 , 10 , -10
50 , 50 , -0.0233449 , -0.021538 , -0.408727 , 0.00236448 , 0.00220815 , -0.00191503 , 10 , -10
50 , 50 , -0.0228923 , -0.0215051 , -0.409406 , 0.0054129 , 0.00521749 , -0.00461171 , 10 , -10
50 , 50 , -0.0219937 , -0.0216199 , -0.410604 , 0.00957517 , 0.00932113 , -0.00879352 , 10 , -10
50 , 50 , -0.0207896 , -0.0217119 , -0.41232 , 0.0150858 , 0.0146168 , -0.0139328 , 10 , -10
50 , 50 , -0.0199752 , -0.0216795 , -0.414402 , 0.021847 , 0.0211826 , -0.0203814 , 10 , -10
50 , 50 , -0.0197635 , -0.0217409 , -0.41691 , 0.0297416 , 0.0294876 , -0.0277484 , 10 , -10
50 , 50 , -0.0197476 , -0.021858 , -0.419851 , 0.0386524 , 0.0383202 , -0.036542 , 10 , -10
50 , 50 , -0.0194791 , -0.0221173 , -0.423103 , 0.0488529 , 0.0492242 , -0.046508 , 10 , -10
50 , 50 , -0.0187872 , -0.0223052 , -0.426792 , 0.0604603 , 0.0601477 , -0.0579004 , 10 , -10
50 , 50 , -0.0179951 , -0.0225543 , -0.430914 , 0.0732793 , 0.0730644 , -0.0706999 , 10 , -10
50 , 50 , -0.0173114 , -0.0229753 , -0.435477 , 0.0867041 , 0.0871145 , -0.0836557 , 10 , -10
50 , 50 , -0.0168251 , -0.0232576 , -0.440363 , 0.102024 , 0.101849 , -0.0994449 , 10 , -10
50 , 50 , -0.0165597 , -0.0232651 , -0.445526 , 0.118244 , 0.118439 , -0.11498 , 10 , -10
50 , 50 , -0.0162575 , -0.0231856 , -0.451202 , 0.135381 , 0.135674 , -0.131746 , 10 , -10
50 , 50 , -0.015824 , -0.0233126 , -0.457152 , 0.155528 , 0.152362 , -0.150916 , 10 , -10
50 , 50 , -0.0155725 , -0.0236151 , -0.463218 , 0.174854 , 0.169011 , -0.170672 , 10 , -10
50 , 50 , -0.0156706 , -0.0238826 , -0.469328 , 0.196584 , 0.182143 , -0.191425 , 10 , -10
50 , 50 , -0.0159501 , -0.0236559 , -0.475252 , 0.218353 , 0.195705 , -0.213585 , 10 , -10
50 , 50 , -0.0161255 , -0.0227875 , -0.481319 , 0.242154 , 0.20784 , -0.236604 , 10 , -10
50 , 50 , -0.0160708 , -0.0213066 , -0.487244 , 0.26832 , 0.218646 , -0.262633 , 10 , -10
50 , 50 , -0.0160645 , -0.0187749 , -0.493343 , 0.292551 , 0.228495 , -0.286669 , 10 , -10
50 , 50 , -0.0161098 , -0.0154015 , -0.499318 , 0.319967 , 0.236761 , -0.313518 , 10 , -10
50 , 50 , -0.016308 , -0.0119406 , -0.505193 , 0.348302 , 0.244108 , -0.341775 , 10 , -10
50 , 50 , -0.0167986 , -0.00820816 , -0.511167 , 0.376988 , 0.249873 , -0.370793 , 10 , -10
50 , 50 , -0.017 , -0.00425343 , -0.517323 , 0.405303 , 0.254817 , -0.401082 , 10 , -10
50 , 50 , -0.016899 , -0.000304943 , -0.523325 , 0.432153 , 0.258217 , -0.432934 , 10 , -10
50 , 50 , -0.0172805 , 0.0042558 , -0.529221 , 0.457185 , 0.260659 , -0.465842 , 10 , -10
50 , 50 , -0.0183047 , 0.0096493 , -0.535039 , 0.481865 , 0.261949 , -0.499785 , 10 , -10
50 , 50 , -0.0196634 , 0.0155626 , -0.540529 , 0.504924 , 0.262301 , -0.532926 , 10 , -10
50 , 50 , -0.0207706 , 0.0217625 , -0.545812 , 0.526751 , 0.262301 , -0.564935 , 10 , -10
50 , 50 , -0.0213653 , 0.0278968 , -0.551029 , 0.547739 , 0.26232 , -0.595712 , 10 , -10
50 , 50 , -0.0225048 , 0.034084 , -0.55557 , 0.566987 , 0.26232 , -0.625708 , 10 , -10
50 , 50 , -0.0242787 , 0.0400039 , -0.560078 , 0.586547 , 0.26232 , -0.655586 , 10 , -10
50 , 50 , -0.0254157 , 0.0448617 , -0.564586 , 0.603411 , 0.26234 , -0.682612 , 10 , -10
50 , 50 , -0.0257509 , 0.0488084 , -0.568951 , 0.618497 , 0.26236 , -0.708777 , 10 , -10
50 , 50 , -0.0261716 , 0.0527837 , -0.573262 , 0.634286 , 0.26236 , -0.733692 , 10 , -10
50 , 50 , -0.0271087 , 0.0569064 , -0.577336 , 0.647281 , 0.262399 , -0.757063 , 10 , -10
50 , 50 , -0.028205 , 0.0609009 , -0.581052 , 0.659866 , 0.262399 , -0.779868 , 10 , -10
50 , 50 , -0.0290008 , 0.0652747 , -0.584694 , 0.671043 , 0.262399 , -0.800836 , 10 , -10
50 , 50 , -0.0293646 , 0.0696621 , -0.588233 , 0.680853 , 0.262379 , -0.821158 , 10 , -10
50 , 50 , -0.0299576 , 0.0735976 , -0.591657 , 0.689471 , 0.262399 , -0.839703 , 10 , -10
50 , 50 , -0.0310566 , 0.0771577 , -0.594846 , 0.697033 , 0.262399 , -0.8577 , 10 , -10
50 , 50 , -0.0321079 , 0.0802307 , -0.597721 , 0.703384 , 0.262399 , -0.873783 , 10 , -10
50 , 50 , -0.0326675 , 0.0827896 , -0.600388 , 0.708523 , 0.262379 , -0.88922 , 10 , -10
50 , 50 , -0.0328881 , 0.0850471 , -0.603042 , 0.712275 , 0.262399 , -0.903368 , 10 , -10
50 , 50 , -0.0333474 , 0.0872657 , -0.605387 , 0.714991 , 0.262399 , -0.915874 , 10 , -10
50 , 50 , -0.0341421 , 0.0895129 , -0.607482 , 0.716555 , 0.262399 , -0.927873 , 10 , -10
50 , 50 , -0.0348451 , 0.0916931 , -0.608943 , 0.716946 , 0.262399 , -0.938581 , 10 , -10
50 , 50 , -0.0348689 , 0.0939091 , -0.610558 , 0.716828 , 0.262399 , -0.948098 , 10 , -10
50 , 50 , -0.0348307 , 0.095872 , -0.611986 , 0.716809 , 0.262399 , -0.955582 , 10 , -10
50 , 50 , -0.0353312 , 0.097164 , -0.613283 , 0.716828 , 0.262399 , -0.962617 , 10 , -10
50 , 50 , -0.0360386 , 0.0980536 , -0.614337 , 0.716828 , 0.262399 , -0.968597 , 10 , -10
50 , 50 , -0.0365773 , 0.0986535 , -0.615138 , 0.716809 , 0.262418 , -0.973032 , 10 , -10
50 , 50 , -0.0367307 , 0.099136 , -0.615802 , 0.716809 , 0.262399 , -0.976569 , 10 , -10
50 , 50 , -0.0368595 , 0.0996823 , -0.616288 , 0.716828 , 0.262399 , -0.978523 , 10 , -10
50 , 50 , -0.037132 , 0.100219 , -0.616565 , 0.716828 , 0.262399 , -0.979442 , 10 , -10
50 , 50 , -0.0374186 , 0.10059 , -0.616645 , 0.716828 , 0.262399 , -0.979442 , 10 , -10
50 , 50 , -0.037471 , 0.100614 , -0.616645 , 0.716828 , 0.262399 , -0.979442 , 10 , -10
50 , 50 , -0.037115 , 0.100214 , -0.616645 , 0.716809 , 0.262418 , -0.979442 , 10 , -10
50 , 50 , -0.0368064 , 0.0995947 , -0.616645 , 0.716828 , 0.262399 , -0.979442 , 10 , -10
50 , 50 , -0.036655 , 0.0990284 , -0.616645 , 0.716828 , 0.262399 , -0.979422 , 10 , -10
50 , 50 , -0.0363825 , 0.0986778 , -0.616645 , 0.716828 , 0.262399 , -0.979422 , 10 , -10
50 , 50 , -0.0361168 , 0.0985674 , -0.616645 , 0.716809 , 0.262399 , -0.979422 , 10 , -10
50 , 50 , -0.036004 , 0.0986314 , -0.616645 , 0.716828 , 0.262399 , -0.979422 , 10 , -10
