50 , 50 , -0.014419 , -0.00147018 , -0.000230583 , -0.0193848 , -0.00517841 , -0.0214953 , -50 , -50
50 , 50 , -0.0143899 , -0.00150817 , -0.000230583 , -0.0198147 , -0.0047485 , -0.0216907 , -50 , -50
50 , 50 , -0.0142517 , -0.00156972 , -0.000321777 , -0.0213194 , -0.00343924 , -0.0228827 , -50 , -50
50 , 50 , -0.013507 , -0.00171755 , -0.000894792 , -0.0241333 , -0.000644858 , -0.0254426 , -50 , -50
50 , 50 , -0.0122861 , -0.00193901 , -0.00203777 , -0.0280025 , 0.00336108 , -0.0292922 , -50 , -50
50 , 50 , -0.0112287 , -0.00240548 , -0.00366763 , -0.0331613 , 0.00857857 , -0.0343534 , -50 , -50
50 , 50 , -0.0104364 , -0.00322605 , -0.00580198 , -0.0394341 , 0.0149881 , -0.0405088 , -50 , -50
50 , 50 , -0.00986743 , -0.00436848 , -0.00831127 , -0.0470551 , 0.02257 , -0.0478172 , -50 , -50
50 , 50 , -0.00937767 , -0.00576243 , -0.0111239 , -0.0563372 , 0.0312854 , -0.0561417 , -50 , -50
50 , 50 , -0.00871907 , -0.00731571 , -0.0143461 , -0.0663422 , 0.041056 , -0.0658342 , -50 , -50
50 , 50 , -0.00780443 , -0.0089152 , -0.0181002 , -0.0775979 , 0.0524094 , -0.0769922 , -50 , -50
50 , 50 , -0.00672743 , -0.0106662 , -0.0223831 , -0.0898502 , 0.0648766 , -0.0891077 , -50 , -50
50 , 50 , -0.00575879 , -0.0129969 , -0.0270237 , -0.103607 , 0.0781842 , -0.102239 , -50 , -50
50 , 50 , -0.00503576 , -0.0157115 , -0.0320536 , -0.118537 , 0.093055 , -0.117012 , -50 , -50
50 , 50 , -0.00436164 , -0.0184601 , -0.0376142 , -0.134267 , 0.10902 , -0.132724 , -50 , -50
50 , 50 , -0.00379647 , -0.0212675 , -0.0433796 , -0.151796 , 0.126001 , -0.149451 , -50 , -50
50 , 50 , -0.00300835 , -0.0243187 , -0.0497635 , -0.170008 , 0.144605 , -0.167917 , -50 , -50
50 , 50 , -0.00197005 , -0.0277834 , -0.0563407 , -0.189823 , 0.16395 , -0.186931 , -50 , -50
50 , 50 , -0.00101239 , -0.0315981 , -0.0634068 , -0.210439 , 0.186012 , -0.208797 , -50 , -50
