50 , 50 , -0.0222961 , 0.0856502 , -1.96008 , 0 , 0 , 0 , -10 , -40
50 , 50 , -0.0233995 , 0.0877979 , -1.95392 , -0.000312659 , 0.000254035 , -0.000195412 , -10 , -40
50 , 50 , -0.0245247 , 0.0874696 , -1.94715 , -0.00185641 , 0.001661 , -0.0013288 , -10 , -40
50 , 50 , -0.0244948 , 0.080771 , -1.93564 , -0.00467034 , 0.00435768 , -0.00386915 , -10 , -40
50 , 50 , -0.02354 , 0.0718531 , -1.92643 , -0.00861765 , 0.00828545 , -0.00760151 , -10 , -40
50 , 50 , -0.0202907 , 0.0667965 , -1.91641 , -0.0138351 , 0.0134834 , -0.0125063 , -10 , -40
50 , 50 , -0.0172083 , 0.0652315 , -1.91184 , -0.0200101 , 0.019932 , -0.0185446 , -10 , -40
50 , 50 , -0.0162937 , 0.0632897 , -1.9114 , -0.0276507 , 0.0274162 , -0.0257748 , -10 , -40
50 , 50 , -0.0161828 , 0.0614224 , -1.9114 , -0.0364638 , 0.0359948 , -0.0341579 , -10 , -40
50 , 50 , -0.0160495 , 0.0587725 , -1.91446 , -0.0464493 , 0.0461367 , -0.0439676 , -10 , -40
50 , 50 , -0.0153277 , 0.0561929 , -1.91802 , -0.0575682 , 0.0570016 , -0.0549693 , -10 , -40
50 , 50 , -0.014117 , 0.0539556 , -1.92208 , -0.0699183 , 0.0693516 , -0.0669285 , -10 , -40
50 , 50 , -0.0128106 , 0.0515461 , -1.92659 , -0.083558 , 0.0825809 , -0.0801969 , -10 , -40
50 , 50 , -0.0118608 , 0.0490772 , -1.93148 , -0.0983311 , 0.0974517 , -0.0946964 , -10 , -40
50 , 50 , -0.0113033 , 0.0467245 , -1.93698 , -0.114316 , 0.113417 , -0.11031 , -10 , -40
50 , 50 , -0.0108913 , 0.044405 , -1.94271 , -0.131512 , 0.131141 , -0.127213 , -10 , -40
50 , 50 , -0.0102105 , 0.04202 , -1.94891 , -0.150721 , 0.149783 , -0.146305 , -10 , -40
50 , 50 , -0.00914933 , 0.0396664 , -1.95555 , -0.169441 , 0.168992 , -0.164517 , -10 , -40
50 , 50 , -0.00791514 , 0.037255 , -1.96257 , -0.190057 , 0.190135 , -0.185133 , -10 , -40
50 , 50 , -0.00693534 , 0.0347979 , -1.97012 , -0.212178 , 0.211768 , -0.206667 , -10 , -40
50 , 50 , -0.00633264 , 0.0324745 , -1.97811 , -0.236448 , 0.235139 , -0.230742 , -10 , -40
50 , 50 , -0.00596759 , 0.0303043 , -1.98641 , -0.260933 , 0.259428 , -0.254895 , -10 , -40
50 , 50 , -0.00557517 , 0.028217 , -1.99525 , -0.28534 , 0.284793 , -0.280162 , -10 , -40
50 , 50 , -0.00493565 , 0.0262567 , -2.0042 , -0.313323 , 0.311975 , -0.306816 , -10 , -40
50 , 50 , -0.00432404 , 0.0242081 , -2.0138 , -0.341404 , 0.339684 , -0.334525 , -10 , -40
50 , 50 , -0.00326186 , 0.0222432 , -2.02401 , -0.370637 , 0.368585 , -0.363329 , -10 , -40
50 , 50 , -0.00186361 , 0.0202143 , -2.03435 , -0.398874 , 0.399343 , -0.393618 , -10 , -40
50 , 50 , -0.00119126 , 0.0180125 , -2.04485 , -0.4259 , 0.43098 , -0.424883 , -10 , -40
50 , 50 , -0.00117443 , 0.0157716 , -2.05578 , -0.451752 , 0.463477 , -0.457498 , -10 , -40
50 , 50 , -0.000882587 , 0.013522 , -2.06737 , -0.476296 , 0.497244 , -0.491128 , -10 , -40
50 , 50 , 0.000389429 , 0.0112192 , -2.07928 , -0.499726 , 0.532321 , -0.525911 , -10 , -40
50 , 50 , 0.00220483 , 0.00845397 , -2.09138 , -0.521983 , 0.570504 , -0.562062 , -10 , -40
50 , 50 , 0.00349733 , 0.0052993 , -2.10379 , -0.542932 , 0.606382 , -0.599542 , -10 , -40
50 , 50 , 0.00364881 , 0.00182812 , -2.11647 , -0.562824 , 0.645171 , -0.638019 , -10 , -40
50 , 50 , 0.00309773 , -0.00159152 , -2.12971 , -0.581349 , 0.685172 , -0.677765 , -10 , -40
50 , 50 , 0.00259932 , -0.00502546 , -2.14321 , -0.598819 , 0.728279 , -0.718782 , -10 , -40
50 , 50 , 0.00244246 , -0.00848751 , -2.15703 , -0.615761 , 0.770664 , -0.762906 , -10 , -40
50 , 50 , 0.00288871 , -0.0115034 , -2.17113 , -0.629909 , 0.814124 , -0.80404 , -10 , -40
50 , 50 , 0.0035444 , -0.0140708 , -2.18528 , -0.644467 , 0.858971 , -0.850842 , -10 , -40
50 , 50 , 0.00394154 , -0.016391 , -2.19936 , -0.656993 , 0.905068 , -0.896685 , -10 , -40
50 , 50 , 0.00393169 , -0.0185038 , -2.21312 , -0.668268 , 0.952534 , -0.943701 , -10 , -40
50 , 50 , 0.00252426 , -0.0197854 , -2.22578 , -0.678645 , 1.00096 , -0.991987 , -10 , -40
50 , 50 , 0.000863586 , -0.0201545 , -2.23833 , -0.687575 , 1.0504 , -1.04129 , -10 , -40
50 , 50 , 9.78216e-05 , -0.0201291 , -2.24961 , -0.695431 , 1.10105 , -1.09137 , -10 , -40
50 , 50 , -0.000245744 , -0.0193147 , -2.26062 , -0.701997 , 1.15328 , -1.1406 , -10 , -40
50 , 50 , 0.000123152 , -0.0175374 , -2.27143 , -0.707351 , 1.20659 , -1.18873 , -10 , -40
50 , 50 , 0.000575545 , -0.0150753 , -2.28221 , -0.711572 , 1.26076 , -1.23555 , -10 , -40
50 , 50 , 0.000631786 , -0.01233 , -2.29313 , -0.714659 , 1.31649 , -1.281 , -10 , -40
50 , 50 , 0.000177601 , -0.00997909 , -2.30386 , -0.716457 , 1.37331 , -1.32532 , -10 , -40
50 , 50 , -0.000575944 , -0.00820508 , -2.31428 , -0.717043 , 1.43116 , -1.3686 , -10 , -40
50 , 50 , -0.0012312 , -0.00682299 , -2.3245 , -0.716867 , 1.48894 , -1.41052 , -10 , -40
50 , 50 , -0.00203933 , -0.00532244 , -2.33414 , -0.716828 , 1.54494 , -1.45146 , -10 , -40
50 , 50 , -0.0030012 , -0.00319554 , -2.34321 , -0.716809 , 1.6003 , -1.49095 , -10 , -40
