50 , 50 , -0.022995 , -0.0285391 , -0.42465 , 0 , 0 , 0 , 10 , 10
50 , 50 , -0.0230188 , -0.0285134 , -0.42465 , 0.000547152 , -0.000468988 , 0.000351741 , 10 , 10
50 , 50 , -0.0230905 , -0.0285057 , -0.42465 , 0.00234494 , -0.00220815 , 0.00187595 , 10 , 10
50 , 50 , -0.023518 , -0.0285661 , -0.424255 , 0.00539336 , -0.00549107 , 0.00472896 , 10 , 10
50 , 50 , -0.0244772 , -0.0285853 , -0.423355 , 0.00951654 , -0.00959471 , 0.00861765 , 10 , 10
50 , 50 , -0.0257179 , -0.0285618 , -0.421932 , 0.0151444 , -0.0151444 , 0.0136593 , 10 , 10
50 , 50 , -0.0267733 , -0.0285724 , -0.420059 , 0.021847 , -0.022101 , 0.0198929 , 10 , 10
50 , 50 , -0.0272779 , -0.028473 , -0.417802 , 0.0297416 , -0.0293704 , 0.0273967 , 10 , 10
50 , 50 , -0.0273453 , -0.0283463 , -0.415179 , 0.0385938 , -0.0383007 , 0.0364638 , 10 , 10
50 , 50 , -0.0275184 , -0.0282796 , -0.412169 , 0.0487943 , -0.0492828 , 0.0464689 , 10 , 10
50 , 50 , -0.0281784 , -0.0282791 , -0.408824 , 0.0604213 , -0.0609293 , 0.0575096 , 10 , 10
50 , 50 , -0.0292598 , -0.0282236 , -0.404931 , 0.0732598 , -0.073338 , 0.0697815 , 10 , 10
50 , 50 , -0.0303222 , -0.0281302 , -0.400721 , 0.0866455 , -0.0871731 , 0.0835971 , 10 , 10
50 , 50 , -0.0309817 , -0.0282138 , -0.395925 , 0.101927 , -0.102454 , 0.0981748 , 10 , 10
50 , 50 , -0.0312242 , -0.0282661 , -0.390895 , 0.118224 , -0.118419 , 0.114199 , 10 , 10
50 , 50 , -0.0314876 , -0.028118 , -0.385486 , 0.135323 , -0.136104 , 0.131375 , 10 , 10
50 , 50 , -0.0319238 , -0.028071 , -0.379778 , 0.154531 , -0.15459 , 0.148122 , 10 , 10
50 , 50 , -0.0322643 , -0.028067 , -0.373799 , 0.173858 , -0.1746 , 0.164497 , 10 , 10
50 , 50 , -0.0322879 , -0.027871 , -0.36763 , 0.195412 , -0.19547 , 0.179603 , 10 , 10
50 , 50 , -0.0317925 , -0.0272391 , -0.361759 , 0.217063 , -0.218021 , 0.192949 , 10 , 10
50 , 50 , -0.0310312 , -0.026156 , -0.355826 , 0.24106 , -0.241236 , 0.204948 , 10 , 10
50 , 50 , -0.0303378 , -0.0247295 , -0.350011 , 0.265603 , -0.266287 , 0.216379 , 10 , 10
50 , 50 , -0.029845 , -0.0226477 , -0.344272 , 0.291241 , -0.291789 , 0.226091 , 10 , 10
50 , 50 , -0.0296173 , -0.0200274 , -0.338393 , 0.318658 , -0.318853 , 0.235002 , 10 , 10
50 , 50 , -0.0293041 , -0.0169135 , -0.332534 , 0.346738 , -0.347442 , 0.242271 , 10 , 10
50 , 50 , -0.0287845 , -0.0133323 , -0.326555 , 0.37691 , -0.376851 , 0.248935 , 10 , 10
50 , 50 , -0.0284988 , -0.00955365 , -0.320557 , 0.405264 , -0.407238 , 0.25382 , 10 , 10
50 , 50 , -0.0281597 , -0.00549736 , -0.314737 , 0.432114 , -0.440692 , 0.257611 , 10 , 10
50 , 50 , -0.0274444 , -0.00122882 , -0.308762 , 0.457107 , -0.47399 , 0.260269 , 10 , 10
50 , 50 , -0.0267213 , 0.0034805 , -0.302793 , 0.481846 , -0.506409 , 0.261832 , 10 , 10
50 , 50 , -0.0261636 , 0.00900667 , -0.29692 , 0.504943 , -0.541095 , 0.262223 , 10 , 10
50 , 50 , -0.0254537 , 0.0149603 , -0.291236 , 0.526751 , -0.570993 , 0.262262 , 10 , 10
50 , 50 , -0.0242974 , 0.020881 , -0.285869 , 0.547719 , -0.601672 , 0.262281 , 10 , 10
50 , 50 , -0.022686 , 0.0268421 , -0.281124 , 0.566967 , -0.631238 , 0.262301 , 10 , 10
50 , 50 , -0.0214884 , 0.032665 , -0.276421 , 0.58559 , -0.659631 , 0.262301 , 10 , 10
50 , 50 , -0.0211835 , 0.0378408 , -0.271876 , 0.602591 , -0.6865 , 0.26236 , 10 , 10
50 , 50 , -0.0207616 , 0.0424265 , -0.26755 , 0.618556 , -0.712471 , 0.26236 , 10 , 10
50 , 50 , -0.0196232 , 0.046616 , -0.263409 , 0.633563 , -0.737268 , 0.26234 , 10 , 10
50 , 50 , -0.0183161 , 0.0504581 , -0.259457 , 0.646734 , -0.761499 , 0.26236 , 10 , 10
50 , 50 , -0.0175695 , 0.0542468 , -0.25579 , 0.659299 , -0.783053 , 0.262379 , 10 , 10
50 , 50 , -0.0173869 , 0.0581521 , -0.252185 , 0.670535 , -0.803767 , 0.262379 , 10 , 10
50 , 50 , -0.0169946 , 0.0618143 , -0.248871 , 0.680873 , -0.824891 , 0.262379 , 10 , 10
50 , 50 , -0.016172 , 0.0655323 , -0.245635 , 0.689041 , -0.842302 , 0.262379 , 10 , 10
50 , 50 , -0.0153299 , 0.0692681 , -0.242718 , 0.697072 , -0.860983 , 0.262379 , 10 , 10
50 , 50 , -0.0147261 , 0.072683 , -0.239909 , 0.703384 , -0.876812 , 0.262379 , 10 , 10
50 , 50 , -0.0142431 , 0.0755771 , -0.237327 , 0.70825 , -0.892073 , 0.262379 , 10 , 10
50 , 50 , -0.0135892 , 0.0776857 , -0.23492 , 0.712236 , -0.906045 , 0.262379 , 10 , 10
50 , 50 , -0.0127942 , 0.0795961 , -0.232755 , 0.714874 , -0.918337 , 0.262399 , 10 , 10
50 , 50 , -0.0122438 , 0.0816311 , -0.230842 , 0.716457 , -0.929983 , 0.262399 , 10 , 10
50 , 50 , -0.0120911 , 0.0838025 , -0.228977 , 0.716926 , -0.940457 , 0.262399 , 10 , 10
50 , 50 , -0.011857 , 0.0859823 , -0.227221 , 0.716867 , -0.949348 , 0.262418 , 10 , 10
50 , 50 , -0.0110872 , 0.0879295 , -0.225786 , 0.716809 , -0.957145 , 0.262418 , 10 , 10
50 , 50 , -0.0101563 , 0.0896193 , -0.224631 , 0.716809 , -0.963828 , 0.262418 , 10 , 10
50 , 50 , -0.00974426 , 0.0910055 , -0.223621 , 0.716867 , -0.969456 , 0.262418 , 10 , 10
50 , 50 , -0.0096743 , 0.092054 , -0.222744 , 0.716828 , -0.973794 , 0.262418 , 10 , 10
50 , 50 , -0.00940229 , 0.0926978 , -0.222058 , 0.716828 , -0.976941 , 0.262418 , 10 , 10
50 , 50 , -0.00893813 , 0.093013 , -0.221598 , 0.716828 , -0.978719 , 0.262418 , 10 , 10
50 , 50 , -0.00855575 , 0.0932758 , -0.221381 , 0.716848 , -0.979305 , 0.262418 , 10 , 10
50 , 50 , -0.00843669 , 0.0935476 , -0.221381 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00859331 , 0.0937029 , -0.221381 , 0.716809 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00884247 , 0.0936627 , -0.221381 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00903792 , 0.0934656 , -0.221381 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00921498 , 0.0932091 , -0.221381 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00947035 , 0.0930285 , -0.221381 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00967829 , 0.092955 , -0.221381 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.00975021 , 0.0929331 , -0.221381 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.00983575 , 0.0929023 , -0.221455 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.0100838 , 0.0929221 , -0.221455 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.0103684 , 0.0929169 , -0.221455 , 0.716809 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.0105108 , 0.0927778 , -0.221455 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.0106372 , 0.0926386 , -0.221455 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.0108759 , 0.0925413 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0110395 , 0.0924363 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0110517 , 0.0923871 , -0.221455 , 0.716828 , -0.979325 , 0.262418 , 10 , 10
50 , 50 , -0.0111329 , 0.0923947 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0112901 , 0.0924082 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0113969 , 0.0924034 , -0.221455 , 0.716809 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0114965 , 0.0923315 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0116008 , 0.0922399 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0117187 , 0.0921911 , -0.221455 , 0.716848 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.011857 , 0.0921306 , -0.221455 , 0.716828 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0119965 , 0.0920915 , -0.221455 , 0.716848 , -0.979325 , 0.262399 , 10 , 10
50 , 50 , -0.0120888 , 0.0921271 , -0.221455 , 0.716828 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0121492 , 0.0921763 , -0.221455 , 0.716828 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0122206 , 0.0921881 , -0.221455 , 0.716809 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0123394 , 0.0921799 , -0.221455 , 0.716828 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0124922 , 0.0921242 , -0.221455 , 0.716828 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0126245 , 0.0919924 , -0.221455 , 0.716809 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0126534 , 0.0918739 , -0.221455 , 0.716809 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0126128 , 0.091836 , -0.221455 , 0.716828 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0127077 , 0.0918376 , -0.221455 , 0.716828 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0128464 , 0.0918221 , -0.221455 , 0.716848 , -0.979305 , 0.262399 , 10 , 10
50 , 50 , -0.0128679 , 0.0917798 , -0.221455 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0128527 , 0.0917161 , -0.221455 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
