0 , 40 , 1.32475 , 20.5332 , -0.00813968 , -0.0466517 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 34 , -57 , -63
0 , 40 , 1.38893 , 21.8318 , -0.00808053 , -0.0466394 , 0 , 0.00068394 , -0.00068394 , 0.0003322 , 0.0781646 , -0.100005 , 0.0822436 , 50 , -69 , 1
0 , 40 , 1.4594 , 23.2667 , -0.00808222 , -0.0466222 , 0 , 0.00338062 , -0.00343924 , 0.00263806 , 0.195412 , -0.216482 , 0.140718 , 39 , -58 , 16
0 , 40 , 1.53744 , 24.7822 , -0.00883174 , -0.046706 , 0.00067644 , 0.00814866 , -0.00828545 , 0.00680032 , 0.312658 , -0.323708 , 0.284303 , 25 , -83 , 3
0 , 40 , 1.61831 , 26.3525 , -0.0105845 , -0.0467521 , 0.00218454 , 0.0149685 , -0.0151835 , 0.0131707 , 0.351741 , -0.446825 , 0.358771 , 83 , -53 , 2
0 , 40 , 1.69204 , 27.9652 , -0.0125502 , -0.0464322 , 0.00446026 , 0.0237425 , -0.024192 , 0.0215148 , 0.50807 , -0.49016 , 0.460152 , 64 , -61 , 19
0 , 40 , 1.76174 , 29.6111 , -0.0142739 , -0.0458884 , 0.00745607 , 0.0346856 , -0.0348419 , 0.0318521 , 0.527611 , -0.578139 , 0.573614 , 56 , -73 , 2
0 , 40 , 1.83689 , 31.2877 , -0.0155019 , -0.0454784 , 0.0109679 , 0.0472701 , -0.047485 , 0.0442216 , 0.68394 , -0.719306 , 0.669599 , 1 , -76 , 8
0 , 40 , 1.9163 , 32.9843 , -0.0165311 , -0.0451643 , 0.0151438 , 0.0621409 , -0.0626489 , 0.0583694 , 0.762105 , -0.808596 , 0.730055 , 70 , -16 , 45
0 , 40 , 2.00122 , 34.6943 , -0.017881 , -0.0449939 , 0.0200058 , 0.0784773 , -0.0791808 , 0.0756829 , 0.703482 , -0.841682 , 0.86785 , 83 , -115 , -29
0 , 40 , 2.08954 , 36.4111 , -0.0195819 , -0.0448918 , 0.0256046 , 0.0936412 , -0.0980966 , 0.0940516 , 0.644858 , -1.0321 , 0.95245 , 101 , -78 , 29
0 , 40 , 2.17544 , 38.1334 , -0.0213254 , -0.0446541 , 0.0318247 , 0.107476 , -0.11881 , 0.114492 , 0.68394 , -1.04312 , 1.10924 , -25 , -196 , -34
0 , 40 , 2.26118 , 39.8488 , -0.022651 , -0.0443712 , 0.0389413 , 0.120295 , -0.141771 , 0.136866 , 0.664399 , -1.19945 , 1.09168 , -28 , -45 , 109
0 , 40 , 2.35222 , 41.5589 , -0.0236057 , -0.0442408 , 0.0467599 , 0.132255 , -0.166334 , 0.161371 , 0.50807 , -1.36571 , 1.27859 , 31 , -35 , -19
0 , 40 , 2.4531 , 43.2668 , -0.0244415 , -0.044419 , 0.0550376 , 0.143022 , -0.193457 , 0.187595 , 0.527611 , -1.37856 , 1.39248 , 33 , -102 , -22
0 , 40 , 2.55606 , 44.9655 , -0.0252251 , -0.0446201 , 0.0639096 , 0.153496 , -0.222163 , 0.216164 , 0.449447 , -1.58014 , 1.4342 , 106 , -12 , 94
0 , 40 , 2.66216 , 46.6496 , -0.0263069 , -0.0448812 , 0.0734467 , 0.163579 , -0.254328 , 0.246551 , 0.449447 , -1.698 , 1.53063 , 20 , 12 , -3
0 , 40 , 2.77249 , 48.3182 , -0.0277315 , -0.0452382 , 0.0835706 , 0.172412 , -0.285535 , 0.27895 , 0.429905 , -1.8024 , 1.71414 , -65 , -39 , -79
0 , 40 , 2.86788 , 49.9653 , -0.0289678 , -0.0450125 , 0.0943821 , 0.181342 , -0.320495 , 0.313225 , 0.429905 , -1.7631 , 1.81919 , 51 , -155 , 1
0 , 40 , 2.96391 , 51.5879 , -0.0297281 , -0.0447808 , 0.105884 , 0.19037 , -0.359284 , 0.349513 , 0.429905 , -1.81778 , 1.93477 , -2 , -132 , -62
0 , 40 , 3.07673 , 53.1888 , -0.0302173 , -0.0451157 , 0.117875 , 0.198734 , -0.398268 , 0.387853 , 0.371282 , -1.93317 , 1.97054 , 45 , -132 , -33
0 , 40 , 3.18866 , 54.7639 , -0.0310522 , -0.0453693 , 0.1304 , 0.206648 , -0.439246 , 0.428323 , 0.449447 , -2.00422 , 2.06238 , 20 , -142 , -13
0 , 40 , 3.29611 , 56.3047 , -0.032478 , -0.0454183 , 0.143668 , 0.214777 , -0.482061 , 0.470688 , 0.3322 , -2.18948 , 2.16923 , 65 , -131 , -54
0 , 40 , 3.40841 , 57.7997 , -0.0343874 , -0.0456023 , 0.157971 , 0.222769 , -0.526849 , 0.515164 , 0.371282 , -2.25909 , 2.34963 , 33 , -116 , -16
0 , 40 , 3.5192 , 59.2761 , -0.0358686 , -0.0456909 , 0.172255 , 0.230644 , -0.573533 , 0.561711 , 0.429905 , -2.37221 , 2.41123 , 35 , -147 , -37
0 , 40 , 3.62971 , 60.7047 , -0.0363085 , -0.0457336 , 0.18747 , 0.238676 , -0.622464 , 0.61027 , 0.351741 , -2.54745 , 2.4439 , 62 , -72 , 38
0 , 40 , 3.74258 , 62.0953 , -0.0362696 , -0.0458257 , 0.203173 , 0.246492 , -0.67374 , 0.662914 , 0.410364 , -2.59109 , 2.54056 , 19 , -101 , 114
0 , 40 , 3.85234 , 63.4537 , -0.0361611 , -0.0457739 , 0.219085 , 0.254582 , -0.72654 , 0.715304 , 0.351741 , -2.62884 , 2.78166 , 70 , -215 , -67
0 , 40 , 3.97564 , 64.7756 , -0.0361445 , -0.0461713 , 0.235289 , 0.262438 , -0.781197 , 0.770234 , 0.410364 , -2.83719 , 2.76036 , 15 , -76 , -15
0 , 40 , 4.08569 , 66.0592 , -0.0362456 , -0.046055 , 0.251782 , 0.270508 , -0.838491 , 0.826415 , 0.449447 , -2.92385 , 2.80494 , -31 , -146 , 154
0 , 40 , 4.15889 , 67.3119 , -0.0362056 , -0.0446172 , 0.268254 , 0.278774 , -0.897115 , 0.885039 , 0.371282 , -3.00632 , 3.00632 , 49 , -142 , -69
0 , 40 , 4.23008 , 68.5444 , -0.0353456 , -0.0431512 , 0.284295 , 0.286434 , -0.95822 , 0.94546 , 0.371282 , -3.21223 , 2.90755 , 67 , -66 , 231
0 , 40 , 4.27845 , 69.7607 , -0.0331399 , -0.0409336 , 0.299764 , 0.293801 , -1.02396 , 1.00805 , 0.3322 , -3.08746 , 3.20565 , -28 , -187 , -57
0 , 40 , 4.27987 , 70.9698 , -0.0296497 , -0.0371573 , 0.314355 , 0.299664 , -1.086 , 1.07228 , 0.234494 , -3.23215 , 3.24782 , 30 , -169 , 14
0 , 40 , 4.24041 , 72.156 , -0.026371 , -0.0321201 , 0.328626 , 0.304119 , -1.15281 , 1.13907 , 0.156329 , -3.53685 , 3.33087 , 44 , -49 , 78
0 , 40 , 4.14509 , 73.3326 , -0.0242735 , -0.0253709 , 0.34213 , 0.306542 , -1.22492 , 1.20749 , 0.0586235 , -3.513 , 3.55561 , 29 , -114 , -63
0 , 40 , 3.99182 , 74.4769 , -0.0230228 , -0.0169365 , 0.355661 , 0.306952 , -1.29241 , 1.27785 , -0.0390823 , -3.62153 , 3.56101 , 77 , -100 , 41
0 , 40 , 3.79422 , 75.5679 , -0.022341 , -0.00740164 , 0.369916 , 0.305213 , -1.36898 , 1.35039 , -0.117247 , -3.64969 , 3.61315 , -69 , -265 , 63
0 , 40 , 3.57718 , 76.5708 , -0.0223237 , 0.0022781 , 0.386017 , 0.301442 , -1.44427 , 1.4249 , -0.234494 , -3.71622 , 3.64687 , -52 , -166 , 42
0 , 40 , 3.3586 , 77.5112 , -0.022592 , 0.0114383 , 0.402955 , 0.295716 , -1.52114 , 1.50156 , -0.3322 , -3.97783 , 3.82222 , -52 , -178 , 233
0 , 40 , 3.14725 , 78.3989 , -0.021901 , 0.0197722 , 0.420305 , 0.287978 , -1.59989 , 1.58006 , -0.449447 , -3.96103 , 3.93775 , -15 , -205 , 68
0 , 40 , 2.93779 , 79.2214 , -0.0197277 , 0.0274919 , 0.438439 , 0.278422 , -1.67786 , 1.65951 , -0.605776 , -3.88556 , 3.97109 , 5 , -229 , -7
0 , 40 , 2.74019 , 79.9819 , -0.0173931 , 0.0342639 , 0.457159 , 0.266541 , -1.75642 , 1.73901 , -0.625317 , -3.99819 , 3.97109 , -14 , -115 , 86
0 , 40 , 2.55613 , 80.702 , -0.0152455 , 0.0400672 , 0.475658 , 0.252921 , -1.83503 , 1.81868 , -0.742564 , -3.94437 , 3.96103 , -26 , -181 , 87
0 , 40 , 2.37574 , 81.3934 , -0.0119996 , 0.0452928 , 0.493518 , 0.237523 , -1.91331 , 1.9021 , -0.801187 , -3.89201 , 3.95769 , -19 , -214 , 66
0 , 40 , 2.17301 , 82.031 , -0.00808407 , 0.0508844 , 0.511603 , 0.2223 , -1.99103 , 1.98167 , -0.781646 , -3.92457 , 3.97783 , 22 , -252 , 20
0 , 40 , 1.91704 , 82.6344 , -0.00407921 , 0.0579131 , 0.529206 , 0.207371 , -2.06841 , 2.06128 , -0.762105 , -3.88879 , 3.94769 , -34 , -243 , 57
0 , 40 , 1.61978 , 83.2143 , 1.75575e-05 , 0.0658853 , 0.545968 , 0.192129 , -2.14662 , 2.14107 , -0.762105 , -3.95102 , 3.92457 , 46 , -172 , 82
0 , 40 , 1.28682 , 83.7387 , 0.00420093 , 0.0745488 , 0.563009 , 0.176554 , -2.22494 , 2.22044 , -0.762105 , -3.95435 , 3.91474 , -113 , -252 , 96
0 , 40 , 0.919827 , 84.2216 , 0.00836063 , 0.0837983 , 0.579823 , 0.160042 , -2.3023 , 2.29984 , -0.801187 , -3.89201 , 3.9846 , -49 , -257 , 2
0 , 40 , 0.541424 , 84.6768 , 0.0123693 , 0.0927942 , 0.59593 , 0.14181 , -2.38402 , 2.37921 , -0.937975 , -3.86634 , 3.95102 , 34 , -285 , 52
0 , 40 , 0.182158 , 85.0937 , 0.0163138 , 0.100459 , 0.611727 , 0.124223 , -2.45824 , 2.45843 , -0.957517 , -3.90172 , 3.8568 , -30 , -307 , 77
0 , 40 , -0.180892 , 85.419 , 0.0195877 , 0.107652 , 0.62903 , 0.103803 , -2.54008 , 2.53765 , -0.957517 , -3.90497 , 3.87592 , -99 , -251 , 0
0 , 40 , -0.549042 , 85.6865 , 0.0216856 , 0.114439 , 0.646579 , 0.0838511 , -2.61767 , 2.61697 , -1.05522 , -3.83159 , 3.95102 , 3 , -382 , 66
0 , 40 , -0.88869 , 85.8833 , 0.0231893 , 0.119655 , 0.664785 , 0.063157 , -2.6949 , 2.69603 , -0.977058 , -3.89524 , 3.92128 , -69 , -320 , -30
0 , 40 , -1.19094 , 86.0132 , 0.0247163 , 0.12306 , 0.683446 , 0.0420917 , -2.77279 , 2.77506 , -1.13339 , -3.79745 , 3.97447 , 32 , -444 , -16
0 , 40 , -1.46537 , 86.059 , 0.0265457 , 0.125087 , 0.703101 , 0.0207136 , -2.85086 , 2.85434 , -1.03568 , -3.79745 , 4.04647 , -20 , -302 , 32
0 , 40 , -1.72089 , 86.0448 , 0.028408 , 0.126126 , 0.722839 , -0.000468988 , -2.92813 , 2.9335 , -1.01614 , -3.86634 , 3.85047 , -30 , -355 , 65
0 , 40 , -1.96082 , 85.9928 , 0.0309001 , 0.126358 , 0.741871 , -0.0213976 , -3.00627 , 3.0127 , -1.07476 , -3.80671 , 3.90823 , -18 , -277 , 34
0 , 40 , -2.19691 , 85.8864 , 0.0341289 , 0.126252 , 0.760784 , -0.0419744 , -3.08445 , 3.09198 , -1.01614 , -3.841 , 4.043 , -47 , -361 , -28
0 , 40 , -2.4519 , 85.7345 , 0.0381051 , 0.126639 , 0.779257 , -0.0622777 , -3.16283 , 3.17112 , -0.957517 , -3.96103 , 3.9812 , -5 , -337 , 32
0 , 40 , -2.72964 , 85.5266 , 0.0418184 , 0.127646 , 0.79766 , -0.0822292 , -3.24106 , 3.25044 , -0.977058 , -4.00159 , 4.01529 , -46 , -304 , -29
0 , 40 , -3.02387 , 85.2768 , 0.044896 , 0.129031 , 0.815499 , -0.102122 , -3.3193 , 3.32985 , -0.937975 , -3.92128 , 4.07107 , -48 , -336 , -113
0 , 40 , -3.33394 , 84.9457 , 0.0468182 , 0.130757 , 0.834139 , -0.121976 , -3.39743 , 3.4088 , -0.977058 , -4.005 , 4.005 , -45 , -332 , 48
0 , 40 , -3.63485 , 84.5406 , 0.0471185 , 0.13193 , 0.853271 , -0.143159 , -3.47979 , 3.49228 , -1.03568 , -3.91148 , 4.00159 , -15 , -395 , -12
0 , 40 , -3.9192 , 84.0698 , 0.0477034 , 0.132317 , 0.87256 , -0.162446 , -3.55327 , 3.56747 , -1.01614 , -3.97447 , 3.99819 , -33 , -352 , -20
