40 , 0 , 22.097 , 0 , -0.0099854 , 0.0486369 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -75 , -90
40 , 0 , 23.1042 , 0 , -0.00999251 , 0.0486205 , 0 , 0.0003322 , -0.000312659 , -7.81646e-05 , 0.0781646 , -0.0921752 , 0 , -30 , -28 , -145
40 , 0 , 24.1615 , 0 , -0.00999341 , 0.0486112 , 0 , 0.00203228 , -0.0019932 , -0.00168054 , 0.0977058 , -0.109905 , -0.0887689 , 49 , -132 , -131
40 , 0 , 25.2524 , 0 , -0.0100466 , 0.0486525 , 0 , 0.00486575 , -0.00494391 , -0.00416227 , 0.156329 , -0.18435 , -0.159824 , 11 , -98 , -132
40 , 0 , 26.3597 , -0.00378454 , -0.00999801 , 0.0490127 , 0.000114469 , 0.00889123 , -0.00910618 , -0.0080705 , 0.273576 , -0.225822 , -0.201732 , -12 , -115 , -150
40 , 0 , 27.4742 , -0.00671017 , -0.00952506 , 0.0498019 , 0.00019901 , 0.0141283 , -0.0143628 , -0.013073 , 0.312658 , -0.290214 , -0.289069 , 83 , -62 , -130
40 , 0 , 28.5897 , -0.00694436 , -0.00932575 , 0.0510841 , 0.00019901 , 0.0207918 , -0.0208309 , -0.0192676 , 0.351741 , -0.361425 , -0.369397 , 32 , -126 , -161
40 , 0 , 29.6933 , -0.0100202 , -0.00952541 , 0.053141 , 0.000284644 , 0.0284715 , -0.028491 , -0.0268495 , 0.410364 , -0.408241 , -0.435213 , -3 , -139 , -130
40 , 0 , 30.7854 , -0.01037 , -0.00946253 , 0.0558732 , 0.000284644 , 0.0376949 , -0.0374409 , -0.0356431 , 0.468988 , -0.466745 , -0.510212 , 62 , -135 , 2
40 , 0 , 31.8662 , -0.0107314 , -0.00942779 , 0.0591939 , 0.000284644 , 0.0477781 , -0.0474655 , -0.0454723 , 0.50807 , -0.595767 , -0.51379 , 82 , -28 , -198
40 , 0 , 32.9365 , -0.0167509 , -0.00950519 , 0.0630135 , 0.000455511 , 0.0591706 , -0.0589752 , -0.0563372 , 0.644858 , -0.57082 , -0.691722 , -27 , -55 , -112
40 , 0 , 34.0005 , -0.0217868 , -0.00954249 , 0.0671501 , 0.000590513 , 0.0717942 , -0.0712861 , -0.0688044 , 0.644858 , -0.638599 , -0.670363 , 8 , -171 , -102
40 , 0 , 35.059 , -0.0258804 , -0.00962135 , 0.0715439 , 0.000691837 , 0.0853753 , -0.0849845 , -0.0823464 , 0.723023 , -0.715356 , -0.711015 , -1 , -130 , -154
40 , 0 , 36.1138 , -0.0349229 , -0.00983016 , 0.0760973 , 0.000938701 , 0.100383 , -0.100051 , -0.0966896 , 0.801187 , -0.763326 , -0.819335 , 16 , -93 , -104
40 , 0 , 37.151 , -0.0396211 , -0.00997161 , 0.081195 , 0.00104495 , 0.116602 , -0.11586 , -0.113671 , 0.859811 , -0.880893 , -0.81819 , 16 , -142 , -222
40 , 0 , 38.1725 , -0.0467425 , -0.0100009 , 0.0867328 , 0.0012198 , 0.133681 , -0.13329 , -0.129851 , 0.84027 , -0.908888 , -0.876938 , 82 , -113 , -78
40 , 0 , 39.18 , -0.0572136 , -0.0102569 , 0.0926243 , 0.00148893 , 0.15248 , -0.151639 , -0.148943 , 0.937975 , -0.942498 , -0.932007 , -19 , -132 , -138
40 , 0 , 40.1638 , -0.0628396 , -0.0106103 , 0.09912 , 0.00160109 , 0.171962 , -0.172548 , -0.168484 , 1.01614 , -1.05248 , -1.02131 , 129 , -62 , -144
40 , 0 , 41.1293 , -0.0738309 , -0.0109947 , 0.10602 , 0.00187024 , 0.193106 , -0.19336 , -0.189178 , 1.13339 , -1.02938 , -1.08562 , -52 , -155 , -91
40 , 0 , 42.0759 , -0.0812067 , -0.0113415 , 0.113306 , 0.00201939 , 0.214992 , -0.215519 , -0.211181 , 1.0943 , -1.13997 , -1.12198 , 63 , -137 , -177
40 , 0 , 42.9936 , -0.0907326 , -0.0116298 , 0.121243 , 0.00222681 , 0.238637 , -0.238871 , -0.234279 , 1.13339 , -1.18431 , -1.17305 , -32 , -164 , -180
40 , 0 , 43.8818 , -0.0959271 , -0.0119897 , 0.129802 , 0.00229447 , 0.262946 , -0.26361 , -0.258432 , 1.23109 , -1.24532 , -1.26479 , 40 , -133 , -216
40 , 0 , 44.7534 , -0.104909 , -0.0123635 , 0.138562 , 0.00247264 , 0.288603 , -0.28919 , -0.284168 , 1.3288 , -1.35388 , -1.29555 , 50 , -132 , -217
40 , 0 , 45.6222 , -0.150658 , -0.0121384 , 0.147094 , 0.00375519 , 0.315824 , -0.316078 , -0.310763 , 1.34834 , -1.38672 , -1.37452 , -20 , -168 , -176
