0 , 40 , -0.876254 , 23.0814 , -0.00785752 , 0.0257557 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -64 , -25
0 , 40 , -0.917069 , 23.8778 , -0.00789312 , 0.025782 , 0 , -0.000351741 , -0.000214953 , 0.000156329 , -0.0781646 , -0.097868 , 0.0585292 , -84 , -52 , 20
0 , 40 , -0.961763 , 24.718 , -0.00799908 , 0.0258625 , 0 , -0.00211044 , -0.00193457 , 0.00160237 , -0.117247 , -0.0846911 , 0.104237 , -82 , -132 , 47
0 , 40 , -1.00409 , 25.5698 , -0.00866699 , 0.0258287 , 0.000577022 , -0.00494391 , -0.0047485 , 0.0043186 , -0.17587 , -0.178729 , 0.158957 , -119 , -112 , 19
0 , 40 , -1.04536 , 26.4249 , -0.00986017 , 0.025733 , 0.0017634 , -0.00910618 , -0.00910618 , 0.00812912 , -0.214953 , -0.217931 , 0.216322 , -103 , -98 , 31
0 , 40 , -1.09417 , 27.2862 , -0.0107465 , 0.0258375 , 0.00331215 , -0.0143237 , -0.0143237 , 0.0132489 , -0.293117 , -0.292532 , 0.247773 , -26 , -126 , 53
0 , 40 , -1.15033 , 28.1489 , -0.0110912 , 0.0261309 , 0.00527121 , -0.0208504 , -0.0208895 , 0.0195607 , -0.351741 , -0.339256 , 0.291369 , 62 , -142 , 61
0 , 40 , -1.21283 , 29.0138 , -0.0113106 , 0.0265782 , 0.00753316 , -0.0285105 , -0.0285301 , 0.0270059 , -0.410364 , -0.395835 , 0.411104 , -30 , -116 , -14
0 , 40 , -1.26773 , 29.8791 , -0.01161 , 0.0267634 , 0.0100924 , -0.0371868 , -0.0374995 , 0.0355844 , -0.468988 , -0.455503 , 0.440115 , -68 , -68 , 18
0 , 40 , -1.31214 , 30.7386 , -0.0120918 , 0.0266152 , 0.0130818 , -0.0473482 , -0.047485 , 0.0452964 , -0.50807 , -0.520171 , 0.488121 , -147 , -118 , 19
0 , 40 , -1.36262 , 31.5856 , -0.012954 , 0.0266361 , 0.0166565 , -0.0576855 , -0.0590729 , 0.0564935 , -0.488529 , -0.585352 , 0.575586 , -41 , -22 , 45
0 , 40 , -1.41578 , 32.421 , -0.0136819 , 0.0267213 , 0.0207403 , -0.0667721 , -0.0712861 , 0.0687262 , -0.429905 , -0.614821 , 0.645273 , 64 , -136 , 0
0 , 40 , -1.45762 , 33.249 , -0.0140526 , 0.0264575 , 0.0251634 , -0.0755852 , -0.0849845 , 0.0820142 , -0.371282 , -0.705457 , 0.693768 , -81 , -105 , 93
0 , 40 , -1.49094 , 34.0658 , -0.0140735 , 0.0259429 , 0.0300073 , -0.0833821 , -0.10009 , 0.097569 , -0.390823 , -0.755941 , 0.76482 , -18 , -82 , -32
0 , 40 , -1.53058 , 34.8751 , -0.0139209 , 0.0256268 , 0.0351236 , -0.0903974 , -0.11586 , 0.113397 , -0.351741 , -0.89365 , 0.77136 , 27 , -95 , 48
0 , 40 , -1.5822 , 35.6687 , -0.0141124 , 0.0256687 , 0.0407327 , -0.0965919 , -0.133349 , 0.130437 , -0.234494 , -0.908888 , 0.872372 , -65 , -21 , 8
0 , 40 , -1.63911 , 36.4466 , -0.0147986 , 0.0258564 , 0.0468046 , -0.102298 , -0.151678 , 0.148806 , -0.273576 , -0.947832 , 0.944015 , 48 , -179 , -44
0 , 40 , -1.69512 , 37.2126 , -0.0157019 , 0.0260009 , 0.0531889 , -0.107535 , -0.171532 , 0.16823 , -0.254035 , -1.04127 , 1.02758 , -23 , -127 , -43
0 , 40 , -1.7535 , 37.9553 , -0.0163049 , 0.0262002 , 0.0602083 , -0.112616 , -0.192324 , 0.188963 , -0.293117 , -1.04127 , 1.07566 , 56 , -199 , -36
0 , 40 , -1.8125 , 38.6877 , -0.0167057 , 0.0264008 , 0.0674358 , -0.117501 , -0.214464 , 0.210849 , -0.254035 , -1.1506 , 1.14164 , -35 , -100 , -17
0 , 40 , -1.86888 , 39.4054 , -0.0168777 , 0.0265073 , 0.074982 , -0.12221 , -0.237699 , 0.233908 , -0.234494 , -1.16605 , 1.15971 , -69 , -179 , 69
0 , 40 , -1.96398 , 40.0998 , -0.0181709 , 0.0277386 , 0.0830838 , -0.126822 , -0.263688 , 0.258275 , -0.195412 , -1.23547 , 1.2758 , -86 , -98 , -3
0 , 40 , -2.04354 , 40.7871 , -0.0202172 , 0.0284495 , 0.0912204 , -0.131532 , -0.289248 , 0.283659 , -0.195412 , -1.37856 , 1.28559 , -73 , -53 , 48
0 , 40 , -2.07224 , 41.4398 , -0.0217694 , 0.0276231 , 0.100216 , -0.136651 , -0.316156 , 0.310489 , -0.214953 , -1.42203 , 1.39746 , -32 , -83 , -25
0 , 40 , -2.08778 , 42.0751 , -0.0223667 , 0.0264368 , 0.109506 , -0.141458 , -0.344511 , 0.338336 , -0.195412 , -1.44214 , 1.44928 , -54 , -113 , 42
0 , 40 , -2.09888 , 42.6944 , -0.0215104 , 0.0251668 , 0.11903 , -0.145347 , -0.373744 , 0.367335 , -0.17587 , -1.47573 , 1.44303 , -10 , -127 , 13
0 , 40 , -2.12549 , 43.2933 , -0.0200004 , 0.0244059 , 0.128903 , -0.148337 , -0.40415 , 0.397663 , -0.117247 , -1.55602 , 1.53264 , 2 , -168 , 66
0 , 40 , -2.14854 , 43.8726 , -0.0191964 , 0.023573 , 0.139076 , -0.150799 , -0.435963 , 0.429261 , -0.117247 , -1.66662 , 1.62279 , 18 , -111 , -3
