85 , 0 , -0.0145224 , 0.0416189 , -0.000392713 , 0.00404502 , -0.00863719 , -0.00490483 , 15.8869 , 0
85 , 0 , -0.014474 , 0.0416486 , -0.000392713 , 0.00424043 , -0.00871536 , -0.00494391 , 17.919 , 0
85 , 0 , -0.0144044 , 0.0415786 , -0.000392713 , 0.00580372 , -0.0101419 , -0.00629225 , 19.952 , 0
85 , 0 , -0.0142665 , 0.0416115 , -0.000496701 , 0.00861765 , -0.0129949 , -0.00877398 , 21.9841 , 0
85 , 0 , -0.0141283 , 0.042265 , -0.000496701 , 0.0125454 , -0.016864 , -0.0123891 , 24.0092 , 0
85 , 0 , -0.0141563 , 0.0435949 , -0.000496701 , 0.0176457 , -0.0219643 , -0.0172548 , 26.026 , 0
85 , 0 , -0.0143276 , 0.0453905 , -0.000496701 , 0.023977 , -0.0284715 , -0.0233908 , 28.0358 , 0
85 , 0 , -0.0144202 , 0.0476279 , -0.000496701 , 0.0316762 , -0.0359948 , -0.0307187 , 30.0381 , 0
85 , 0 , -0.0141177 , 0.0502637 , -0.000532221 , 0.0403329 , -0.0446515 , -0.03918 , 32.033 , 0
85 , 0 , -0.0135663 , 0.0533327 , -0.000564792 , 0.0501817 , -0.0545198 , -0.0488724 , 34.0193 , 0
85 , 0 , -0.0133189 , 0.0568694 , -0.00060795 , 0.0614569 , -0.0656583 , -0.0597178 , 35.9962 , 0
85 , 0 , -0.0134915 , 0.0609998 , -0.00060795 , 0.073846 , -0.0780669 , -0.0724195 , 37.9615 , 0
85 , 0 , -0.0137518 , 0.0656836 , -0.00060795 , 0.0874076 , -0.0914722 , -0.0857661 , 39.9149 , 0
85 , 0 , -0.0137261 , 0.0707711 , -0.00060795 , 0.102083 , -0.106265 , -0.100266 , 41.8573 , 0
85 , 0 , -0.0132955 , 0.0763597 , -0.00060795 , 0.118029 , -0.122152 , -0.116133 , 43.7869 , 0
85 , 0 , -0.0129477 , 0.0821869 , -0.000786527 , 0.135166 , -0.139289 , -0.132978 , 45.7061 , 0
85 , 0 , -0.0129643 , 0.0883373 , -0.000963008 , 0.153652 , -0.157639 , -0.151151 , 47.6135 , 0
85 , 0 , -0.0132976 , 0.0952334 , -0.00113058 , 0.173037 , -0.177102 , -0.170438 , 49.504 , 0
85 , 0 , -0.0140268 , 0.10271 , -0.00118631 , 0.193887 , -0.198909 , -0.191015 , 51.3784 , 0
85 , 0 , -0.0143884 , 0.110608 , -0.00126762 , 0.215773 , -0.219623 , -0.212647 , 53.2376 , 0
85 , 0 , -0.0138098 , 0.119137 , -0.00132434 , 0.239008 , -0.242838 , -0.235666 , 55.0788 , 0
85 , 0 , -0.012595 , 0.128535 , -0.00145224 , 0.264607 , -0.268281 , -0.259761 , 56.8983 , 0
85 , 0 , -0.0114988 , 0.138491 , -0.00163355 , 0.290167 , -0.293938 , -0.285184 , 58.6984 , 0
85 , 0 , -0.0113884 , 0.148777 , -0.00171797 , 0.316977 , -0.320827 , -0.311603 , 60.4809 , 0
85 , 0 , -0.0117626 , 0.159355 , -0.00188809 , 0.345058 , -0.348614 , -0.339352 , 62.2457 , 0
85 , 0 , -0.0116891 , 0.17033 , -0.00202851 , 0.374115 , -0.377848 , -0.368351 , 63.9911 , 0
85 , 0 , -0.0115131 , 0.181356 , -0.00193694 , 0.404619 , -0.408273 , -0.398522 , 65.7206 , 0
85 , 0 , -0.0116842 , 0.19255 , -0.00200056 , 0.436178 , -0.43995 , -0.42971 , 67.4326 , 0
85 , 0 , -0.012102 , 0.204259 , -0.00206109 , 0.468871 , -0.472583 , -0.462207 , 69.1232 , 0
85 , 0 , -0.0122237 , 0.216349 , -0.00206109 , 0.502735 , -0.506526 , -0.495857 , 70.7931 , 0
85 , 0 , -0.0113811 , 0.228875 , -0.00206109 , 0.537675 , -0.5417 , -0.532731 , 72.4412 , 0
85 , 0 , -0.0101595 , 0.241927 , -0.00210605 , 0.573943 , -0.577988 , -0.569058 , 74.0657 , 0
85 , 0 , -0.00969158 , 0.256136 , -0.00220418 , 0.611326 , -0.615546 , -0.606401 , 75.6592 , 0
85 , 0 , -0.00989765 , 0.271167 , -0.00238697 , 0.649958 , -0.654375 , -0.644975 , 77.2236 , 0
85 , 0 , -0.0101458 , 0.286417 , -0.00246387 , 0.689764 , -0.694258 , -0.684781 , 78.7644 , 0
85 , 0 , -0.00997067 , 0.301842 , -0.00246387 , 0.730761 , -0.73551 , -0.725641 , 80.2817 , 0
85 , 0 , -0.00921816 , 0.317203 , -0.00239274 , 0.772892 , -0.777855 , -0.768046 , 81.778 , 0
85 , 0 , -0.00754874 , 0.333743 , -0.00266686 , 0.816371 , -0.821393 , -0.811427 , 83.2397 , 0
85 , 0 , -0.00671413 , 0.3511 , -0.00271605 , 0.860886 , -0.866084 , -0.855805 , 84.669 , 0
85 , 0 , -0.00718493 , 0.367872 , -0.00262296 , 0.906827 , -0.912123 , -0.901551 , 86.0804 , 0
85 , 0 , -0.00709267 , 0.384589 , -0.00262296 , 0.953823 , -0.959412 , -0.948508 , 87.4687 , 0
85 , 0 , -0.00658354 , 0.40177 , -0.00258699 , 1.00199 , -1.00774 , -0.996716 , 88.8283 , 0
85 , 0 , -0.00582221 , 0.41989 , -0.00265458 , 1.05389 , -1.0597 , -1.04641 , 90.1534 , 0
85 , 0 , -0.00524944 , 0.438359 , -0.00274739 , 1.1046 , -1.11054 , -1.09683 , 91.4491 , 0
85 , 0 , -0.00532919 , 0.456837 , -0.00266001 , 1.1565 , -1.16276 , -1.14861 , 92.7186 , 0
85 , 0 , -0.00534925 , 0.475374 , -0.00251565 , 1.20952 , -1.21591 , -1.20162 , 93.9615 , 0
85 , 0 , -0.00446118 , 0.49333 , -0.00257343 , 1.26382 , -1.27018 , -1.25577 , 95.1846 , 0
85 , 0 , -0.00317227 , 0.510987 , -0.00257343 , 1.31932 , -1.32589 , -1.31104 , 96.3857 , 0
85 , 0 , -0.00209688 , 0.529042 , -0.00265938 , 1.3758 , -1.38248 , -1.36792 , 97.5576 , 0
85 , 0 , -0.00213051 , 0.547494 , -0.00286277 , 1.43387 , -1.44065 , -1.42535 , 98.6996 , 0
85 , 0 , -0.00291049 , 0.566815 , -0.0028961 , 1.49275 , -1.49988 , -1.48468 , 99.8061 , 0
85 , 0 , -0.00278496 , 0.587005 , -0.0028961 , 1.5529 , -1.55991 , -1.54733 , 100.876 , 0
85 , 0 , -0.00190277 , 0.608017 , -0.002837 , 1.61269 , -1.6199 , -1.60755 , 101.908 , 0
85 , 0 , -0.000487254 , 0.629033 , -0.002837 , 1.67292 , -1.68003 , -1.66727 , 102.91 , 0
85 , 0 , 0.00111653 , 0.649509 , -0.00304242 , 1.73264 , -1.73985 , -1.72759 , 103.889 , 0
85 , 0 , 0.00142177 , 0.670156 , -0.0032899 , 1.79288 , -1.80011 , -1.78731 , 104.837 , 0
85 , 0 , 0.000864623 , 0.690805 , -0.00351398 , 1.8526 , -1.85999 , -1.8476 , 105.756 , 0
85 , 0 , 0.000391863 , 0.710959 , -0.00376743 , 1.91288 , -1.91988 , -1.90737 , 106.651 , 0
85 , 0 , 0.000239581 , 0.730946 , -0.00376743 , 1.9726 , -1.98007 , -1.96754 , 107.52 , 0
85 , 0 , 0.00137927 , 0.751121 , -0.00394794 , 2.03283 , -2.04014 , -2.0274 , 108.358 , 0
85 , 0 , 0.00247394 , 0.771242 , -0.00423573 , 2.09258 , -2.10013 , -2.08756 , 109.169 , 0
85 , 0 , 0.00179164 , 0.792094 , -0.00454455 , 2.15283 , -2.16008 , -2.14746 , 109.943 , 0
85 , 0 , 0.000410904 , 0.813581 , -0.00462584 , 2.21257 , -2.21993 , -2.20756 , 110.681 , 0
85 , 0 , 0.000364928 , 0.834177 , -0.00458944 , 2.27277 , -2.28288 , -2.26738 , 111.398 , 0
85 , 0 , 0.00197042 , 0.85392 , -0.00471873 , 2.33558 , -2.343 , -2.32759 , 112.096 , 0
85 , 0 , 0.00276387 , 0.873633 , -0.00520336 , 2.3958 , -2.40323 , -2.3873 , 112.766 , 0
85 , 0 , 0.00176041 , 0.893908 , -0.00545472 , 2.45554 , -2.46308 , -2.44778 , 113.403 , 0
85 , 0 , 0.0010181 , 0.91485 , -0.00536663 , 2.51577 , -2.52312 , -2.50754 , 114.003 , 0
85 , 0 , 0.00147351 , 0.936079 , -0.00523801 , 2.57554 , -2.58291 , -2.56775 , 114.571 , 0
85 , 0 , 0.0030894 , 0.956547 , -0.00520452 , 2.63575 , -2.64253 , -2.62733 , 115.117 , 0
85 , 0 , 0.00424719 , 0.976026 , -0.00551969 , 2.69551 , -2.70209 , -2.68695 , 115.645 , 0
85 , 0 , 0.00359635 , 0.995466 , -0.00556204 , 2.75575 , -2.76027 , -2.74516 , 116.146 , 0
85 , 0 , 0.00339099 , 1.01544 , -0.00529968 , 2.81551 , -2.81754 , -2.80296 , 116.614 , 0
85 , 0 , 0.00448625 , 1.03566 , -0.00529968 , 2.87572 , -2.87337 , -2.85975 , 117.051 , 0
85 , 0 , 0.00546914 , 1.05558 , -0.00533543 , 2.93549 , -2.92967 , -2.91556 , 117.463 , 0
85 , 0 , 0.00552427 , 1.07542 , -0.00549331 , 2.99572 , -2.98458 , -2.97078 , 117.847 , 0
85 , 0 , 0.00503633 , 1.09485 , -0.0053368 , 3.05546 , -3.03843 , -3.02481 , 118.208 , 0
85 , 0 , 0.00583975 , 1.114 , -0.00519805 , 3.11572 , -3.09149 , -3.08098 , 118.545 , 0
85 , 0 , 0.0064498 , 1.13334 , -0.00537162 , 3.17548 , -3.14345 , -3.13067 , 118.853 , 0
85 , 0 , 0.00598344 , 1.15269 , -0.00526511 , 3.23564 , -3.19465 , -3.18425 , 119.133 , 0
85 , 0 , 0.00670765 , 1.17126 , -0.00522263 , 3.29546 , -3.24454 , -3.23219 , 119.395 , 0
85 , 0 , 0.00784666 , 1.18842 , -0.00540352 , 3.35563 , -3.29396 , -3.2843 , 119.646 , 0
85 , 0 , 0.00752954 , 1.20479 , -0.00551267 , 3.41546 , -3.34236 , -3.33269 , 119.882 , 0
85 , 0 , 0.00694154 , 1.22124 , -0.00544785 , 3.47563 , -3.38949 , -3.37998 , 120.093 , 0
85 , 0 , 0.007151 , 1.23812 , -0.00539135 , 3.53543 , -3.43582 , -3.42639 , 120.277 , 0
85 , 0 , 0.00788477 , 1.25556 , -0.00534907 , 3.59565 , -3.48116 , -3.47184 , 120.431 , 0
85 , 0 , 0.00876539 , 1.27306 , -0.00551636 , 3.65541 , -3.52513 , -3.51614 , 120.559 , 0
85 , 0 , 0.00842455 , 1.28974 , -0.00554764 , 3.71558 , -3.56825 , -3.55946 , 120.672 , 0
85 , 0 , 0.00795301 , 1.30509 , -0.00517476 , 3.77539 , -3.61009 , -3.60177 , 120.776 , 0
85 , 0 , 0.00826149 , 1.3215 , -0.00490923 , 3.83558 , -3.6513 , -3.64286 , 120.847 , 0
85 , 0 , 0.00950357 , 1.33714 , -0.00441615 , 3.89537 , -3.69082 , -3.68277 , 120.903 , 0
85 , 0 , 0.0112708 , 1.35032 , -0.00450562 , 3.95552 , -3.72961 , -3.72173 , 120.964 , 0
