30 , 30 , -0.0159084 , -0.100477 , -0.00064873 , -0.031559 , 0.00140696 , -0.0217298 , 6.79382 , 9.38061
30 , 30 , -0.0159281 , -0.100462 , -0.00064873 , -0.0313636 , 0.00113339 , -0.0216321 , 7.50879 , 10.1195
30 , 30 , -0.016084 , -0.100296 , -0.00061121 , -0.0298589 , -0.000312659 , -0.0204596 , 8.2221 , 10.8578
30 , 30 , -0.0168062 , -0.099919 , -0.000328378 , -0.0269473 , -0.00306796 , -0.0179388 , 8.93293 , 11.5916
30 , 30 , -0.0179309 , -0.0993426 , 0.000208268 , -0.0230586 , -0.00699573 , -0.0143041 , 9.64115 , 12.3204
30 , 30 , -0.018949 , -0.0985832 , 0.000952027 , -0.0179583 , -0.0121546 , -0.00945792 , 10.3467 , 13.0448
30 , 30 , -0.0197049 , -0.0975321 , 0.00187996 , -0.0116074 , -0.0185836 , -0.00340016 , 11.0482 , 13.7649
30 , 30 , -0.0201915 , -0.0961682 , 0.00300298 , -0.00392777 , -0.0259702 , 0.00381053 , 11.7452 , 14.4801
30 , 30 , -0.0207148 , -0.0945929 , 0.0043099 , 0.00470942 , -0.0347442 , 0.0123696 , 12.4382 , 15.1905
30 , 30 , -0.0215703 , -0.0929032 , 0.00583042 , 0.0146949 , -0.0445538 , 0.0221988 , 13.1282 , 15.8952
30 , 30 , -0.022636 , -0.0911882 , 0.00755224 , 0.025853 , -0.0558291 , 0.0328487 , 13.816 , 16.5942
30 , 30 , -0.0237883 , -0.0890375 , 0.00955097 , 0.038203 , -0.0680032 , 0.044847 , 14.4971 , 17.2858
30 , 30 , -0.0248958 , -0.0864946 , 0.0116722 , 0.0518036 , -0.081428 , 0.0583108 , 15.1714 , 17.9724
30 , 30 , -0.0257744 , -0.0839571 , 0.0140301 , 0.0664986 , -0.0963965 , 0.0725759 , 15.8429 , 18.6517
30 , 30 , -0.0266372 , -0.0812385 , 0.0164934 , 0.0823855 , -0.112127 , 0.0883065 , 16.5095 , 19.3259
30 , 30 , -0.0273585 , -0.0785522 , 0.0191546 , 0.0996208 , -0.129245 , 0.10519 , 17.1734 , 19.993
30 , 30 , -0.0284109 , -0.0759931 , 0.0219703 , 0.11797 , -0.147536 , 0.123148 , 17.8355 , 20.6536
30 , 30 , -0.0295183 , -0.0739921 , 0.0248055 , 0.137511 , -0.166999 , 0.14267 , 18.5008 , 21.3099
30 , 30 , -0.0298866 , -0.0728809 , 0.0277984 , 0.158244 , -0.187751 , 0.162915 , 19.1735 , 21.9594
30 , 30 , -0.0296602 , -0.0720887 , 0.0307188 , 0.180248 , -0.21079 , 0.184644 , 19.8484 , 22.606
30 , 30 , -0.0292473 , -0.0713208 , 0.0337613 , 0.203365 , -0.23379 , 0.20741 , 20.5227 , 23.2462
30 , 30 , -0.0288076 , -0.0701222 , 0.0366044 , 0.227733 , -0.258412 , 0.231582 , 21.1914 , 23.8858
30 , 30 , -0.0283097 , -0.0679758 , 0.0395454 , 0.253273 , -0.283894 , 0.256888 , 21.8483 , 24.5196
30 , 30 , -0.0281355 , -0.0647108 , 0.0424014 , 0.279868 , -0.310665 , 0.28448 , 22.4907 , 25.1507
30 , 30 , -0.0279917 , -0.0604448 , 0.0451882 , 0.309415 , -0.338707 , 0.312287 , 23.1184 , 25.7791
30 , 30 , -0.0274329 , -0.0556374 , 0.0480422 , 0.338609 , -0.367686 , 0.341384 , 23.7353 , 26.4023
30 , 30 , -0.0273342 , -0.0503466 , 0.051059 , 0.368976 , -0.398132 , 0.37136 , 24.3415 , 27.0186
30 , 30 , -0.0279442 , -0.045036 , 0.0540449 , 0.400516 , -0.429749 , 0.402392 , 24.9414 , 27.6313
30 , 30 , -0.0280559 , -0.040143 , 0.0571069 , 0.433286 , -0.462656 , 0.433345 , 25.5397 , 28.2383
30 , 30 , -0.0281837 , -0.0353133 , 0.0605931 , 0.46717 , -0.496482 , 0.463868 , 26.1331 , 28.8334
30 , 30 , -0.0292563 , -0.0307374 , 0.0643052 , 0.50213 , -0.531598 , 0.493395 , 26.7238 , 29.4196
30 , 30 , -0.0305771 , -0.0264828 , 0.0681242 , 0.538417 , -0.567944 , 0.522609 , 27.3127 , 29.9986
30 , 30 , -0.03108 , -0.0221231 , 0.0721497 , 0.575722 , -0.605502 , 0.551334 , 27.8956 , 30.5686
30 , 30 , -0.0308704 , -0.0177591 , 0.0762905 , 0.614335 , -0.644252 , 0.579454 , 28.4734 , 31.1308
30 , 30 , -0.0300951 , -0.0131232 , 0.0804173 , 0.65414 , -0.684195 , 0.606753 , 29.0433 , 31.6874
30 , 30 , -0.028915 , -0.00777523 , 0.0844992 , 0.695118 , -0.725348 , 0.633583 , 29.6001 , 32.239
30 , 30 , -0.0279206 , -0.00203138 , 0.0885332 , 0.737288 , -0.767655 , 0.660081 , 30.1465 , 32.7857
30 , 30 , -0.0270996 , 0.00396313 , 0.092551 , 0.780767 , -0.811349 , 0.68568 , 30.6836 , 33.3271
30 , 30 , -0.0268277 , 0.0103844 , 0.0967463 , 0.82536 , -0.856137 , 0.711044 , 31.2091 , 33.8595
30 , 30 , -0.0269604 , 0.0171694 , 0.101227 , 0.871282 , -0.902254 , 0.735783 , 31.7234 , 34.381
30 , 30 , -0.0278478 , 0.0235536 , 0.105253 , 0.918219 , -0.949427 , 0.759877 , 32.2342 , 34.9043
30 , 30 , -0.0275918 , 0.0302591 , 0.10966 , 0.966291 , -0.997791 , 0.783718 , 32.7342 , 35.4151
30 , 30 , -0.0263468 , 0.0374823 , 0.114687 , 1.01577 , -1.04705 , 0.806796 , 33.2209 , 35.9086
30 , 30 , -0.0264321 , 0.0443593 , 0.119919 , 1.06648 , -1.09794 , 0.829718 , 33.7031 , 36.3913
30 , 30 , -0.026923 , 0.0511364 , 0.125086 , 1.11832 , -1.15002 , 0.851936 , 34.1785 , 36.8678
30 , 30 , -0.0262741 , 0.0581617 , 0.130514 , 1.17114 , -1.20321 , 0.873529 , 34.6434 , 37.3324
30 , 30 , -0.0241043 , 0.0651648 , 0.135761 , 1.22541 , -1.26027 , 0.894907 , 35.1005 , 37.7926
30 , 30 , -0.0208207 , 0.0724229 , 0.141018 , 1.28036 , -1.31598 , 0.915445 , 35.5468 , 38.2451
30 , 30 , -0.0183551 , 0.0801004 , 0.146575 , 1.33472 , -1.37261 , 0.936823 , 35.9803 , 38.6849
30 , 30 , -0.0170661 , 0.0878814 , 0.151619 , 1.38893 , -1.43086 , 0.955387 , 36.4038 , 39.1261
30 , 30 , -0.0153365 , 0.0959186 , 0.15747 , 1.44216 , -1.4899 , 0.975788 , 36.8156 , 39.5457
30 , 30 , -0.0144181 , 0.104264 , 0.163406 , 1.49498 , -1.55008 , 0.994332 , 37.2148 , 39.9555
30 , 30 , -0.0143395 , 0.112474 , 0.169262 , 1.5475 , -1.60998 , 1.01268 , 37.6059 , 40.3584
30 , 30 , -0.0132854 , 0.120645 , 0.175235 , 1.59931 , -1.67007 , 1.03058 , 37.9881 , 40.751
30 , 30 , -0.0108323 , 0.128809 , 0.181256 , 1.65037 , -1.72984 , 1.04774 , 38.361 , 41.1342
30 , 30 , -0.00801462 , 0.136865 , 0.187309 , 1.70114 , -1.78997 , 1.0647 , 38.7257 , 41.5085
30 , 30 , -0.00478411 , 0.14491 , 0.193229 , 1.75386 , -1.84984 , 1.081 , 39.0813 , 41.8765
30 , 30 , -0.0014892 , 0.152734 , 0.199089 , 1.80326 , -1.91007 , 1.09718 , 39.43 , 42.2373
30 , 30 , 0.000898732 , 0.160576 , 0.205005 , 1.85209 , -1.97 , 1.11256 , 39.7696 , 42.5888
30 , 30 , 0.00281406 , 0.168242 , 0.210911 , 1.90049 , -2.03019 , 1.12762 , 40.1022 , 42.9322
30 , 30 , 0.00498197 , 0.175554 , 0.216834 , 1.94833 , -2.08985 , 1.14249 , 40.4298 , 43.267
30 , 30 , 0.00723186 , 0.182895 , 0.222616 , 1.99541 , -2.15004 , 1.15648 , 40.7487 , 43.5959
30 , 30 , 0.0103356 , 0.19057 , 0.228607 , 2.0418 , -2.21001 , 1.17028 , 41.0556 , 43.9129
30 , 30 , 0.0144665 , 0.198235 , 0.234365 , 2.08774 , -2.27021 , 1.18382 , 41.3538 , 44.2257
30 , 30 , 0.0184332 , 0.205793 , 0.240027 , 2.13286 , -2.32993 , 1.19664 , 41.6443 , 44.532
30 , 30 , 0.0214753 , 0.213378 , 0.245553 , 2.17753 , -2.39018 , 1.20923 , 41.9259 , 44.8328
30 , 30 , 0.0238596 , 0.220833 , 0.251128 , 2.22152 , -2.44999 , 1.22152 , 42.2003 , 45.125
30 , 30 , 0.0264791 , 0.228493 , 0.256763 , 2.26492 , -2.5102 , 1.23313 , 42.4638 , 45.4082
30 , 30 , 0.0291496 , 0.236076 , 0.262469 , 2.30758 , -2.573 , 1.24458 , 42.7194 , 45.6822
30 , 30 , 0.0319058 , 0.243361 , 0.268456 , 2.34951 , -2.63313 , 1.25595 , 42.9696 , 45.9431
30 , 30 , 0.0352982 , 0.250795 , 0.274459 , 2.3908 , -2.69303 , 1.26662 , 43.2098 , 46.1953
30 , 30 , 0.0396441 , 0.257943 , 0.280305 , 2.43135 , -2.75311 , 1.2769 , 43.4446 , 46.4419
30 , 30 , 0.0445335 , 0.264229 , 0.285961 , 2.47127 , -2.81299 , 1.28688 , 43.6806 , 46.6836
30 , 30 , 0.0482161 , 0.270331 , 0.291424 , 2.51053 , -2.87325 , 1.29659 , 43.9114 , 46.9208
30 , 30 , 0.0508712 , 0.276936 , 0.296895 , 2.54901 , -2.93309 , 1.30576 , 44.1297 , 47.1501
30 , 30 , 0.0537602 , 0.284034 , 0.302777 , 2.58682 , -2.99335 , 1.31465 , 44.3351 , 47.3644
30 , 30 , 0.0576287 , 0.29142 , 0.308609 , 2.62393 , -3.04989 , 1.32305 , 44.5292 , 47.5713
30 , 30 , 0.0623016 , 0.298669 , 0.314131 , 2.66031 , -3.1125 , 1.33134 , 44.7163 , 47.7755
30 , 30 , 0.0665711 , 0.305367 , 0.319584 , 2.69592 , -3.17088 , 1.33929 , 44.9012 , 47.9732
30 , 30 , 0.0708657 , 0.31201 , 0.325083 , 2.73246 , -3.22853 , 1.34719 , 45.0789 , 48.1623
30 , 30 , 0.07507 , 0.318513 , 0.330583 , 2.76654 , -3.28534 , 1.35428 , 45.2506 , 48.3437
30 , 30 , 0.0790842 , 0.324811 , 0.335959 , 2.79818 , -3.34113 , 1.36104 , 45.4171 , 48.5196
30 , 30 , 0.0833592 , 0.330593 , 0.341288 , 2.83093 , -3.39659 , 1.36771 , 45.5819 , 48.6887
30 , 30 , 0.0876994 , 0.335838 , 0.346408 , 2.86272 , -3.45083 , 1.37408 , 45.746 , 48.854
30 , 30 , 0.0924044 , 0.341517 , 0.351679 , 2.89375 , -3.50463 , 1.3799 , 45.8993 , 49.0095
30 , 30 , 0.0972642 , 0.346882 , 0.356764 , 2.92387 , -3.55735 , 1.3856 , 46.0496 , 49.1608
30 , 30 , 0.100671 , 0.352061 , 0.361702 , 2.95478 , -3.60878 , 1.39082 , 46.1957 , 49.3076
30 , 30 , 0.103631 , 0.357046 , 0.366686 , 2.98352 , -3.65965 , 1.39582 , 46.338 , 49.4466
30 , 30 , 0.107826 , 0.361671 , 0.371716 , 3.01125 , -3.71018 , 1.40048 , 46.4785 , 49.5778
