-45 , 35 , 0.0856953 , 0.178594 , 0 , 0 , -1.95412e-05
-45 , 35 , 0.0860063 , 0.178594 , 0 , 0 , -1.95412e-05
-45 , 35 , 0.0862753 , 0.178594 , 0 , 0 , -1.95412e-05
-45 , 35 , 0.0865182 , 0.178594 , 0 , 0 , -1.95412e-05
-45 , 35 , 0.0867963 , 0.178594 , 0 , 0 , 0
-45 , 35 , 0.0869888 , 0.178594 , 0 , 0 , 0
-45 , 40 , 0.0871034 , 0.178594 , -0.000214953 , 0.000254035 , -7.81646e-05
-45 , 40 , 0.0873168 , 0.178555 , -0.00158283 , 0.00146559 , -0.000977058
-45 , 40 , 0.0875009 , 0.178273 , -0.0039864 , 0.00418181 , -0.00330246
-45 , 40 , 0.0874426 , 0.177679 , -0.0077383 , 0.00781646 , -0.00635088
-45 , 40 , 0.0874165 , 0.176675 , -0.0124282 , 0.0128972 , -0.0107672
-45 , 40 , 0.0874547 , 0.175404 , -0.0186227 , 0.018994 , -0.0163364
-45 , 40 , 0.0874737 , 0.173868 , -0.0260288 , 0.0260484 , -0.0230586
-45 , 40 , 0.0872516 , 0.171958 , -0.0343338 , 0.0333958 , -0.0308946
-45 , 40 , 0.0868444 , 0.169767 , -0.0427561 , 0.0428928 , -0.0405088
-45 , 40 , 0.0865661 , 0.167378 , -0.0534255 , 0.0533083 , -0.0498886
-45 , 40 , 0.0863695 , 0.164755 , -0.0649157 , 0.0642709 , -0.0601672
-45 , 40 , 0.0860674 , 0.161829 , -0.0768945 , 0.0763864 , -0.0729667
-45 , 40 , 0.0853789 , 0.158753 , -0.0903388 , 0.0896939 , -0.0860593
-45 , 40 , 0.0850127 , 0.15517 , -0.104897 , 0.10521 , -0.100207
-45 , 40 , 0.0845706 , 0.15139 , -0.121272 , 0.119592 , -0.115449
-45 , 40 , 0.0836523 , 0.147356 , -0.136944 , 0.137531 , -0.132567
-45 , 40 , 0.083086 , 0.142927 , -0.156329 , 0.154336 , -0.149099
-45 , 40 , 0.0822916 , 0.138318 , -0.17378 , 0.172822 , -0.167565
-45 , 40 , 0.0814203 , 0.133398 , -0.193966 , 0.19209 , -0.185915
-45 , 40 , 0.0804127 , 0.12838 , -0.213311 , 0.213741 , -0.208055
-45 , 40 , 0.0793802 , 0.122851 , -0.237191 , 0.234982 , -0.228475
-45 , 40 , 0.0783491 , 0.117406 , -0.258627 , 0.259389 , -0.252784
-45 , 40 , 0.077377 , 0.111318 , -0.284168 , 0.282116 , -0.275667
-45 , 40 , 0.0758512 , 0.10515 , -0.308262 , 0.309297 , -0.301598
-45 , 40 , 0.0741604 , 0.0984612 , -0.335092 , 0.334388 , -0.327353
-45 , 40 , 0.0732205 , 0.091376 , -0.362332 , 0.362782 , -0.355239
-45 , 40 , 0.0711507 , 0.0845612 , -0.391663 , 0.391214 , -0.382577
-45 , 40 , 0.0687245 , 0.0772424 , -0.419529 , 0.419431 , -0.411361
-45 , 40 , 0.0664026 , 0.0694831 , -0.449505 , 0.45101 , -0.442705
-45 , 40 , 0.0633298 , 0.0618885 , -0.482803 , 0.482041 , -0.471098
-45 , 40 , 0.0605887 , 0.054101 , -0.514206 , 0.516766 , -0.501328
-45 , 40 , 0.0580691 , 0.0463304 , -0.549028 , 0.552253 , -0.530484
-45 , 40 , 0.0546814 , 0.0382527 , -0.585121 , 0.586039 , -0.555926
-45 , 40 , 0.0512601 , 0.030513 , -0.619826 , 0.623461 , -0.582268
-45 , 40 , 0.0481549 , 0.0228029 , -0.658557 , 0.659319 , -0.606401
-45 , 40 , 0.0443668 , 0.0148797 , -0.695704 , 0.6993 , -0.630085
-45 , 40 , 0.0399965 , 0.00719152 , -0.736565 , 0.737503 , -0.651991
-45 , 40 , 0.0356779 , -0.000616518 , -0.775667 , 0.779712 , -0.67372
-45 , 40 , 0.0309501 , -0.00838666 , -0.818677 , 0.819966 , -0.693437
-45 , 40 , 0.026231 , -0.0160487 , -0.859752 , 0.864657 , -0.7129
-45 , 40 , 0.0212111 , -0.0236344 , -0.90501 , 0.907042 , -0.73037
-45 , 40 , 0.015442 , -0.0312858 , -0.948313 , 0.953999 , -0.747527
-45 , 40 , 0.00928968 , -0.0388118 , -0.996345 , 0.998494 , -0.763493
-45 , 40 , 0.00286503 , -0.0464008 , -1.04197 , 1.04737 , -0.778148
-45 , 40 , -0.00347598 , -0.0536326 , -1.09198 , 1.09395 , -0.791475
-45 , 40 , -0.0101867 , -0.06117 , -1.13917 , 1.14535 , -0.804881
-45 , 40 , -0.0170168 , -0.0686857 , -1.19111 , 1.19406 , -0.815492
-45 , 40 , -0.0243412 , -0.0761179 , -1.24495 , 1.24772 , -0.8262
-45 , 40 , -0.0324031 , -0.0834888 , -1.29558 , 1.29829 , -0.835521
-45 , 40 , -0.0405252 , -0.0907335 , -1.35072 , 1.35418 , -0.844198
-45 , 40 , -0.0490727 , -0.0981434 , -1.40247 , 1.40603 , -0.850685
-45 , 40 , -0.0582285 , -0.105121 , -1.45414 , 1.46168 , -0.856762
-45 , 40 , -0.0674064 , -0.111819 , -1.50938 , 1.5136 , -0.861413
-45 , 40 , -0.0766717 , -0.118162 , -1.56112 , 1.56929 , -0.865478
-45 , 40 , -0.0863439 , -0.124242 , -1.61646 , 1.62088 , -0.868155
-45 , 40 , -0.0960533 , -0.130082 , -1.66731 , 1.67653 , -0.870031
-45 , 40 , -0.105957 , -0.135622 , -1.72261 , 1.73207 , -0.870559
-45 , 40 , -0.116174 , -0.140394 , -1.77772 , 1.78368 , -0.870559
-45 , 40 , -0.12662 , -0.144856 , -1.82864 , 1.83953 , -0.870559
-45 , 40 , -0.137297 , -0.148563 , -1.88383 , 1.89108 , -0.870559
-45 , 40 , -0.147948 , -0.151663 , -1.93502 , 1.94669 , -0.870559
-45 , 40 , -0.158519 , -0.15472 , -1.99013 , 1.9982 , -0.870559
-45 , 40 , -0.169678 , -0.157547 , -2.04172 , 2.05313 , -0.870559
-45 , 40 , -0.180834 , -0.159966 , -2.09694 , 2.10396 , -0.870559
-45 , 40 , -0.191504 , -0.162264 , -2.14792 , 2.15525 , -0.870559
-45 , 40 , -0.201925 , -0.164811 , -2.2034 , 2.21034 , -0.870559
-45 , 40 , -0.212281 , -0.16739 , -2.25482 , 2.26154 , -0.870559
-45 , 40 , -0.223074 , -0.170174 , -2.30601 , 2.31305 , -0.870559
-45 , 40 , -0.23406 , -0.173128 , -2.35324 , 2.36827 , -0.870559
-45 , 40 , -0.244959 , -0.176061 , -2.3951 , 2.41951 , -0.870539
-45 , 40 , -0.25532 , -0.178998 , -2.43577 , 2.475 , -0.870539
-45 , 40 , -0.265681 , -0.181864 , -2.47862 , 2.52638 , -0.870539
-45 , 40 , -0.276402 , -0.184357 , -2.51714 , 2.58156 , -0.870539
-45 , 40 , -0.287028 , -0.186723 , -2.55757 , 2.63704 , -0.870539
-45 , 40 , -0.297627 , -0.188355 , -2.59671 , 2.69238 , -0.870519
-45 , 40 , -0.308436 , -0.18968 , -2.63464 , 2.74772 , -0.870519
-45 , 40 , -0.319213 , -0.190937 , -2.67126 , 2.79933 , -0.8705
-45 , 40 , -0.329779 , -0.192273 , -2.70411 , 2.85471 , -0.8705
-45 , 40 , -0.340259 , -0.193872 , -2.73869 , 2.90628 , -0.87048
-45 , 40 , -0.350553 , -0.195716 , -2.77033 , 2.96179 , -0.87048
-45 , 40 , -0.360518 , -0.197624 , -2.80291 , 3.01329 , -0.87048
-45 , 40 , -0.370216 , -0.199519 , -2.8314 , 3.06876 , -0.870461
-45 , 40 , -0.379947 , -0.201372 , -2.86098 , 3.12444 , -0.870461
-45 , 40 , -0.389687 , -0.203206 , -2.89031 , 3.17968 , -0.870441
-45 , 40 , -0.399085 , -0.204838 , -2.91843 , 3.23539 , -0.870441
-45 , 40 , -0.408242 , -0.206187 , -2.94417 , 3.29077 , -0.870441
-45 , 40 , -0.417355 , -0.207461 , -2.96969 , 3.34621 , -0.870441
-45 , 40 , -0.426284 , -0.208556 , -2.99419 , 3.40178 , -0.870422
-45 , 40 , -0.43517 , -0.209364 , -3.01657 , 3.45324 , -0.870422
-45 , 40 , -0.444025 , -0.210263 , -3.03763 , 3.50863 , -0.870422
-45 , 40 , -0.452661 , -0.211115 , -3.05721 , 3.55796 , -0.870422
-45 , 40 , -0.461184 , -0.212081 , -3.07609 , 3.59182 , -0.870402
-45 , 40 , -0.469399 , -0.213052 , -3.09329 , 3.62303 , -0.870402
-45 , 40 , -0.47738 , -0.214114 , -3.10982 , 3.65554 , -0.870402
-45 , 40 , -0.485437 , -0.215198 , -3.12543 , 3.6849 , -0.870402
-45 , 40 , -0.493308 , -0.216082 , -3.13923 , 3.71597 , -0.870402
-45 , 40 , -0.501073 , -0.216873 , -3.15367 , 3.74317 , -0.870402
-45 , 40 , -0.508601 , -0.217538 , -3.16455 , 3.7708 , -0.870402
-45 , 40 , -0.515633 , -0.217953 , -3.17593 , 3.79642 , -0.870402
-45 , 40 , -0.522396 , -0.218429 , -3.18595 , 3.82252 , -0.870402
-45 , 40 , -0.529042 , -0.218812 , -3.19517 , 3.84488 , -0.870402
-45 , 40 , -0.535597 , -0.219213 , -3.20242 , 3.86934 , -0.870383
-45 , 40 , -0.541776 , -0.219612 , -3.20885 , 3.88967 , -0.870383
-45 , 40 , -0.54779 , -0.22001 , -3.21454 , 3.91155 , -0.870383
-45 , 40 , -0.553848 , -0.220327 , -3.21917 , 3.93141 , -0.870383
-45 , 40 , -0.559615 , -0.220568 , -3.22302 , 3.94958 , -0.870383
-45 , 40 , -0.565008 , -0.220726 , -3.22499 , 3.96697 , -0.870383
-45 , 40 , -0.570215 , -0.220801 , -3.22628 , 3.98329 , -0.870383
-45 , 40 , -0.575305 , -0.22085 , -3.22634 , 3.99832 , -0.870383
-45 , 40 , -0.580293 , -0.22085 , -3.22613 , 4.01213 , -0.870383
-45 , 40 , -0.585313 , -0.220785 , -3.22576 , 4.02591 , -0.870383
-45 , 40 , -0.590303 , -0.220655 , -3.22566 , 4.03669 , -0.870383
-45 , 40 , -0.595159 , -0.220476 , -3.22566 , 4.04805 , -0.870383
-45 , 40 , -0.599823 , -0.220317 , -3.22566 , 4.05768 , -0.870383
-45 , 40 , -0.604138 , -0.220217 , -3.22566 , 4.06663 , -0.870383
-45 , 40 , -0.608121 , -0.220264 , -3.22568 , 4.07351 , -0.870383
-45 , 40 , -0.611902 , -0.220427 , -3.22568 , 4.07986 , -0.870383
-45 , 40 , -0.615549 , -0.220619 , -3.22574 , 4.0851 , -0.870383
-45 , 40 , -0.619198 , -0.220787 , -3.2258 , 4.08975 , -0.870383
-45 , 40 , -0.62281 , -0.22084 , -3.22582 , 4.09297 , -0.870383
-45 , 40 , -0.626221 , -0.22084 , -3.22583 , 4.0952 , -0.870383
-45 , 40 , -0.629357 , -0.220762 , -3.22583 , 4.09618 , -0.870383
-45 , 40 , -0.632268 , -0.220672 , -3.22583 , 4.09633 , -0.870383
-45 , 40 , -0.635089 , -0.220582 , -3.22583 , 4.09637 , -0.870383
-45 , 40 , -0.637808 , -0.220582 , -3.22583 , 4.09643 , -0.870383
-45 , 40 , -0.640411 , -0.220616 , -3.22583 , 4.09643 , -0.870383
-45 , 40 , -0.642872 , -0.220679 , -3.22583 , 4.09639 , -0.870383
-45 , 40 , -0.645238 , -0.220783 , -3.22583 , 4.09632 , -0.870383
-45 , 40 , -0.647519 , -0.220873 , -3.22583 , 4.09635 , -0.870383
-45 , 40 , -0.649679 , -0.220942 , -3.22583 , 4.09633 , -0.870383
-45 , 40 , -0.651748 , -0.220942 , -3.22583 , 4.09633 , -0.870383
-45 , 40 , -0.653695 , -0.220942 , -3.22583 , 4.09632 , -0.870383
-45 , 40 , -0.655512 , -0.220942 , -3.2258 , 4.09633 , -0.870383
-45 , 40 , -0.657268 , -0.220942 , -3.22578 , 4.0963 , -0.870383
-45 , 40 , -0.658921 , -0.220942 , -3.22576 , 4.09632 , -0.870383
-45 , 40 , -0.660459 , -0.220942 , -3.22574 , 4.0963 , -0.870383
-45 , 40 , -0.661963 , -0.220992 , -3.22574 , 4.09628 , -0.870383
-45 , 40 , -0.663425 , -0.221035 , -3.22574 , 4.09626 , -0.870383
-45 , 40 , -0.664824 , -0.221082 , -3.22574 , 4.09628 , -0.870383
-45 , 40 , -0.666082 , -0.221147 , -3.22574 , 4.09626 , -0.870383
-45 , 40 , -0.667248 , -0.221147 , -3.22574 , 4.09626 , -0.870383
-45 , 40 , -0.668388 , -0.221147 , -3.22576 , 4.09624 , -0.870383
-45 , 40 , -0.669464 , -0.221147 , -3.22576 , 4.09626 , -0.870383
-45 , 40 , -0.67046 , -0.221147 , -3.22578 , 4.09626 , -0.870383
-45 , 40 , -0.671361 , -0.221147 , -3.22582 , 4.09624 , -0.870383
-45 , 40 , -0.672252 , -0.221147 , -3.22583 , 4.09626 , -0.870383
-45 , 40 , -0.673142 , -0.221147 , -3.22583 , 4.09622 , -0.870383
-45 , 40 , -0.673973 , -0.221147 , -3.22583 , 4.09622 , -0.870383
-45 , 40 , -0.674749 , -0.221185 , -3.22583 , 4.0962 , -0.870383
-45 , 40 , -0.675517 , -0.221185 , -3.22583 , 4.09622 , -0.870383
-45 , 40 , -0.676289 , -0.221185 , -3.22583 , 4.09575 , -0.870226
-45 , 40 , -0.676909 , -0.221185 , -3.22462 , 4.09458 , -0.869367
-45 , 40 , -0.677343 , -0.221185 , -3.22042 , 4.09057 , -0.86579
-45 , 40 , -0.677758 , -0.220921 , -3.21421 , 4.08395 , -0.859674
-45 , 40 , -0.678248 , -0.220073 , -3.20496 , 4.07523 , -0.85176
-45 , 40 , -0.678731 , -0.218593 , -3.19439 , 4.06437 , -0.84152
-45 , 40 , -0.679002 , -0.216611 , -3.17954 , 4.05082 , -0.828076
-45 , 40 , -0.679067 , -0.21435 , -3.16405 , 4.03451 , -0.812228
-45 , 40 , -0.679076 , -0.211715 , -3.14531 , 4.01668 , -0.794856
-45 , 40 , -0.678794 , -0.209018 , -3.12461 , 3.99527 , -0.774064
-45 , 40 , -0.67838 , -0.205936 , -3.10083 , 3.97278 , -0.751924
-45 , 40 , -0.678049 , -0.202544 , -3.07597 , 3.9469 , -0.726521
-45 , 40 , -0.677464 , -0.198627 , -3.04727 , 3.91869 , -0.69717
-45 , 40 , -0.676497 , -0.194169 , -3.01661 , 3.88715 , -0.667624
-45 , 40 , -0.675504 , -0.189382 , -2.98438 , 3.85455 , -0.6354
-45 , 40 , -0.674681 , -0.184649 , -2.9497 , 3.81912 , -0.6005
-45 , 40 , -0.673774 , -0.179462 , -2.91247 , 3.78125 , -0.563137
-45 , 40 , -0.672607 , -0.173897 , -2.87275 , 3.74112 , -0.523508
-45 , 40 , -0.670817 , -0.168014 , -2.83071 , 3.69873 , -0.481572
-45 , 40 , -0.668828 , -0.161837 , -2.78633 , 3.65412 , -0.437272
-45 , 40 , -0.667411 , -0.155391 , -2.73903 , 3.60685 , -0.392894
-45 , 40 , -0.66619 , -0.14886 , -2.6891 , 3.55676 , -0.350803
-45 , 40 , -0.664548 , -0.142347 , -2.63526 , 3.50437 , -0.311115
-45 , 40 , -0.661874 , -0.136249 , -2.58152 , 3.45048 , -0.27383
-45 , 40 , -0.658521 , -0.130551 , -2.52399 , 3.3933 , -0.238832
-45 , 40 , -0.654759 , -0.125039 , -2.46594 , 3.33405 , -0.206003
-45 , 40 , -0.650684 , -0.119821 , -2.40364 , 3.27234 , -0.175401
-45 , 40 , -0.646786 , -0.114494 , -2.34074 , 3.20838 , -0.148005
-45 , 40 , -0.642872 , -0.109403 , -2.27379 , 3.14169 , -0.12266
-45 , 40 , -0.63824 , -0.104519 , -2.20536 , 3.06943 , -0.0979598
-45 , 40 , -0.632998 , -0.0995456 , -2.13491 , 2.9982 , -0.0781451
-45 , 40 , -0.627567 , -0.0949826 , -2.06128 , 2.92443 , -0.059366
-45 , 40 , -0.621829 , -0.0906226 , -1.98526 , 2.84816 , -0.044163
-45 , 40 , -0.615631 , -0.0866909 , -1.90708 , 2.76949 , -0.0307773
-45 , 40 , -0.608801 , -0.0828516 , -1.82759 , 2.68947 , -0.0194435
-45 , 40 , -0.601724 , -0.0791047 , -1.74811 , 2.60953 , -0.0111775
-45 , 40 , -0.594209 , -0.0757124 , -1.66872 , 2.5298 , -0.00529565
-45 , 40 , -0.586249 , -0.0724822 , -1.58584 , 2.45003 , -0.00173916
-45 , 40 , -0.577969 , -0.0697386 , -1.51086 , 2.3704 , -0.000488529
-45 , 40 , -0.569105 , -0.0672235 , -1.42809 , 2.29069 , -0.000273576
-45 , 40 , -0.559736 , -0.0648621 , -1.349 , 2.21116 , -0.000234494
-45 , 40 , -0.549918 , -0.0624597 , -1.26982 , 2.13155 , -0.000195412
-45 , 40 , -0.539734 , -0.0600211 , -1.19078 , 2.05284 , -0.000156329
-45 , 40 , -0.529115 , -0.0573933 , -1.11168 , 1.97418 , -0.000156329
-45 , 40 , -0.517976 , -0.0547364 , -1.03244 , 1.8952 , -0.000136788
-45 , 40 , -0.506453 , -0.0521028 , -0.953237 , 1.81231 , -0.000117247
-45 , 40 , -0.494721 , -0.0495513 , -0.88242 , 1.73334 , -9.77058e-05
-45 , 40 , -0.483035 , -0.0473107 , -0.81895 , 1.65441 , -9.77058e-05
-45 , 40 , -0.471285 , -0.0453148 , -0.756634 , 1.57533 , -5.86235e-05
-45 , 40 , -0.459164 , -0.0437959 , -0.698127 , 1.49621 , -5.86235e-05
-45 , 40 , -0.447041 , -0.0429245 , -0.640559 , 1.41687 , -5.86235e-05
-45 , 40 , -0.43506 , -0.0426276 , -0.586958 , 1.33757 , -3.90823e-05
-45 , 40 , -0.423403 , -0.042891 , -0.534587 , 1.25837 , -1.95412e-05
-45 , 40 , -0.412183 , -0.0435532 , -0.482159 , 1.17905 , -1.95412e-05
-45 , 40 , -0.401961 , -0.0430997 , -0.437624 , 1.09995 , -1.95412e-05
-45 , 40 , -0.392748 , -0.0400919 , -0.391136 , 1.02103 , 0
-45 , 40 , -0.383352 , -0.0350723 , -0.348888 , 0.942333 , 0
-45 , 40 , -0.373508 , -0.0288654 , -0.308868 , 0.863856 , 1.95412e-05
-45 , 40 , -0.363222 , -0.022325 , -0.271251 , 0.785183 , 1.95412e-05
-45 , 40 , -0.352552 , -0.0159595 , -0.235823 , 0.706354 , 3.90823e-05
-45 , 40 , -0.341613 , -0.00978233 , -0.20272 , 0.627779 , 3.90823e-05
-45 , 40 , -0.330444 , -0.00382996 , -0.172138 , 0.54553 , 3.90823e-05
-45 , 40 , -0.317083 , 0.00090146 , -0.145074 , 0.494704 , 3.90823e-05
-45 , 40 , -0.303388 , 0.00510259 , -0.120002 , 0.449935 , 3.90823e-05
-45 , 40 , -0.290947 , 0.00862408 , -0.0965919 , 0.402352 , 3.90823e-05
-45 , 40 , -0.278346 , 0.0116775 , -0.0768749 , 0.359616 , 3.90823e-05
-45 , 40 , -0.266453 , 0.0143228 , -0.0581936 , 0.319166 , 3.90823e-05
-45 , 40 , -0.255037 , 0.0171111 , -0.0431078 , 0.281275 , 3.90823e-05
-45 , 40 , -0.24395 , 0.0202061 , -0.0297026 , 0.245867 , 3.90823e-05
-45 , 40 , -0.23309 , 0.0233378 , -0.01874 , 0.212901 , 3.90823e-05
-45 , 40 , -0.222153 , 0.0262445 , -0.0102005 , 0.181694 , 3.90823e-05
-45 , 40 , -0.211124 , 0.0287084 , -0.00443584 , 0.153007 , 3.90823e-05
-45 , 40 , -0.199666 , 0.0308864 , -0.000879352 , 0.127604 , 3.90823e-05
-45 , 40 , -0.187945 , 0.0329187 , 0.000293117 , 0.104057 , 1.95412e-05
-45 , 40 , -0.176426 , 0.0346201 , 0.000117247 , 0.0827763 , 3.90823e-05
-45 , 40 , -0.165502 , 0.0362363 , 3.90823e-05 , 0.0642904 , 3.90823e-05
-45 , 40 , -0.155355 , 0.0375235 , 1.95412e-05 , 0.0478954 , 3.90823e-05
-45 , 40 , -0.14561 , 0.0386237 , 0 , 0.0330636 , 1.95412e-05
-45 , 40 , -0.136318 , 0.0395112 , 0 , 0.022531 , 1.95412e-05
-45 , 40 , -0.127369 , 0.0402997 , 0 , 0.013073 , 1.95412e-05
-45 , 40 , -0.118397 , 0.0410798 , 0 , 0.00627271 , 1.95412e-05
-45 , 40 , -0.109441 , 0.0416637 , 0 , 0.0017587 , 1.95412e-05
-45 , 40 , -0.100501 , 0.0419404 , 0 , -7.81646e-05 , 1.95412e-05
-45 , 40 , -0.091681 , 0.0419404 , 0 , -0.00017587 , 1.95412e-05
-45 , 40 , -0.0832692 , 0.0418531 , 0 , -0.000195412 , 1.95412e-05
-45 , 40 , -0.0754633 , 0.0417791 , 1.95412e-05 , -0.000214953 , 1.95412e-05
-45 , 40 , -0.0683008 , 0.0417791 , 0 , -0.000195412 , 1.95412e-05
-45 , 40 , -0.0616298 , 0.0417791 , 0 , -0.000195412 , 1.95412e-05
-45 , 40 , -0.0553181 , 0.0417791 , 0 , -0.000195412 , 1.95412e-05
-45 , 40 , -0.0491338 , 0.0417791 , 0 , -0.000195412 , 1.95412e-05
-45 , 40 , -0.0429387 , 0.0417791 , 0 , -0.000195412 , 1.95412e-05
-45 , 40 , -0.0368123 , 0.0417791 , 0 , -0.00017587 , 1.95412e-05
-45 , 40 , -0.0307911 , 0.0417791 , 0 , -0.00017587 , 1.95412e-05
-45 , 40 , -0.0250187 , 0.0417791 , 0 , -0.00017587 , 1.95412e-05
-45 , 40 , -0.0196889 , 0.0417382 , 0 , -0.00017587 , 1.95412e-05
-45 , 40 , -0.0146958 , 0.0417008 , 0 , -0.00017587 , 1.95412e-05
-45 , 40 , -0.00997382 , 0.0417008 , 0 , -0.000156329 , 1.95412e-05
-45 , 40 , -0.00554866 , 0.0417008 , 0 , -0.000156329 , 1.95412e-05
-45 , 40 , -0.00129351 , 0.0417008 , 0 , -0.000156329 , 1.95412e-05
-45 , 40 , 0.00284868 , 0.0417008 , 0 , -0.000136788 , 1.95412e-05
-45 , 40 , 0.00687647 , 0.0417008 , 0 , -0.000136788 , 1.95412e-05
-45 , 40 , 0.0108783 , 0.0417008 , 0 , -0.000117247 , 1.95412e-05
-45 , 40 , 0.0148374 , 0.0417008 , 0 , -9.77058e-05 , 1.95412e-05
-45 , 40 , 0.0185578 , 0.0417008 , -1.95412e-05 , -7.81646e-05 , 1.95412e-05
-45 , 40 , 0.0220271 , 0.0416705 , 0 , -7.81646e-05 , 0
-45 , 40 , 0.0252949 , 0.0416383 , 0 , -5.86235e-05 , 0
-45 , 40 , 0.0283439 , 0.0416383 , 0 , -5.86235e-05 , 0
-45 , 40 , 0.0312859 , 0.0416383 , 0 , -5.86235e-05 , 0
-45 , 40 , 0.0341915 , 0.0416383 , 0 , -5.86235e-05 , 1.95412e-05
-45 , 40 , 0.0370089 , 0.0416383 , 0 , -5.86235e-05 , 0
-45 , 40 , 0.0396917 , 0.0416383 , 0 , -5.86235e-05 , 0
-45 , 40 , 0.042288 , 0.0416383 , 0 , -3.90823e-05 , 0
-45 , 40 , 0.0446919 , 0.0416383 , 0 , -3.90823e-05 , 0
-45 , 40 , 0.0468866 , 0.0416383 , 0 , -3.90823e-05 , 0
-45 , 40 , 0.0490397 , 0.0416383 , 0 , -3.90823e-05 , 0
-45 , 40 , 0.0511187 , 0.0416383 , 0 , -3.90823e-05 , 0
-45 , 40 , 0.0530774 , 0.0416383 , 0 , -1.95412e-05 , 0
-45 , 40 , 0.0549952 , 0.0416383 , 0 , -1.95412e-05 , 0
-45 , 40 , 0.0568167 , 0.0416383 , 0 , -1.95412e-05 , 0
-45 , 40 , 0.0585124 , 0.0416383 , 0 , -1.95412e-05 , 0
-45 , 40 , 0.0601955 , 0.0416383 , 0 , -1.95412e-05 , 0
-45 , 40 , 0.0618415 , 0.0416383 , 0 , -1.95412e-05 , 0
-45 , 40 , 0.0633548 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0647285 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0660281 , 0.0416383 , -1.95412e-05 , 0 , 0
-45 , 40 , 0.0672639 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0684779 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.06967 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0707697 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0718112 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0727948 , 0.0416383 , 0 , 0 , 0
-45 , 40 , 0.0736932 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0745316 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0753389 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0761072 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0768279 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0775225 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.078162 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0787249 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0792579 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0797597 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0801839 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0806026 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0810358 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0814253 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.081833 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0822225 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0824973 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0827382 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 40 , 0.0829956 , 0.0416383 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0831815 , 0.0416383 , -0.000195412 , 0.000234494 , -0.000156329
-45 , 45 , 0.0833765 , 0.0416074 , -0.00158283 , 0.00146559 , -0.00107476
-45 , 45 , 0.0837213 , 0.0413774 , -0.0039864 , 0.00418181 , -0.0030875
-45 , 45 , 0.0839169 , 0.0407698 , -0.0077383 , 0.00779692 , -0.00635088
-45 , 45 , 0.083947 , 0.0398518 , -0.0124477 , 0.0128776 , -0.0107867
-45 , 45 , 0.0839898 , 0.0385885 , -0.0186423 , 0.0185446 , -0.015887
-45 , 45 , 0.0840085 , 0.037003 , -0.0254621 , 0.0255794 , -0.02257
-45 , 45 , 0.0840823 , 0.0351177 , -0.033728 , 0.0334154 , -0.030875
-45 , 45 , 0.0839861 , 0.0329326 , -0.0426974 , 0.0421503 , -0.0397663
-45 , 45 , 0.0838512 , 0.0305052 , -0.0525071 , 0.0524875 , -0.0491656
-45 , 45 , 0.0838807 , 0.0278808 , -0.0640364 , 0.063372 , -0.059327
-45 , 45 , 0.0836779 , 0.0249634 , -0.0760346 , 0.0745691 , -0.0710126
-45 , 45 , 0.0831413 , 0.0218478 , -0.0882674 , 0.0886191 , -0.0850236
-45 , 45 , 0.0828126 , 0.0183011 , -0.103764 , 0.102962 , -0.098038
-45 , 45 , 0.0823041 , 0.0145594 , -0.118927 , 0.118498 , -0.114179
-45 , 45 , 0.0814231 , 0.0104337 , -0.135616 , 0.134893 , -0.130085
-45 , 45 , 0.0808277 , 0.00605852 , -0.153613 , 0.151913 , -0.146383
-45 , 45 , 0.0799725 , 0.00150896 , -0.170848 , 0.169715 , -0.164791
-45 , 45 , 0.0790887 , -0.00343894 , -0.190878 , 0.189158 , -0.182944
