0 , 0 , -0.0167357 , -0.0702112 , -0.000810928 , -0.030152 , -0.0234103 , -0.0207136 , 68.8934 , 0.795708
0 , 0 , -0.0166991 , -0.0702473 , -0.000810928 , -0.0299371 , -0.0237034 , -0.0208309 , 52.831 , 0.609781
0 , 0 , -0.0166641 , -0.0702871 , -0.000810928 , -0.0283347 , -0.0250713 , -0.022101 , 41.4553 , 0.478038
0 , 0 , -0.0166444 , -0.0699495 , -0.000763741 , -0.0255989 , -0.0277484 , -0.0245632 , 33.0536 , 0.338696
0 , 0 , -0.0165395 , -0.0690557 , -0.000763741 , -0.0217102 , -0.0316567 , -0.028237 , 26.5813 , 0.28412
0 , 0 , -0.0163602 , -0.067634 , -0.000717797 , -0.0165904 , -0.0366788 , -0.0334349 , 21.4863 , 0.201056
0 , 0 , -0.0163343 , -0.0656056 , -0.000660063 , -0.0102786 , -0.0431273 , -0.0395318 , 17.2695 , 0.128808
0 , 0 , -0.0163337 , -0.0632359 , -0.000598458 , -0.00244264 , -0.0506898 , -0.0467229 , 13.9075 , 0.0713973
0 , 0 , -0.0162642 , -0.0604903 , -0.000482166 , 0.00629225 , -0.0600695 , -0.0549497 , 11.1022 , -0.0255544
0 , 0 , -0.0161218 , -0.0570349 , -0.000385701 , 0.0160628 , -0.0693906 , -0.0646421 , 8.34453 , -0.0805066
0 , 0 , -0.0156998 , -0.0530514 , -0.000332936 , 0.027045 , -0.0803728 , -0.0758001 , 5.7592 , -0.0811736
0 , 0 , -0.0151943 , -0.0485178 , -0.000254389 , 0.0396295 , -0.0934067 , -0.0877398 , 3.24413 , -0.109137
0 , 0 , -0.0151163 , -0.0433448 , -0.000127762 , 0.0533669 , -0.10562 , -0.0998553 , 0.658051 , -0.179866
0 , 0 , -0.0154922 , -0.0379804 , -5.37001e-05 , 0.0665181 , -0.116563 , -0.111365 , -1.57755 , -0.184941
0 , 0 , -0.0157256 , -0.0328108 , -5.37001e-05 , 0.0790831 , -0.126392 , -0.121468 , -3.20045 , -0.119511
0 , 0 , -0.0153651 , -0.0279691 , -0.000100434 , 0.090202 , -0.135264 , -0.130085 , -4.25226 , -0.0268473
0 , 0 , -0.0148727 , -0.0237555 , -0.000133655 , 0.100344 , -0.142787 , -0.138019 , -4.59154 , 0.0285387
0 , 0 , -0.0149958 , -0.0200121 , -0.000207561 , 0.108825 , -0.148904 , -0.144038 , -4.5512 , 0.10985
0 , 0 , -0.0154832 , -0.0167713 , -0.000255883 , 0.116329 , -0.153965 , -0.149607 , -4.18917 , 0.146776
0 , 0 , -0.0157323 , -0.0142062 , -0.000323439 , 0.122718 , -0.157658 , -0.153515 , -3.4069 , 0.194764
0 , 0 , -0.0156748 , -0.0119826 , -0.000323439 , 0.127565 , -0.16057 , -0.156447 , -2.62216 , 0.166539
0 , 0 , -0.0154746 , -0.0101628 , -0.000355251 , 0.131238 , -0.161859 , -0.158088 , -1.76028 , 0.178016
0 , 0 , -0.0152996 , -0.00888043 , -0.00039233 , 0.133818 , -0.162211 , -0.158459 , -0.69466 , 0.193431
0 , 0 , -0.0152518 , -0.00819876 , -0.00039233 , 0.135166 , -0.161644 , -0.157834 , 0.603771 , 0.170418
0 , 0 , -0.0152805 , -0.00791253 , -0.00039233 , 0.135381 , -0.159378 , -0.155723 , 1.89606 , 0.154493
0 , 0 , -0.0152085 , -0.00807607 , -0.000438438 , 0.135362 , -0.155997 , -0.15246 , 3.25657 , 0.188875
0 , 0 , -0.0151023 , -0.00865145 , -0.000472775 , 0.136847 , -0.151581 , -0.14779 , 4.65119 , 0.204753
0 , 0 , -0.0149117 , -0.00933953 , -0.000512473 , 0.139524 , -0.147125 , -0.143022 , 5.79789 , 0.223681
0 , 0 , -0.014746 , -0.0101169 , -0.000512473 , 0.143315 , -0.143882 , -0.139407 , 6.75109 , 0.200896
0 , 0 , -0.0148523 , -0.0106972 , -0.000512473 , 0.148435 , -0.141849 , -0.137003 , 7.29046 , 0.185292
0 , 0 , -0.014922 , -0.0107459 , -0.000512473 , 0.154864 , -0.141029 , -0.135811 , 7.19701 , 0.174817
0 , 0 , -0.0147669 , -0.0103633 , -0.000512473 , 0.162504 , -0.141165 , -0.135713 , 6.72357 , 0.168007
0 , 0 , -0.0145733 , -0.00986273 , -0.000512473 , 0.171083 , -0.142768 , -0.136925 , 6.26411 , 0.163813
0 , 0 , -0.0148195 , -0.00912102 , -0.000459683 , 0.180795 , -0.145464 , -0.139231 , 5.68735 , 0.109689
0 , 0 , -0.0153876 , -0.00814901 , -0.000420258 , 0.191738 , -0.149412 , -0.142924 , 5.02445 , 0.0821187
0 , 0 , -0.0157614 , -0.00716962 , -0.00035044 , 0.204537 , -0.154551 , -0.147848 , 4.50599 , 0.0311915
0 , 0 , -0.0155947 , -0.00591065 , -0.00035044 , 0.217728 , -0.159554 , -0.153085 , 3.82199 , 0.0603067
0 , 0 , -0.0150022 , -0.00403063 , -0.00035044 , 0.231055 , -0.163579 , -0.157111 , 2.66911 , 0.0815622
0 , 0 , -0.0146089 , -0.00165251 , -0.000392771 , 0.243717 , -0.166237 , -0.159905 , 1.2686 , 0.13874
0 , 0 , -0.0146348 , 0.000733428 , -0.000427303 , 0.255188 , -0.167859 , -0.161469 , 0.144368 , 0.17455
0 , 0 , -0.0151397 , 0.00248825 , -0.000427303 , 0.264118 , -0.168269 , -0.16184 , -0.159081 , 0.168522
0 , 0 , -0.015755 , 0.00325753 , -0.000427303 , 0.273146 , -0.167702 , -0.161039 , 0.500629 , 0.164777
