90 , 0 , -0.0135824 , 0.0637953 , -0.0020909 , -12.1689 , 0 , 0 , 16.4055 , 0
90 , 0 , -0.0137786 , 0.0637605 , -0.0020909 , -12.1687 , -0.000136788 , -0.000117247 , 18.1328 , 0
90 , 0 , -0.0139118 , 0.0637137 , -0.0020909 , -12.1672 , -0.00173916 , -0.00138742 , 19.8602 , 0
90 , 0 , -0.0139637 , 0.0638339 , -0.0020909 , -12.1644 , -0.00451401 , -0.00383007 , 21.5859 , 0
90 , 0 , -0.0141051 , 0.0643621 , -0.00203998 , -12.1604 , -0.00846132 , -0.00748426 , 23.307 , 0
90 , 0 , -0.0141558 , 0.0653991 , -0.00203998 , -12.1556 , -0.0134639 , -0.0123305 , 25.022 , 0
90 , 0 , -0.0140128 , 0.0669688 , -0.00203998 , -12.1488 , -0.0202642 , -0.018525 , 26.7299 , 0
90 , 0 , -0.013837 , 0.0691907 , -0.00203998 , -12.1414 , -0.0279634 , -0.025853 , 28.429 , 0
90 , 0 , -0.0136708 , 0.0720465 , -0.00203998 , -12.1326 , -0.0365615 , -0.0342947 , 30.1186 , 0
90 , 0 , -0.0134702 , 0.0752514 , -0.00203998 , -12.1228 , -0.0463907 , -0.0439676 , 31.8012 , 0
90 , 0 , -0.0132683 , 0.0788079 , -0.00203998 , -12.1115 , -0.0576269 , -0.0547739 , 33.4762 , 0
90 , 0 , -0.0131449 , 0.0825863 , -0.00203998 , -12.0992 , -0.0702309 , -0.0669871 , 35.1448 , 0
90 , 0 , -0.0131635 , 0.0866792 , -0.00200872 , -12.0857 , -0.0835384 , -0.0801774 , 36.8056 , 0
90 , 0 , -0.0133013 , 0.0912992 , -0.00200872 , -12.0709 , -0.0982725 , -0.0945987 , 38.456 , 0
90 , 0 , -0.0132906 , 0.0963213 , -0.00200872 , -12.0549 , -0.114413 , -0.110408 , 40.0967 , 0
90 , 0 , -0.0130579 , 0.101827 , -0.00204123 , -12.0378 , -0.131414 , -0.127213 , 41.7264 , 0
90 , 0 , -0.0128653 , 0.108106 , -0.00200287 , -12.0195 , -0.150193 , -0.145328 , 43.3413 , 0
90 , 0 , -0.0127786 , 0.114875 , -0.00200287 , -12 , -0.169402 , -0.165572 , 44.9438 , 0
90 , 0 , -0.0125857 , 0.121822 , -0.00206613 , -11.9792 , -0.190389 , -0.185035 , 46.5365 , 0
90 , 0 , -0.0122965 , 0.128988 , -0.00206613 , -11.9572 , -0.212041 , -0.20784 , 48.1189 , 0
90 , 0 , -0.0123351 , 0.136455 , -0.00200718 , -11.9341 , -0.23551 , -0.229628 , 49.6898 , 0
90 , 0 , -0.0125251 , 0.144503 , -0.00200718 , -11.9097 , -0.259722 , -0.253586 , 51.2458 , 0
90 , 0 , -0.0124597 , 0.153101 , -0.00191745 , -11.8841 , -0.285203 , -0.27893 , 52.7866 , 0
90 , 0 , -0.0122856 , 0.162364 , -0.00191745 , -11.8574 , -0.312248 , -0.305428 , 54.3104 , 0
90 , 0 , -0.0117799 , 0.172301 , -0.00197371 , -11.8295 , -0.339977 , -0.334388 , 55.8161 , 0
90 , 0 , -0.0110574 , 0.182476 , -0.00201069 , -11.8004 , -0.369093 , -0.363407 , 57.3079 , 0
90 , 0 , -0.0105634 , 0.192969 , -0.00213436 , -11.7699 , -0.399675 , -0.39352 , 58.7846 , 0
90 , 0 , -0.0103307 , 0.20387 , -0.00217487 , -11.7383 , -0.431449 , -0.424747 , 60.2448 , 0
90 , 0 , -0.0103575 , 0.214415 , -0.0026299 , -11.7058 , -0.464024 , -0.457283 , 61.6964 , 0
90 , 0 , -0.0110552 , 0.225072 , -0.0027506 , -11.6704 , -0.499589 , -0.491128 , 63.1347 , 0
90 , 0 , -0.0116609 , 0.236076 , -0.00285432 , -11.6354 , -0.534666 , -0.526107 , 64.557 , 0
90 , 0 , -0.0121238 , 0.247541 , -0.00296369 , -11.601 , -0.569332 , -0.56216 , 65.9616 , 0
90 , 0 , -0.0123587 , 0.260346 , -0.00296369 , -11.5617 , -0.608766 , -0.599601 , 67.3386 , 0
90 , 0 , -0.0113947 , 0.273678 , -0.00312204 , -11.525 , -0.645718 , -0.638077 , 68.6951 , 0
90 , 0 , -0.00997809 , 0.287516 , -0.0032284 , -11.4833 , -0.687653 , -0.677765 , 70.0308 , 0
90 , 0 , -0.00906446 , 0.302056 , -0.0032284 , -11.4422 , -0.728866 , -0.718665 , 71.3431 , 0
90 , 0 , -0.00897245 , 0.316817 , -0.00319122 , -11.4001 , -0.771211 , -0.760894 , 72.6363 , 0
90 , 0 , -0.00895699 , 0.330859 , -0.00344806 , -11.3567 , -0.814886 , -0.804236 , 73.9204 , 0
90 , 0 , -0.00888399 , 0.344833 , -0.00351517 , -11.312 , -0.859537 , -0.848751 , 75.1891 , 0
90 , 0 , -0.00900483 , 0.359712 , -0.00346257 , -11.2662 , -0.905674 , -0.89434 , 76.432 , 0
90 , 0 , -0.00872639 , 0.374959 , -0.00339551 , -11.2192 , -0.953003 , -0.941239 , 77.6538 , 0
90 , 0 , -0.00776525 , 0.390834 , -0.00339551 , -11.1709 , -1.00168 , -0.989447 , 78.8513 , 0
90 , 0 , -0.00648223 , 0.407552 , -0.00336045 , -11.1216 , -1.05106 , -1.03891 , 80.0214 , 0
90 , 0 , -0.00553944 , 0.425114 , -0.0032681 , -11.071 , -1.10189 , -1.0895 , 81.1632 , 0
90 , 0 , -0.00527136 , 0.443062 , -0.00331818 , -11.0191 , -1.15402 , -1.14097 , 82.2807 , 0
90 , 0 , -0.00575499 , 0.461033 , -0.0032057 , -10.9661 , -1.20735 , -1.19393 , 83.3774 , 0
90 , 0 , -0.00541292 , 0.479036 , -0.00308605 , -10.912 , -1.26146 , -1.24823 , 84.4531 , 0
90 , 0 , -0.00418222 , 0.497279 , -0.0030075 , -10.8564 , -1.31727 , -1.30338 , 85.5055 , 0
90 , 0 , -0.00333452 , 0.515643 , -0.00285095 , -10.7999 , -1.37398 , -1.36004 , 86.5358 , 0
90 , 0 , -0.00251108 , 0.534466 , -0.00285095 , -10.7422 , -1.4318 , -1.41769 , 87.54 , 0
90 , 0 , -0.00271119 , 0.553941 , -0.00299042 , -10.683 , -1.49132 , -1.47659 , 88.5155 , 0
90 , 0 , -0.00360392 , 0.573946 , -0.00295138 , -10.6232 , -1.55108 , -1.53955 , 89.463 , 0
90 , 0 , -0.00368344 , 0.594933 , -0.00279522 , -10.5631 , -1.61134 , -1.59954 , 90.3768 , 0
90 , 0 , -0.00261926 , 0.616512 , -0.00267636 , -10.5033 , -1.67124 , -1.65955 , 91.2602 , 0
90 , 0 , -0.00098617 , 0.637877 , -0.00267636 , -10.4431 , -1.73127 , -1.71958 , 92.1211 , 0
90 , 0 , 0.000157022 , 0.65917 , -0.00287869 , -10.3833 , -1.79118 , -1.77952 , 92.9584 , 0
90 , 0 , 0.000455228 , 0.679992 , -0.00305978 , -10.3231 , -1.85149 , -1.83957 , 93.7763 , 0
90 , 0 , 0.000133921 , 0.700144 , -0.00318969 , -10.2633 , -1.91064 , -1.89921 , 94.5777 , 0
