20 , 0 , -0.0170386 , -0.0083544 , -0.000134797 , 0 , 0 , 0 , 0.819147 , 0.000308932
20 , 0 , -0.0166037 , -0.0082357 , -0.000134797 , 0.00119201 , -0.00136788 , -0.000898893 , 2.45717 , 0.000926795
20 , 0 , -0.01636 , -0.00815726 , -0.000134797 , 0.00644858 , -0.00613592 , -0.00519795 , 4.09474 , 0.00154466
20 , 0 , -0.0165189 , -0.00718544 , -6.55442e-05 , 0.0155548 , -0.0153789 , -0.0132098 , 5.7299 , 0.00200381
20 , 0 , -0.0167607 , -0.00442931 , 6.77502e-05 , 0.0291359 , -0.0287646 , -0.0267714 , 7.35652 , 0.00199875
20 , 0 , -0.016833 , 0.000129447 , 0.00015568 , 0.0460585 , -0.0460194 , -0.0424043 , 8.96638 , 0.00148669
20 , 0 , -0.0167798 , 0.00659671 , 0.000281628 , 0.0682573 , -0.0672216 , -0.0638996 , 10.551 , 0.000484453
20 , 0 , -0.016742 , 0.0147446 , 0.000397798 , 0.0932895 , -0.0936998 , -0.0885019 , 12.102 , -0.00107268
20 , 0 , -0.016789 , 0.0241303 , 0.000574231 , 0.122132 , -0.123207 , -0.117462 , 13.613 , -0.0033004
20 , 0 , -0.0163592 , 0.0344455 , 0.000663292 , 0.155958 , -0.156779 , -0.14992 , 15.0787 , -0.0061366
20 , 0 , -0.0152645 , 0.0464478 , 0.000784417 , 0.193223 , -0.194063 , -0.186384 , 16.4933 , -0.0094545
20 , 0 , -0.0141938 , 0.0607812 , 0.000925088 , 0.234005 , -0.235549 , -0.22701 , 17.8476 , -0.0133724
20 , 0 , -0.0132346 , 0.0770864 , 0.000975468 , 0.278481 , -0.280924 , -0.27172 , 19.1316 , -0.0177282
20 , 0 , -0.0124382 , 0.0949409 , 0.00103402 , 0.326494 , -0.330285 , -0.320514 , 20.3373 , -0.0223336
20 , 0 , -0.011999 , 0.114301 , 0.00107176 , 0.379294 , -0.382987 , -0.37265 , 21.4578 , -0.0271597
20 , 0 , -0.0117606 , 0.13494 , 0.00100555 , 0.442646 , -0.43864 , -0.431195 , 21.4578 , -0.0319205
20 , 0 , -0.0115962 , 0.156284 , 0.00109066 , 0.495466 , -0.485481 , -0.476589 , 22.4377 , -0.0367247
20 , 0 , -0.0107911 , 0.177716 , 0.00109066 , 0.562531 , -0.535486 , -0.529702 , 22.4377 , -0.0417239
20 , 0 , -0.00923545 , 0.198325 , 0.000869491 , 0.615429 , -0.577363 , -0.570133 , 23.2249 , -0.0462163
20 , 0 , -0.00839793 , 0.217582 , 0.000558909 , 0.682494 , -0.621956 , -0.617325 , 23.2249 , -0.0494899
20 , 0 , -0.00933068 , 0.234581 , 0.000146176 , 0.735373 , -0.658674 , -0.65328 , 23.8328 , -0.0511059
20 , 0 , -0.0113175 , 0.248824 , -9.70252e-07 , 0.802399 , -0.697307 , -0.694512 , 23.8328 , -0.0514387
20 , 0 , -0.0123115 , 0.261736 , -0.000155111 , 0.858404 , -0.728866 , -0.727107 , 24.2953 , -0.0510809
20 , 0 , -0.0126879 , 0.273784 , -0.00030604 , 0.922401 , -0.761538 , -0.760425 , 24.2953 , -0.0500241
20 , 0 , -0.0130476 , 0.285652 , -0.000412341 , 0.978367 , -0.787313 , -0.786883 , 24.6408 , -0.0483777
20 , 0 , -0.0128203 , 0.29801 , -0.000497904 , 1.04236 , -0.813283 , -0.813479 , 24.6408 , -0.0462915
20 , 0 , -0.0125482 , 0.309979 , -0.000497904 , 1.09833 , -0.833626 , -0.834974 , 24.8757 , -0.0440093
20 , 0 , -0.0123327 , 0.320602 , -0.000617611 , 1.16235 , -0.854027 , -0.854906 , 24.8757 , -0.0414527
20 , 0 , -0.0122796 , 0.32861 , -0.000766896 , 1.21833 , -0.867393 , -0.870129 , 25.0122 , -0.0382797
20 , 0 , -0.0123293 , 0.333912 , -0.000899827 , 1.28235 , -0.880407 , -0.883475 , 25.0122 , -0.0344598
20 , 0 , -0.0122139 , 0.337622 , -0.00104877 , 1.33824 , -0.888751 , -0.891917 , 25.0853 , -0.029994
20 , 0 , -0.0118908 , 0.340762 , -0.00116129 , 1.40093 , -0.894985 , -0.898307 , 25.0853 , -0.0249289
20 , 0 , -0.011813 , 0.343741 , -0.00124311 , 1.45437 , -0.89733 , -0.900632 , 25.1237 , -0.0194184
20 , 0 , -0.0121131 , 0.346369 , -0.00124311 , 1.50344 , -0.898971 , -0.901316 , 25.1421 , -0.0137204
20 , 0 , -0.0125124 , 0.347777 , -0.00119532 , 1.55133 , -0.900183 , -0.902059 , 25.1512 , -0.00813193
20 , 0 , -0.0123757 , 0.347537 , -0.00119532 , 1.59442 , -0.900945 , -0.902059 , 25.1577 , -0.00265301
20 , 0 , -0.0120767 , 0.346117 , -0.00123395 , 1.63542 , -0.90157 , -0.902039 , 25.168 , 0.00291447
20 , 0 , -0.0121938 , 0.344526 , -0.00123395 , 1.67085 , -0.902235 , -0.902039 , 25.1851 , 0.0085705
20 , 0 , -0.0124257 , 0.34372 , -0.00117974 , 1.70039 , -0.903153 , -0.902078 , 25.2078 , 0.0141023
20 , 0 , -0.0126907 , 0.343716 , -0.00108945 , 1.72824 , -0.904169 , -0.902547 , 25.2323 , 0.0193029
20 , 0 , -0.0126737 , 0.344044 , -0.00100217 , 1.75206 , -0.905576 , -0.903114 , 25.2561 , 0.0240965
20 , 0 , -0.0124903 , 0.344196 , -0.00100217 , 1.7716 , -0.906749 , -0.903622 , 25.2787 , 0.0286902
20 , 0 , -0.0123986 , 0.343834 , -0.00100217 , 1.78782 , -0.907784 , -0.904326 , 25.3019 , 0.0332838
20 , 0 , -0.0123768 , 0.34307 , -0.00100217 , 1.79968 , -0.90884 , -0.904677 , 25.3276 , 0.0378774
20 , 0 , -0.0123413 , 0.342428 , -0.00100217 , 1.80937 , -0.910071 , -0.905518 , 25.3566 , 0.042471
20 , 0 , -0.0122291 , 0.342184 , -0.00100217 , 1.81588 , -0.911458 , -0.906045 , 25.3876 , 0.0470646
