0 , 0 , 0 , 0 , 0 , 0.165729 , 0 , -0.16608
0 , 0 , 0 , 0 , 0 , 0.151952 , 0 , -0.151757
0 , 0 , 0 , -1.95412e-05 , 0 , 0.138684 , 0 , -0.138605
0 , 0 , 0 , 0 , 0 , 0.126158 , 0 , -0.126451
0 , 0 , 0 , -3.90823e-05 , 0 , 0.114199 , 0 , -0.114023
0 , 0 , 0 , 0 , 0 , 0.102728 , 0 , -0.102552
0 , 0 , 0 , -1.95412e-05 , 0 , 0.0919411 , 0 , -0.0920975
0 , 0 , 0 , 0 , 0 , 0.0808418 , 0 , -0.0819165
0 , 0 , 0 , 0 , 0 , 0.0711884 , 0 , -0.0710907
0 , 0 , 0 , 3.90823e-05 , 0 , 0.0622386 , 0 , -0.0629616
0 , 0 , 0 , -1.95412e-05 , 0 , 0.0538945 , 0 , -0.0540508
0 , 0 , 0 , 0 , 0 , 0.0469183 , 0 , -0.0472701
0 , 0 , 0 , 0 , 0 , 0.0390823 , 0 , -0.03918
0 , 0 , 0 , 0 , 0 , 0.032536 , 0 , -0.0323602
0 , 0 , 0 , 1.95412e-05 , 0 , 0.0265564 , 0 , -0.0263415
0 , 0 , 0 , 0 , 0 , 0.0212412 , 0 , -0.0210654
0 , 0 , 0 , 1.95412e-05 , 0 , 0.0165904 , 0 , -0.0165514
0 , 0 , 0 , 1.95412e-05 , 0 , 0.0124086 , 0 , -0.012604
0 , 0 , 0 , 1.95412e-05 , 0 , 0.00889123 , 0 , -0.00910618
0 , 0 , 0 , 0 , 0 , 0.00599914 , 0 , -0.0060773
0 , 0 , 0 , 1.95412e-05 , 0 , 0.00363466 , 0 , -0.00377144
0 , 0 , 0 , 0 , 0 , 0.00187595 , 0 , -0.00193457
0 , 0 , 0 , 0 , 0 , 0.000644858 , 0 , -0.000820729
0 , 0 , 0 , 0 , 0 , 0.000156329 , 0 , -0.000214953
0 , 0 , 0 , 0 , 0 , 0.000117247 , 0 , 0
0 , 0 , 0 , 0 , 0 , 7.81646e-05 , 0 , -5.86235e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 3.90823e-05 , 0 , 5.86235e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 3.90823e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
60 , 90 , -3.94107 , 1.95412e-05 , 1.97053 , 0 , 1.97053 , 1.95412e-05
60 , 90 , -3.94107 , -9.77058e-05 , 1.97053 , 5.86235e-05 , 1.97053 , 9.77058e-05
60 , 90 , -3.94107 , -0.000468988 , 1.97053 , 0.00050807 , 1.97053 , 0.000742564
60 , 90 , -3.94107 , -0.00158283 , 1.97053 , 0.00162192 , 1.97053 , 0.00211044
60 , 90 , -3.94107 , -0.00312659 , 1.97053 , 0.00338062 , 1.97053 , 0.00396685
60 , 90 , -3.94107 , -0.00539336 , 1.97053 , 0.0057451 , 1.97053 , 0.00648766
60 , 90 , -3.94107 , -0.00853949 , 1.97053 , 0.00898893 , 1.97053 , 0.00996599
60 , 90 , -3.94107 , -0.0118419 , 1.97053 , 0.012604 , 1.97053 , 0.0136397
60 , 90 , -3.94107 , -0.0159651 , 1.97053 , 0.0167468 , 1.97053 , 0.0178411
60 , 90 , -3.94107 , -0.0207722 , 1.97053 , 0.0215344 , 1.97053 , 0.0226091
60 , 90 , -3.94107 , -0.0263219 , 1.97053 , 0.0268886 , 1.97053 , 0.0279634
60 , 90 , -3.94107 , -0.0325165 , 1.97053 , 0.0329073 , 1.97053 , 0.0340212
60 , 90 , -3.94107 , -0.0392191 , 1.97053 , 0.0394731 , 1.97053 , 0.0408996
60 , 90 , -3.94107 , -0.0462539 , 1.97053 , 0.0467424 , 1.97053 , 0.0484621
60 , 90 , -3.94107 , -0.0537773 , 1.97053 , 0.0545785 , 1.97053 , 0.0563958
60 , 90 , -3.94107 , -0.0620236 , 1.97053 , 0.0629616 , 1.97053 , 0.0646812
60 , 90 , -3.94107 , -0.0712471 , 1.97053 , 0.071931 , 1.97053 , 0.0735725
60 , 90 , -3.94107 , -0.0810958 , 1.97053 , 0.0815452 , 1.97053 , 0.0835189
60 , 90 , -3.94107 , -0.0919021 , 1.97053 , 0.09284 , 1.97053 , 0.0952045
60 , 90 , -3.94107 , -0.102591 , 1.97053 , 0.103646 , 1.97053 , 0.105894
60 , 90 , -3.94107 , -0.114394 , 1.97053 , 0.115097 , 1.97053 , 0.117286
60 , 90 , -3.94107 , -0.126509 , 1.97053 , 0.127174 , 1.97053 , 0.129831
60 , 90 , -3.94107 , -0.138703 , 1.97053 , 0.139817 , 1.97053 , 0.142514
60 , 90 , -3.94107 , -0.152147 , 1.97053 , 0.153046 , 1.97053 , 0.155606
60 , 90 , -3.94107 , -0.166237 , 1.97053 , 0.16696 , 1.97053 , 0.169949
60 , 90 , -3.94107 , -0.180189 , 1.97053 , 0.181322 , 1.97053 , 0.184429
60 , 90 , -3.94107 , -0.195548 , 1.97053 , 0.196467 , 1.97053 , 0.199476
60 , 90 , -3.94107 , -0.211064 , 1.97053 , 0.212061 , 1.97053 , 0.215559
60 , 90 , -3.94107 , -0.227049 , 1.97053 , 0.228417 , 1.97053 , 0.231465
60 , 90 , -3.94107 , -0.24446 , 1.97053 , 0.24532 , 1.97053 , 0.248818
60 , 90 , -3.94107 , -0.261265 , 1.97053 , 0.262653 , 1.97053 , 0.266287
60 , 90 , -3.94107 , -0.279732 , 1.97053 , 0.280728 , 1.97053 , 0.284324
60 , 90 , -3.94107 , -0.297905 , 1.97053 , 0.299371 , 1.97053 , 0.303357
60 , 90 , -3.94107 , -0.319557 , 1.97053 , 0.320631 , 1.97053 , 0.324422
60 , 90 , -3.94107 , -0.33898 , 1.97053 , 0.340505 , 1.97053 , 0.344706
60 , 90 , -3.94107 , -0.359889 , 1.97053 , 0.361121 , 1.97053 , 0.365107
60 , 90 , -3.94107 , -0.380564 , 1.97053 , 0.382108 , 1.97053 , 0.386583
60 , 90 , -3.94107 , -0.402685 , 1.97053 , 0.403935 , 1.97053 , 0.408273
60 , 90 , -3.94107 , -0.424375 , 1.97053 , 0.426134 , 1.97053 , 0.430668
60 , 90 , -3.94107 , -0.447786 , 1.97053 , 0.449232 , 1.97053 , 0.454039
60 , 90 , -3.94107 , -0.470805 , 1.97053 , 0.472681 , 1.97053 , 0.477117
60 , 90 , -3.94107 , -0.495036 , 1.97053 , 0.496756 , 1.97053 , 0.501993
60 , 90 , -3.94107 , -0.519951 , 1.97053 , 0.521593 , 1.97053 , 0.526361
60 , 90 , -3.94107 , -0.544749 , 1.97053 , 0.546742 , 1.97053 , 0.551842
60 , 90 , -3.94107 , -0.571149 , 1.97053 , 0.572732 , 1.97053 , 0.578223
60 , 90 , -3.94107 , -0.597412 , 1.97053 , 0.599308 , 1.97053 , 0.604291
60 , 90 , -3.94107 , -0.624203 , 1.97053 , 0.626216 , 1.97053 , 0.631785
60 , 90 , -3.94107 , -0.652303 , 1.97053 , 0.654082 , 1.97053 , 0.659944
60 , 90 , -3.94107 , -0.683413 , 1.97053 , 0.685367 , 1.97053 , 0.690897
60 , 90 , -3.94107 , -0.711865 , 1.97053 , 0.714151 , 1.97053 , 0.719799
60 , 90 , -3.94107 , -0.741587 , 1.97053 , 0.743619 , 1.97053 , 0.750165
60 , 90 , -3.94107 , -0.772012 , 1.97053 , 0.774006 , 1.97053 , 0.780337
60 , 90 , -3.94107 , -0.802594 , 1.97053 , 0.804763 , 1.97053 , 0.810782
60 , 90 , -3.94107 , -0.833723 , 1.97053 , 0.836088 , 1.97053 , 0.841931
60 , 90 , -3.94107 , -0.865693 , 1.97053 , 0.868018 , 1.97053 , 0.874408
60 , 90 , -3.94107 , -0.898346 , 1.97053 , 0.900574 , 1.97053 , 0.90755
60 , 90 , -3.94107 , -0.931664 , 1.97053 , 0.934028 , 1.97053 , 0.940614
60 , 90 , -3.94107 , -0.965372 , 1.97053 , 0.967619 , 1.97053 , 0.974381
60 , 90 , -3.94107 , -0.999432 , 1.97053 , 1.00178 , 1.97053 , 1.0083
60 , 90 , -3.94107 , -1.03433 , 1.97053 , 1.03543 , 1.97053 , 1.04191
60 , 90 , -3.94107 , -1.06988 , 1.97053 , 1.06845 , 1.97053 , 1.07513
60 , 90 , -3.94107 , -1.10605 , 1.97053 , 1.10107 , 1.97053 , 1.10785
60 , 90 , -3.94107 , -1.14654 , 1.97053 , 1.1363 , 1.97053 , 1.14279
60 , 90 , -3.94107 , -1.18017 , 1.97053 , 1.16461 , 1.97053 , 1.17034
60 , 90 , -3.94107 , -1.21812 , 1.97053 , 1.19523 , 1.97053 , 1.20104
60 , 90 , -3.94107 , -1.25677 , 1.97053 , 1.22531 , 1.97053 , 1.23127
60 , 90 , -3.94107 , -1.2998 , 1.97053 , 1.25781 , 1.97053 , 1.26402
60 , 90 , -3.94107 , -1.33925 , 1.97053 , 1.28686 , 1.97053 , 1.29255
60 , 90 , -3.94107 , -1.37873 , 1.97053 , 1.31518 , 1.97053 , 1.32044
60 , 90 , -3.94107 , -1.41814 , 1.97053 , 1.34269 , 1.97053 , 1.34844
60 , 90 , -3.94107 , -1.45783 , 1.97053 , 1.37001 , 1.97053 , 1.37544
60 , 90 , -3.94107 , -1.4975 , 1.97053 , 1.39645 , 1.97053 , 1.40135
60 , 90 , -3.94107 , -1.53721 , 1.97053 , 1.42215 , 1.97053 , 1.42758
60 , 90 , -3.94107 , -1.57691 , 1.97053 , 1.44769 , 1.97053 , 1.45277
60 , 90 , -3.94107 , -1.61656 , 1.97053 , 1.47231 , 1.97053 , 1.47686
60 , 90 , -3.94107 , -1.65598 , 1.97053 , 1.4964 , 1.97053 , 1.50152
60 , 90 , -3.94107 , -1.69539 , 1.97053 , 1.51997 , 1.97053 , 1.52431
60 , 90 , -3.94107 , -1.73496 , 1.97053 , 1.54268 , 1.97053 , 1.54737
60 , 90 , -3.94107 , -1.77449 , 1.97053 , 1.56517 , 1.97053 , 1.56957
60 , 90 , -3.94107 , -1.81401 , 1.97053 , 1.58678 , 1.97053 , 1.59098
60 , 90 , -3.94107 , -1.85354 , 1.97053 , 1.608 , 1.97053 , 1.6123
60 , 90 , -3.94107 , -1.89702 , 1.97053 , 1.63053 , 1.97053 , 1.63421
60 , 90 , -3.94107 , -1.93631 , 1.97053 , 1.65031 , 1.97053 , 1.65447
60 , 90 , -3.94107 , -1.97532 , 1.97053 , 1.66958 , 1.97053 , 1.67309
60 , 90 , -3.94107 , -2.01432 , 1.97053 , 1.68826 , 1.97053 , 1.69203
60 , 90 , -3.94107 , -2.05338 , 1.97053 , 1.70626 , 1.97053 , 1.70966
60 , 90 , -3.94107 , -2.09258 , 1.97053 , 1.72369 , 1.97053 , 1.7272
60 , 90 , -3.94107 , -2.13198 , 1.97053 , 1.74049 , 1.97053 , 1.74397
60 , 90 , -3.94107 , -2.17137 , 1.97053 , 1.75679 , 1.97053 , 1.7597
60 , 90 , -3.94107 , -2.21083 , 1.97053 , 1.77238 , 1.97053 , 1.77569
60 , 90 , -3.94107 , -2.25018 , 1.97053 , 1.78757 , 1.97053 , 1.79026
60 , 90 , -3.94107 , -2.29333 , 1.97053 , 1.80345 , 1.97053 , 1.80625
60 , 90 , -3.94107 , -2.33253 , 1.97053 , 1.81729 , 1.97053 , 1.8201
60 , 90 , -3.94107 , -2.37196 , 1.97053 , 1.83056 , 1.97053 , 1.83278
60 , 90 , -3.94107 , -2.40731 , 1.97053 , 1.84195 , 1.97053 , 1.84429
60 , 90 , -3.94107 , -2.45066 , 1.97053 , 1.85516 , 1.97053 , 1.85768
60 , 90 , -3.94107 , -2.48972 , 1.97053 , 1.86665 , 1.97053 , 1.86874
60 , 90 , -3.94107 , -2.529 , 1.97053 , 1.87753 , 1.97053 , 1.87945
60 , 90 , -3.94107 , -2.56829 , 1.97053 , 1.88777 , 1.97053 , 1.88984
60 , 90 , -3.94107 , -2.60769 , 1.97053 , 1.89747 , 1.97053 , 1.89942
60 , 90 , -3.94107 , -2.64724 , 1.97053 , 1.90644 , 1.97053 , 1.90806
60 , 90 , -3.94107 , -2.68638 , 1.97053 , 1.9149 , 1.97053 , 1.91623
60 , 90 , -3.94107 , -2.72578 , 1.97053 , 1.92275 , 1.97053 , 1.9242
60 , 90 , -3.94107 , -2.76496 , 1.97053 , 1.93 , 1.97053 , 1.93149
60 , 90 , -3.94107 , -2.80449 , 1.97053 , 1.93668 , 1.97053 , 1.93807
60 , 90 , -3.94107 , -2.84396 , 1.97053 , 1.94268 , 1.97053 , 1.94374
60 , 90 , -3.94107 , -2.88334 , 1.97053 , 1.94814 , 1.97053 , 1.94894
60 , 90 , -3.94107 , -2.92242 , 1.97053 , 1.95298 , 1.97053 , 1.95359
60 , 90 , -3.94107 , -2.96166 , 1.97053 , 1.95716 , 1.97053 , 1.95781
60 , 90 , -3.94107 , -3.00095 , 1.97053 , 1.96086 , 1.97053 , 1.9614
60 , 90 , -3.94107 , -3.04033 , 1.97053 , 1.96389 , 1.97053 , 1.96453
60 , 90 , -3.94107 , -3.08359 , 1.97053 , 1.96658 , 1.97053 , 1.96711
60 , 90 , -3.94107 , -3.12289 , 1.97053 , 1.96842 , 1.97053 , 1.96883
60 , 90 , -3.94107 , -3.16215 , 1.97053 , 1.96967 , 1.97053 , 1.97002
60 , 90 , -3.94107 , -3.20137 , 1.97053 , 1.97033 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.24057 , 1.97053 , 1.97047 , 1.97053 , 1.97069
60 , 90 , -3.94107 , -3.27963 , 1.97053 , 1.97035 , 1.97053 , 1.97069
60 , 90 , -3.94107 , -3.3183 , 1.97053 , 1.97067 , 1.97053 , 1.97071
60 , 90 , -3.94107 , -3.35737 , 1.97053 , 1.97071 , 1.97053 , 1.97071
60 , 90 , -3.94107 , -3.38611 , 1.97053 , 1.97047 , 1.97053 , 1.97067
60 , 90 , -3.94107 , -3.4122 , 1.97053 , 1.97047 , 1.97053 , 1.97069
60 , 90 , -3.94107 , -3.43684 , 1.97053 , 1.97055 , 1.97053 , 1.97065
60 , 90 , -3.94107 , -3.46109 , 1.97053 , 1.97065 , 1.97053 , 1.97065
60 , 90 , -3.94107 , -3.48515 , 1.97053 , 1.97071 , 1.97053 , 1.97059
60 , 90 , -3.94107 , -3.5077 , 1.97053 , 1.97057 , 1.97053 , 1.97063
60 , 90 , -3.94107 , -3.53285 , 1.97053 , 1.97047 , 1.97053 , 1.97063
60 , 90 , -3.94107 , -3.55217 , 1.97053 , 1.97049 , 1.97053 , 1.97059
60 , 90 , -3.94107 , -3.57574 , 1.97053 , 1.97075 , 1.97053 , 1.97063
60 , 90 , -3.94107 , -3.59633 , 1.97053 , 1.97063 , 1.97053 , 1.97063
60 , 90 , -3.94107 , -3.61633 , 1.97053 , 1.97049 , 1.97053 , 1.97061
60 , 90 , -3.94107 , -3.63583 , 1.97053 , 1.97045 , 1.97053 , 1.97061
60 , 90 , -3.94107 , -3.65472 , 1.97053 , 1.97069 , 1.97053 , 1.97061
60 , 90 , -3.94107 , -3.6728 , 1.97053 , 1.97063 , 1.97053 , 1.97059
60 , 90 , -3.94107 , -3.69078 , 1.97053 , 1.97037 , 1.97053 , 1.97061
60 , 90 , -3.94107 , -3.70745 , 1.97053 , 1.97049 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.72443 , 1.97053 , 1.97061 , 1.97053 , 1.97059
60 , 90 , -3.94107 , -3.73983 , 1.97053 , 1.97073 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.7552 , 1.97053 , 1.97057 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.77002 , 1.97053 , 1.97047 , 1.97053 , 1.97061
60 , 90 , -3.94107 , -3.78368 , 1.97053 , 1.97057 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.79747 , 1.97053 , 1.97063 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.81015 , 1.97053 , 1.97047 , 1.97053 , 1.97059
60 , 90 , -3.94107 , -3.82336 , 1.97053 , 1.97037 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.83528 , 1.97053 , 1.97059 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.8464 , 1.97053 , 1.97071 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.85639 , 1.97053 , 1.97047 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.86602 , 1.97053 , 1.97039 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.87562 , 1.97053 , 1.97057 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.88439 , 1.97053 , 1.97071 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.89199 , 1.97053 , 1.97055 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.89909 , 1.97053 , 1.97033 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.90589 , 1.97053 , 1.97043 , 1.97053 , 1.97051
60 , 90 , -3.94107 , -3.91257 , 1.97053 , 1.97061 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.9183 , 1.97053 , 1.97063 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.92422 , 1.97053 , 1.97051 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.92758 , 1.97053 , 1.97041 , 1.97053 , 1.97059
60 , 90 , -3.94107 , -3.93119 , 1.97053 , 1.97063 , 1.97053 , 1.97051
60 , 90 , -3.94107 , -3.93459 , 1.97053 , 1.97067 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.937 , 1.97053 , 1.97037 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.93897 , 1.97053 , 1.97043 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94045 , 1.97053 , 1.97067 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94104 , 1.97053 , 1.97051 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97033 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97049 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97075 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97051 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97033 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97049 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97065 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97065 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97049 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97033 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97049 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97073 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97059 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97035 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94124 , 1.97053 , 1.97049 , 1.97053 , 1.97049
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97073 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97061 , 1.97053 , 1.97051
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97033 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97051 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97065 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97047 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97045 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97061 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97057 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97049 , 1.97053 , 1.97051
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.94122 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97055 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97053 , 1.97053 , 1.97053
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97053 , 1.97053 , 1.97057
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97055 , 1.97053 , 1.97055
60 , 90 , -3.94107 , -3.9412 , 1.97053 , 1.97053 , 1.97053 , 1.97053
0 , 0 , 0 , -3.9412 , 0 , 1.97053 , 0 , 1.97055
0 , 0 , 0 , -3.94108 , 0 , 1.97022 , 0 , 1.97035
0 , 0 , 0 , -3.94049 , 0 , 1.96963 , 0 , 1.96967
0 , 0 , 0 , -3.93922 , 0 , 1.96838 , 0 , 1.96836
0 , 0 , 0 , -3.93729 , 0 , 1.96637 , 0 , 1.96635
0 , 0 , 0 , -3.93483 , 0 , 1.96389 , 0 , 1.96385
0 , 0 , 0 , -3.93176 , 0 , 1.96072 , 0 , 1.96066
0 , 0 , 0 , -3.92816 , 0 , 1.95695 , 0 , 1.95683
0 , 0 , 0 , -3.92404 , 0 , 1.95269 , 0 , 1.95234
0 , 0 , 0 , -3.91912 , 0 , 1.94775 , 0 , 1.94745
0 , 0 , 0 , -3.91335 , 0 , 1.94222 , 0 , 1.94212
0 , 0 , 0 , -3.90706 , 0 , 1.93616 , 0 , 1.93618
0 , 0 , 0 , -3.90008 , 0 , 1.92875 , 0 , 1.92889
0 , 0 , 0 , -3.89283 , 0 , 1.92138 , 0 , 1.92135
0 , 0 , 0 , -3.88431 , 0 , 1.91327 , 0 , 1.91302
0 , 0 , 0 , -3.87587 , 0 , 1.90466 , 0 , 1.90448
0 , 0 , 0 , -3.8663 , 0 , 1.89553 , 0 , 1.89563
0 , 0 , 0 , -3.85623 , 0 , 1.88568 , 0 , 1.8859
0 , 0 , 0 , -3.84619 , 0 , 1.8754 , 0 , 1.87517
0 , 0 , 0 , -3.83546 , 0 , 1.86428 , 0 , 1.86413
0 , 0 , 0 , -3.82348 , 0 , 1.85278 , 0 , 1.85295
0 , 0 , 0 , -3.81119 , 0 , 1.84058 , 0 , 1.84068
0 , 0 , 0 , -3.79884 , 0 , 1.8278 , 0 , 1.82749
0 , 0 , 0 , -3.78512 , 0 , 1.81442 , 0 , 1.81457
0 , 0 , 0 , -3.77092 , 0 , 1.80037 , 0 , 1.8006
0 , 0 , 0 , -3.75689 , 0 , 1.78581 , 0 , 1.78553
0 , 0 , 0 , -3.74123 , 0 , 1.77059 , 0 , 1.77082
0 , 0 , 0 , -3.72552 , 0 , 1.75497 , 0 , 1.75478
0 , 0 , 0 , -3.70934 , 0 , 1.73856 , 0 , 1.73836
0 , 0 , 0 , -3.69193 , 0 , 1.72146 , 0 , 1.72162
0 , 0 , 0 , -3.67497 , 0 , 1.70391 , 0 , 1.7036
0 , 0 , 0 , -3.65607 , 0 , 1.68382 , 0 , 1.6841
0 , 0 , 0 , -3.63598 , 0 , 1.66502 , 0 , 1.66471
0 , 0 , 0 , -3.61597 , 0 , 1.64552 , 0 , 1.64583
0 , 0 , 0 , -3.59649 , 0 , 1.62559 , 0 , 1.6252
0 , 0 , 0 , -3.57744 , 0 , 1.60484 , 0 , 1.60521
0 , 0 , 0 , -3.5546 , 0 , 1.58371 , 0 , 1.58328
0 , 0 , 0 , -3.5322 , 0 , 1.56177 , 0 , 1.56208
0 , 0 , 0 , -3.51031 , 0 , 1.53932 , 0 , 1.53912
