75 , 0 , -0.013871 , -0.000910234 , -0.000405446 , 0 , 0 , 0 , 14.4325 , 0.00725485
75 , 0 , -0.0139336 , -0.000773488 , -0.000405446 , 0.000214953 , -0.000214953 , -0.000156329 , 16.2773 , 0.00782631
75 , 0 , -0.0137731 , -0.000828117 , -0.000405446 , 0.00179779 , -0.00173916 , -0.00138742 , 18.124 , 0.00839778
75 , 0 , -0.0135639 , -0.000811234 , -0.000451688 , 0.0044163 , -0.00435768 , -0.00381053 , 19.97 , 0.00979667
75 , 0 , -0.0136566 , -0.000481509 , -0.000451688 , 0.00820729 , -0.00830499 , -0.00764059 , 21.8125 , 0.0104333
75 , 0 , -0.013801 , 0.000172823 , -0.000451688 , 0.0135029 , -0.0134639 , -0.0125063 , 23.651 , 0.01107
75 , 0 , -0.0137283 , 0.00118019 , -0.00040374 , 0.0200297 , -0.0198343 , -0.0186813 , 25.4846 , 0.0108487
75 , 0 , -0.0135945 , 0.00251446 , -0.00040374 , 0.0271817 , -0.0273185 , -0.025892 , 27.3133 , 0.0114177
75 , 0 , -0.013212 , 0.00486943 , -0.00040374 , 0.0362684 , -0.036073 , -0.0341775 , 29.1288 , 0.0119868
75 , 0 , -0.0131214 , 0.00800036 , -0.000369432 , 0.0461953 , -0.0458826 , -0.043909 , 30.9324 , 0.0119419
75 , 0 , -0.0133546 , 0.0120224 , -0.000331249 , 0.0574705 , -0.0571579 , -0.0549693 , 32.7218 , 0.0117794
75 , 0 , -0.0135163 , 0.0168669 , -0.000292835 , 0.0698596 , -0.0693906 , -0.0669675 , 34.4965 , 0.011559
75 , 0 , -0.0136747 , 0.0215606 , -0.000292835 , 0.0831867 , -0.082874 , -0.0800406 , 36.266 , 0.0119717
75 , 0 , -0.0138155 , 0.0266611 , -0.000237376 , 0.0981357 , -0.0976862 , -0.0946964 , 38.0244 , 0.0113921
75 , 0 , -0.0139676 , 0.0319657 , -0.000176655 , 0.114062 , -0.113534 , -0.110408 , 39.7734 , 0.0106401
75 , 0 , -0.0139854 , 0.0374349 , -0.000176655 , 0.130906 , -0.130554 , -0.127076 , 41.5131 , 0.0108891
75 , 0 , -0.014255 , 0.0435235 , -0.000176655 , 0.149627 , -0.148923 , -0.145445 , 43.2382 , 0.0111381
75 , 0 , -0.0144337 , 0.049936 , -0.000109289 , 0.168875 , -0.168328 , -0.164361 , 44.9512 , 0.0101817
75 , 0 , -0.0143909 , 0.0571531 , -3.12492e-05 , 0.189901 , -0.189119 , -0.185192 , 46.6463 , 0.00893935
75 , 0 , -0.0144259 , 0.0650278 , 8.38003e-05 , 0.211494 , -0.210986 , -0.206589 , 48.324 , 0.00692476
75 , 0 , -0.0144076 , 0.0731365 , 0.000163258 , 0.235021 , -0.234162 , -0.229609 , 49.988 , 0.00538488
75 , 0 , -0.0140239 , 0.081952 , 0.000128656 , 0.259213 , -0.258451 , -0.253683 , 51.6328 , 0.00577391
75 , 0 , -0.0133773 , 0.0909617 , -7.22112e-06 , 0.284676 , -0.284011 , -0.278716 , 53.263 , 0.00802389
75 , 0 , -0.0129164 , 0.100213 , -0.000217185 , 0.311662 , -0.310783 , -0.305546 , 54.8779 , 0.0117911
75 , 0 , -0.0130757 , 0.109912 , -0.000432934 , 0.339391 , -0.338668 , -0.33302 , 56.4748 , 0.0159577
75 , 0 , -0.0136148 , 0.11915 , -0.000507188 , 0.368585 , -0.367706 , -0.361824 , 58.0631 , 0.0178965
75 , 0 , -0.0139918 , 0.128705 , -0.000538746 , 0.39905 , -0.397936 , -0.391976 , 59.6349 , 0.0191761
75 , 0 , -0.0142113 , 0.139328 , -0.000612167 , 0.430687 , -0.429593 , -0.423379 , 61.1814 , 0.0212492
75 , 0 , -0.0139699 , 0.150452 , -0.000766526 , 0.463145 , -0.462305 , -0.455641 , 62.7075 , 0.024874
75 , 0 , -0.0135636 , 0.161976 , -0.000963682 , 0.496736 , -0.496072 , -0.489213 , 64.2134 , 0.0294822
75 , 0 , -0.0135736 , 0.173629 , -0.00104195 , 0.531774 , -0.531324 , -0.524016 , 65.7017 , 0.0322411
75 , 0 , -0.0141205 , 0.185699 , -0.00109609 , 0.568022 , -0.567358 , -0.560225 , 67.169 , 0.0346784
75 , 0 , -0.0148099 , 0.198351 , -0.00125624 , 0.605405 , -0.607026 , -0.597549 , 68.6129 , 0.039089
75 , 0 , -0.0152892 , 0.2114 , -0.00148903 , 0.643959 , -0.645738 , -0.635986 , 70.0345 , 0.045025
75 , 0 , -0.0152028 , 0.224625 , -0.00178672 , 0.683726 , -0.685758 , -0.677668 , 71.4359 , 0.0524504
75 , 0 , -0.0151955 , 0.238327 , -0.00215185 , 0.724645 , -0.726794 , -0.718587 , 72.8133 , 0.0615023
75 , 0 , -0.0159147 , 0.253 , -0.00221959 , 0.766795 , -0.769023 , -0.760698 , 74.1607 , 0.0657473
75 , 0 , -0.0174936 , 0.268051 , -0.00216548 , 0.810098 , -0.812717 , -0.80404 , 75.4833 , 0.0679077
75 , 0 , -0.0190008 , 0.283533 , -0.0019983 , 0.856782 , -0.857427 , -0.848516 , 76.7799 , 0.0679683
75 , 0 , -0.0193759 , 0.299316 , -0.00193465 , 0.902547 , -0.903603 , -0.894262 , 78.0514 , 0.0696459
75 , 0 , -0.0183712 , 0.314848 , -0.00267508 , 0.949778 , -0.950834 , -0.941376 , 79.3033 , 0.0856216
75 , 0 , -0.0173411 , 0.32976 , -0.00315489 , 0.998143 , -0.999218 , -0.989525 , 80.5403 , 0.0979776
75 , 0 , -0.0177878 , 0.344687 , -0.00348268 , 1.04746 , -1.04858 , -1.03867 , 81.756 , 0.10829
75 , 0 , -0.0191757 , 0.361069 , -0.003574 , 1.09794 , -1.09931 , -1.08926 , 82.9347 , 0.114832
75 , 0 , -0.0204025 , 0.377826 , -0.0033667 , 1.14972 , -1.15135 , -1.14107 , 84.0862 , 0.116161
75 , 0 , -0.020457 , 0.395143 , -0.00315851 , 1.20303 , -1.2045 , -1.19416 , 85.2078 , 0.117181
75 , 0 , -0.0200345 , 0.413848 , -0.00312773 , 1.25691 , -1.2589 , -1.24809 , 86.2898 , 0.121082
75 , 0 , -0.0211775 , 0.434648 , -0.00334192 , 1.31236 , -1.31465 , -1.3034 , 87.3223 , 0.129323
75 , 0 , -0.0213324 , 0.45518 , -0.00291916 , 1.36915 , -1.37112 , -1.36016 , 88.3285 , 0.126468
75 , 0 , -0.0205469 , 0.473015 , -0.0029759 , 1.4267 , -1.4292 , -1.41748 , 89.3354 , 0.131598
75 , 0 , -0.0198818 , 0.492046 , -0.00318947 , 1.48595 , -1.49134 , -1.47676 , 90.304 , 0.139614
75 , 0 , -0.0193594 , 0.512225 , -0.00363312 , 1.54563 , -1.55131 , -1.53644 , 91.2331 , 0.152048
75 , 0 , -0.0207108 , 0.531737 , -0.00363312 , 1.60583 , -1.61132 , -1.59665 , 92.1412 , 0.157169
75 , 0 , -0.0221863 , 0.551659 , -0.0037538 , 1.66559 , -1.67136 , -1.65637 , 93.0172 , 0.164449
75 , 0 , -0.0202263 , 0.574506 , -0.00400832 , 1.72584 , -1.73135 , -1.71657 , 93.8329 , 0.174294
75 , 0 , -0.0206868 , 0.597235 , -0.00487656 , 1.78557 , -1.79124 , -1.77946 , 94.6178 , 0.19548
75 , 0 , -0.0246829 , 0.617221 , -0.00457689 , 1.8458 , -1.85119 , -1.8397 , 95.4008 , 0.196991
75 , 0 , -0.0256471 , 0.637565 , -0.00452822 , 1.90554 , -1.91136 , -1.89934 , 96.1517 , 0.202571
75 , 0 , -0.0245494 , 0.657539 , -0.00452822 , 1.96576 , -1.97133 , -1.95953 , 96.8779 , 0.208953
75 , 0 , -0.0228849 , 0.677517 , -0.0048874 , 2.02552 , -2.03101 , -2.01854 , 97.576 , 0.221763
75 , 0 , -0.0229159 , 0.698445 , -0.00539259 , 2.08571 , -2.08979 , -2.07732 , 98.2355 , 0.237691
75 , 0 , -0.0252187 , 0.719328 , -0.00564536 , 2.14847 , -2.14798 , -2.13483 , 98.866 , 0.249815
75 , 0 , -0.0274505 , 0.739472 , -0.00554916 , 2.20571 , -2.20579 , -2.1923 , 99.4752 , 0.25605
75 , 0 , -0.0271938 , 0.759479 , -0.00562461 , 2.26845 , -2.26236 , -2.24841 , 100.057 , 0.265222
75 , 0 , -0.0264044 , 0.779719 , -0.00594532 , 2.32878 , -2.31885 , -2.30408 , 100.609 , 0.278888
75 , 0 , -0.0264186 , 0.799993 , -0.00629389 , 2.38846 , -2.37384 , -2.35901 , 101.132 , 0.293505
