20 , 10 , -0.0052536 , -0.0274465 , -0.00209583 , 0 , 0 , 0 , 12.7592 , 8.71092
20 , 10 , -0.00518589 , -0.0274634 , -0.00209583 , 0.000214953 , -0.000254035 , 7.81646e-05 , 12.9765 , 8.81369
20 , 10 , -0.00517278 , -0.0274402 , -0.00209583 , 0.00107476 , -0.00119201 , 0.000644858 , 13.1892 , 8.91749
20 , 10 , -0.00551878 , -0.0272584 , -0.00195268 , 0.00240356 , -0.00257943 , 0.00197366 , 13.3943 , 9.01492
20 , 10 , -0.00639518 , -0.0268821 , -0.0016152 , 0.00445538 , -0.00472896 , 0.00367374 , 13.5912 , 9.10321
20 , 10 , -0.0075687 , -0.0265516 , -0.00111574 , 0.0071716 , -0.00746472 , 0.00601868 , 13.7882 , 9.18373
20 , 10 , -0.00883363 , -0.0262253 , -0.000443007 , 0.0101028 , -0.0103764 , 0.00900847 , 13.984 , 9.25576
20 , 10 , -0.00993209 , -0.0257107 , 0.000349631 , 0.0140306 , -0.014226 , 0.0124673 , 14.1724 , 9.32179
20 , 10 , -0.0104784 , -0.025066 , 0.00132532 , 0.0184469 , -0.0186227 , 0.0167272 , 14.3554 , 9.37858
20 , 10 , -0.0106591 , -0.0245204 , 0.0023897 , 0.023039 , -0.0231172 , 0.0212412 , 14.5406 , 9.43066
20 , 10 , -0.0109226 , -0.0241717 , 0.00356455 , 0.028491 , -0.0286083 , 0.0267714 , 14.7316 , 9.47687
20 , 10 , -0.0112355 , -0.0238453 , 0.00481167 , 0.0338844 , -0.0343143 , 0.0323992 , 14.9227 , 9.51902
20 , 10 , -0.0116424 , -0.0237724 , 0.00618459 , 0.0403329 , -0.0409583 , 0.0374018 , 15.1216 , 9.55439
20 , 10 , -0.0124423 , -0.0239212 , 0.00757991 , 0.0475046 , -0.0483057 , 0.0421307 , 15.3275 , 9.588
20 , 10 , -0.0133723 , -0.0238564 , 0.00903171 , 0.0551842 , -0.0555751 , 0.0459022 , 15.5259 , 9.61815
20 , 10 , -0.0137465 , -0.0235388 , 0.0105288 , 0.0638214 , -0.0637433 , 0.0494978 , 15.7152 , 9.64533
20 , 10 , -0.0134107 , -0.0228824 , 0.0119751 , 0.0720092 , -0.0720678 , 0.0527611 , 15.8926 , 9.67425
20 , 10 , -0.0129382 , -0.0217419 , 0.0134807 , 0.0809199 , -0.0816234 , 0.0551647 , 16.0528 , 9.6995
20 , 10 , -0.0123162 , -0.0200344 , 0.0149378 , 0.0901238 , -0.0910618 , 0.0572751 , 16.1928 , 9.72635
20 , 10 , -0.0114106 , -0.0176956 , 0.0164291 , 0.101321 , -0.101731 , 0.0587016 , 16.3101 , 9.75075
20 , 10 , -0.0106285 , -0.0150011 , 0.0178461 , 0.111893 , -0.111912 , 0.0596005 , 16.4138 , 9.77801
20 , 10 , -0.010165 , -0.0120595 , 0.0192275 , 0.122836 , -0.123774 , 0.0599132 , 16.5072 , 9.80627
20 , 10 , -0.0101762 , -0.00891037 , 0.0206291 , 0.135401 , -0.136241 , 0.0597569 , 16.5918 , 9.8328
20 , 10 , -0.0106599 , -0.0056589 , 0.0220943 , 0.147946 , -0.147985 , 0.0590534 , 16.6709 , 9.85542
20 , 10 , -0.0112995 , -0.00239593 , 0.0235314 , 0.160863 , -0.161625 , 0.0575878 , 16.7475 , 9.87862
20 , 10 , -0.0117391 , 0.000726216 , 0.0250135 , 0.173643 , -0.174737 , 0.055536 , 16.8269 , 9.89881
20 , 10 , -0.0120497 , 0.00392035 , 0.0264744 , 0.189158 , -0.189197 , 0.0531129 , 16.9019 , 9.91923
20 , 10 , -0.0119457 , 0.00750171 , 0.027927 , 0.203463 , -0.204498 , 0.0499277 , 16.9618 , 9.93924
20 , 10 , -0.0112235 , 0.0114587 , 0.0294199 , 0.218372 , -0.219174 , 0.0461758 , 17.0068 , 9.95645
20 , 10 , -0.0104174 , 0.015683 , 0.0309365 , 0.235139 , -0.235412 , 0.0424043 , 17.0404 , 9.97166
20 , 10 , -0.00982299 , 0.0202501 , 0.0322874 , 0.251143 , -0.252472 , 0.0376949 , 17.0599 , 9.99417
20 , 10 , -0.00931991 , 0.0251436 , 0.033635 , 0.268437 , -0.268613 , 0.0326142 , 17.0656 , 10.0161
20 , 10 , -0.00905622 , 0.0305213 , 0.035092 , 0.285653 , -0.286727 , 0.0281002 , 17.052 , 10.0319
20 , 10 , -0.00959629 , 0.0364558 , 0.0366182 , 0.305037 , -0.305428 , 0.0234689 , 17.0165 , 10.0434
20 , 10 , -0.0105796 , 0.0425155 , 0.0382845 , 0.322312 , -0.323269 , 0.0198538 , 16.9733 , 10.0471
20 , 10 , -0.0113817 , 0.0484573 , 0.0401006 , 0.342322 , -0.343162 , 0.0163559 , 16.9306 , 10.0425
20 , 10 , -0.0119153 , 0.0542813 , 0.0419787 , 0.36116 , -0.361805 , 0.0137374 , 16.8885 , 10.0338
