90 , 0 , -0.00457264 , -0.0541188 , -0.00751688 , 0 , 0 , 0 , 55.065 , 0.370715
90 , 0 , -0.00434974 , -0.0541692 , -0.00751688 , 0.000195412 , -0.000293117 , -0.000156329 , 56.002 , 0.375089
90 , 0 , -0.00417104 , -0.0540878 , -0.00751688 , 0.00107476 , -0.00105522 , -0.000742564 , 56.9204 , 0.379506
90 , 0 , -0.00400416 , -0.0539858 , -0.00751688 , 0.00244264 , -0.00250127 , -0.00197366 , 57.8289 , 0.383953
90 , 0 , -0.0040174 , -0.0538134 , -0.00751688 , 0.00443584 , -0.00449447 , -0.0036542 , 58.7282 , 0.388422
90 , 0 , -0.00416033 , -0.0533307 , -0.00751688 , 0.00699573 , -0.00719115 , -0.00605776 , 59.6113 , 0.392909
90 , 0 , -0.00424227 , -0.052497 , -0.00751688 , 0.0101223 , -0.0100637 , -0.0088326 , 60.4779 , 0.397411
90 , 0 , -0.00419142 , -0.0514234 , -0.00756838 , 0.0136788 , -0.0139133 , -0.0124086 , 61.3319 , 0.404466
90 , 0 , -0.00398033 , -0.0500411 , -0.00756838 , 0.0180756 , -0.0179192 , -0.0163755 , 62.1716 , 0.409022
90 , 0 , -0.00388429 , -0.0481877 , -0.0076373 , 0.0227068 , -0.0226873 , -0.021378 , 62.9916 , 0.416987
90 , 0 , -0.00385613 , -0.046024 , -0.00776308 , 0.028022 , -0.0277094 , -0.0264783 , 63.7973 , 0.427806
90 , 0 , -0.00392364 , -0.0436471 , -0.00786494 , 0.0338844 , -0.0337671 , -0.0323406 , 64.5922 , 0.437527
90 , 0 , -0.00437432 , -0.0408627 , -0.00791866 , 0.0398053 , -0.0397467 , -0.0382225 , 65.3698 , 0.444942
90 , 0 , -0.00490479 , -0.037792 , -0.00800731 , 0.0469769 , -0.0470746 , -0.0448079 , 66.1341 , 0.45412
90 , 0 , -0.00539962 , -0.0345761 , -0.00800731 , 0.0545003 , -0.054383 , -0.0518036 , 66.8899 , 0.458985
90 , 0 , -0.00581657 , -0.031175 , -0.00800731 , 0.0631961 , -0.0626294 , -0.0600695 , 67.6358 , 0.463857
90 , 0 , -0.00585472 , -0.0275127 , -0.0080563 , 0.0713252 , -0.0706804 , -0.0684527 , 68.3695 , 0.471153
90 , 0 , -0.00577356 , -0.0236231 , -0.00814783 , 0.0802555 , -0.0800797 , -0.0777543 , 69.0918 , 0.480581
90 , 0 , -0.00540386 , -0.0197141 , -0.00824434 , 0.0893617 , -0.0896157 , -0.0864892 , 69.81 , 0.490314
90 , 0 , -0.00498554 , -0.0157488 , -0.00824434 , 0.0997381 , -0.100207 , -0.0967873 , 70.5227 , 0.495351
90 , 0 , -0.00483392 , -0.0115167 , -0.00839291 , 0.111111 , -0.110251 , -0.107457 , 71.2229 , 0.50772
90 , 0 , -0.00472667 , -0.00696084 , -0.00856731 , 0.121312 , -0.122015 , -0.118947 , 71.9086 , 0.521456
90 , 0 , -0.00483764 , -0.00214049 , -0.00866308 , 0.133427 , -0.133564 , -0.129695 , 72.5816 , 0.531421
90 , 0 , -0.00518467 , 0.00292356 , -0.00870302 , 0.146168 , -0.146168 , -0.142553 , 73.2427 , 0.538696
90 , 0 , -0.00523235 , 0.00828516 , -0.00888966 , 0.159026 , -0.158616 , -0.155157 , 73.8898 , 0.553235
