-10 , 0 , -0.00814553 , -0.031764 , -6.10829e-05 , 0 , 0 , 0 , -3.77555 , -0.00228928
-10 , 0 , -0.00803697 , -0.0316517 , -6.10829e-05 , -0.000293117 , 0.000273576 , 0.00017587 , -3.878 , -0.00233404
-10 , 0 , -0.00795579 , -0.0316236 , -6.10829e-05 , -0.00125063 , 0.00111385 , 0.000859811 , -3.98378 , -0.00238125
-10 , 0 , -0.00790697 , -0.031724 , -6.10829e-05 , -0.00297026 , 0.00273576 , 0.00222769 , -4.09002 , -0.00243019
-10 , 0 , -0.00769679 , -0.0324584 , -0.000100301 , -0.00517841 , 0.00482667 , 0.00412318 , -4.18243 , -0.00395033
-10 , 0 , -0.00731998 , -0.0337889 , -0.00014598 , -0.0077383 , 0.00758197 , 0.00664399 , -4.26155 , -0.00574267
-10 , 0 , -0.0071737 , -0.035163 , -0.00014598 , -0.0110603 , 0.010904 , 0.0098292 , -4.34155 , -0.00585943
-10 , 0 , -0.00737966 , -0.0366816 , -0.000201029 , -0.014949 , 0.0148708 , 0.0132294 , -4.4197 , -0.00804363
-10 , 0 , -0.00749995 , -0.0386958 , -0.000262784 , -0.019463 , 0.0190331 , 0.0176457 , -4.48657 , -0.010523
-10 , 0 , -0.0075806 , -0.0410284 , -0.000262784 , -0.0244851 , 0.0241333 , 0.0225114 , -4.54648 , -0.0107386
-10 , 0 , -0.00777566 , -0.0434634 , -0.000338195 , -0.0298393 , 0.0297026 , 0.0280025 , -4.60485 , -0.0137877
-10 , 0 , -0.00782735 , -0.0462546 , -0.000369482 , -0.0360925 , 0.0358776 , 0.0337085 , -4.65485 , -0.0152446
-10 , 0 , -0.00788582 , -0.0492428 , -0.000369482 , -0.0428538 , 0.0426583 , 0.0402157 , -4.70039 , -0.0155606
-10 , 0 , -0.00784434 , -0.052373 , -0.000434674 , -0.0502403 , 0.0500449 , 0.0474068 , -4.74271 , -0.0183291
-10 , 0 , -0.00781097 , -0.0557768 , -0.000489021 , -0.0581154 , 0.0574901 , 0.0550474 , -4.77818 , -0.0207472
-10 , 0 , -0.00780967 , -0.0592409 , -0.000553836 , -0.0661077 , 0.0660491 , 0.0635088 , -4.81217 , -0.0236083
-10 , 0 , -0.00754151 , -0.0633046 , -0.000613725 , -0.0753312 , 0.0751162 , 0.0718919 , -4.83029 , -0.0263444
