45 , 71 , -3.22487 , -3.20973 , 1.80066 , 1.8297 , 0.133886 , 0.0868214
45 , 71 , -3.22487 , -3.21153 , 1.80066 , 1.82638 , 0.133886 , 0.0918434
45 , 71 , -3.22487 , -3.21395 , 1.80066 , 1.82251 , 0.133886 , 0.0972759
45 , 71 , -3.22487 , -3.21667 , 1.80066 , 1.81823 , 0.133886 , 0.102962
45 , 71 , -3.22487 , -3.21939 , 1.80066 , 1.81403 , 0.133886 , 0.108571
45 , 71 , -3.22487 , -3.22159 , 1.80066 , 1.81039 , 0.133886 , 0.11369
45 , 71 , -3.22487 , -3.2231 , 1.80066 , 1.80734 , 0.133886 , 0.1184
45 , 71 , -3.22487 , -3.22419 , 1.80066 , 1.8048 , 0.133886 , 0.122464
45 , 72 , -3.24124 , -3.22468 , 1.76648 , 1.80248 , 0.184438 , 0.126861
45 , 72 , -3.24124 , -3.22492 , 1.76648 , 1.80123 , 0.184438 , 0.129167
45 , 72 , -3.24124 , -3.22544 , 1.76648 , 1.79921 , 0.184438 , 0.132704
45 , 72 , -3.24124 , -3.22683 , 1.76648 , 1.79626 , 0.184438 , 0.137355
45 , 72 , -3.24124 , -3.22853 , 1.76648 , 1.79327 , 0.184438 , 0.141517
45 , 72 , -3.24124 , -3.2314 , 1.76648 , 1.78899 , 0.184438 , 0.14736
45 , 72 , -3.24124 , -3.2343 , 1.76648 , 1.78458 , 0.184438 , 0.153144
45 , 72 , -3.24124 , -3.23703 , 1.76648 , 1.78034 , 0.184438 , 0.159124
45 , 72 , -3.24124 , -3.23902 , 1.76648 , 1.7766 , 0.184438 , 0.164458
45 , 72 , -3.24124 , -3.24047 , 1.76648 , 1.7735 , 0.184438 , 0.168992
45 , 72 , -3.24124 , -3.24114 , 1.76648 , 1.7709 , 0.184438 , 0.173017
45 , 73 , -3.25675 , -3.24143 , 1.73163 , 1.7684 , 0.234803 , 0.177336
45 , 73 , -3.25675 , -3.2416 , 1.73163 , 1.76705 , 0.234803 , 0.179622
45 , 73 , -3.25675 , -3.24207 , 1.73163 , 1.76492 , 0.234803 , 0.183316
45 , 73 , -3.25675 , -3.24327 , 1.73163 , 1.76203 , 0.234803 , 0.187536
45 , 73 , -3.25675 , -3.24512 , 1.73163 , 1.75868 , 0.234803 , 0.192383
45 , 73 , -3.25675 , -3.24731 , 1.73163 , 1.75452 , 0.234803 , 0.198147
45 , 73 , -3.25675 , -3.25009 , 1.73163 , 1.75007 , 0.234803 , 0.204303
45 , 73 , -3.25675 , -3.25261 , 1.73163 , 1.7453 , 0.234803 , 0.210732
45 , 73 , -3.25675 , -3.25448 , 1.73163 , 1.74155 , 0.234803 , 0.215715
45 , 73 , -3.25675 , -3.2556 , 1.73163 , 1.73854 , 0.234803 , 0.220131
45 , 73 , -3.25675 , -3.25634 , 1.73163 , 1.73602 , 0.234803 , 0.223863
45 , 74 , -3.2714 , -3.25663 , 1.69612 , 1.73355 , 0.284965 , 0.227967
45 , 74 , -3.2714 , -3.25673 , 1.69612 , 1.73226 , 0.284965 , 0.230156
45 , 74 , -3.2714 , -3.25724 , 1.69612 , 1.73002 , 0.284965 , 0.233888
45 , 74 , -3.2714 , -3.25837 , 1.69612 , 1.72728 , 0.284965 , 0.238304
45 , 74 , -3.2714 , -3.26015 , 1.69612 , 1.72369 , 0.284965 , 0.243268
45 , 74 , -3.2714 , -3.26269 , 1.69612 , 1.71968 , 0.284965 , 0.248778
45 , 74 , -3.2714 , -3.26546 , 1.69612 , 1.71513 , 0.284965 , 0.254699
45 , 74 , -3.2714 , -3.26783 , 1.69612 , 1.71077 , 0.284965 , 0.260386
45 , 74 , -3.2714 , -3.26967 , 1.69612 , 1.70686 , 0.284965 , 0.265291
45 , 74 , -3.2714 , -3.27096 , 1.69612 , 1.70362 , 0.284965 , 0.269609
45 , 74 , -3.2714 , -3.27148 , 1.69612 , 1.70094 , 0.284965 , 0.273596
45 , 75 , -3.28519 , -3.27158 , 1.65996 , 1.69838 , 0.33491 , 0.277953
45 , 75 , -3.28519 , -3.27174 , 1.65996 , 1.69684 , 0.33491 , 0.280474
45 , 75 , -3.28519 , -3.27238 , 1.65996 , 1.69486 , 0.33491 , 0.284363
45 , 75 , -3.28519 , -3.27367 , 1.65996 , 1.69168 , 0.33491 , 0.288642
45 , 75 , -3.28519 , -3.27559 , 1.65996 , 1.68804 , 0.33491 , 0.293567
45 , 75 , -3.28519 , -3.27809 , 1.65996 , 1.68406 , 0.33491 , 0.299038
45 , 75 , -3.28519 , -3.28069 , 1.65996 , 1.67946 , 0.33491 , 0.304647
45 , 75 , -3.28519 , -3.2827 , 1.65996 , 1.67497 , 0.33491 , 0.310216
45 , 75 , -3.28519 , -3.28422 , 1.65996 , 1.67104 , 0.33491 , 0.315336
45 , 75 , -3.28519 , -3.28502 , 1.65996 , 1.66768 , 0.33491 , 0.320006
45 , 75 , -3.28519 , -3.28528 , 1.65996 , 1.66493 , 0.33491 , 0.324012
45 , 76 , -3.29811 , -3.28534 , 1.62316 , 1.66227 , 0.384621 , 0.328194
45 , 76 , -3.29811 , -3.28551 , 1.62316 , 1.66094 , 0.384621 , 0.330675
45 , 76 , -3.29811 , -3.28602 , 1.62316 , 1.65873 , 0.384621 , 0.334017
45 , 76 , -3.29811 , -3.28712 , 1.62316 , 1.6558 , 0.384621 , 0.33814
45 , 76 , -3.29811 , -3.28909 , 1.62316 , 1.65193 , 0.384621 , 0.34326
45 , 76 , -3.29811 , -3.2913 , 1.62316 , 1.64765 , 0.384621 , 0.348458
45 , 76 , -3.29811 , -3.29343 , 1.62316 , 1.64363 , 0.384621 , 0.353695
45 , 76 , -3.29811 , -3.29536 , 1.62316 , 1.63868 , 0.384621 , 0.360183
45 , 76 , -3.29811 , -3.29687 , 1.62316 , 1.63462 , 0.384621 , 0.365439
45 , 76 , -3.29811 , -3.29749 , 1.62316 , 1.63122 , 0.384621 , 0.369992
45 , 76 , -3.29811 , -3.29773 , 1.62316 , 1.62844 , 0.384621 , 0.373783
45 , 77 , -3.31015 , -3.29775 , 1.58574 , 1.62588 , 0.434085 , 0.377691
45 , 77 , -3.31015 , -3.29788 , 1.58574 , 1.62416 , 0.434085 , 0.380193
45 , 77 , -3.31015 , -3.29855 , 1.58574 , 1.62172 , 0.434085 , 0.383808
45 , 77 , -3.31015 , -3.2998 , 1.58574 , 1.61877 , 0.434085 , 0.387912
45 , 77 , -3.31015 , -3.30177 , 1.58574 , 1.61502 , 0.434085 , 0.39266
45 , 77 , -3.31015 , -3.30398 , 1.58574 , 1.61074 , 0.434085 , 0.398952
45 , 77 , -3.31015 , -3.30656 , 1.58574 , 1.60607 , 0.434085 , 0.404346
45 , 77 , -3.31015 , -3.30826 , 1.58574 , 1.6014 , 0.434085 , 0.410091
45 , 77 , -3.31015 , -3.30947 , 1.58574 , 1.59743 , 0.434085 , 0.415113
45 , 77 , -3.31015 , -3.31017 , 1.58574 , 1.5937 , 0.434085 , 0.4199
45 , 77 , -3.31015 , -3.31027 , 1.58574 , 1.59116 , 0.434085 , 0.423203
45 , 78 , -3.32132 , -3.31029 , 1.54771 , 1.58817 , 0.483285 , 0.427541
45 , 78 , -3.32132 , -3.31039 , 1.54771 , 1.58674 , 0.483285 , 0.42969
45 , 78 , -3.32132 , -3.31096 , 1.54771 , 1.58434 , 0.483285 , 0.433325
45 , 78 , -3.32132 , -3.31211 , 1.54771 , 1.58141 , 0.483285 , 0.437644
45 , 78 , -3.32132 , -3.314 , 1.54771 , 1.57785 , 0.483285 , 0.442549
45 , 78 , -3.32132 , -3.31631 , 1.54771 , 1.57369 , 0.483285 , 0.448059
45 , 78 , -3.32132 , -3.31858 , 1.54771 , 1.56886 , 0.483285 , 0.454019
45 , 78 , -3.32132 , -3.32016 , 1.54771 , 1.56427 , 0.483285 , 0.459608
45 , 78 , -3.32132 , -3.32116 , 1.54771 , 1.56001 , 0.483285 , 0.464396
45 , 78 , -3.32132 , -3.32159 , 1.54771 , 1.55641 , 0.483285 , 0.468695
45 , 78 , -3.32132 , -3.32161 , 1.54771 , 1.55356 , 0.483285 , 0.472505
45 , 79 , -3.3316 , -3.32163 , 1.50907 , 1.55065 , 0.532207 , 0.476726
45 , 79 , -3.3316 , -3.3217 , 1.50907 , 1.54903 , 0.532207 , 0.478973
45 , 79 , -3.3316 , -3.32219 , 1.50907 , 1.54657 , 0.532207 , 0.482549
45 , 79 , -3.3316 , -3.32346 , 1.50907 , 1.54361 , 0.532207 , 0.486809
45 , 79 , -3.3316 , -3.3254 , 1.50907 , 1.53957 , 0.532207 , 0.492105
45 , 79 , -3.3316 , -3.32743 , 1.50907 , 1.53519 , 0.532207 , 0.497322
45 , 79 , -3.3316 , -3.32942 , 1.50907 , 1.53044 , 0.532207 , 0.502872
45 , 79 , -3.3316 , -3.33063 , 1.50907 , 1.52583 , 0.532207 , 0.508265
45 , 79 , -3.3316 , -3.33124 , 1.50907 , 1.52161 , 0.532207 , 0.513209
45 , 79 , -3.3316 , -3.33147 , 1.50907 , 1.51811 , 0.532207 , 0.517743
45 , 79 , -3.3316 , -3.33149 , 1.50907 , 1.51508 , 0.532207 , 0.521612
45 , 80 , -3.341 , -3.33155 , 1.46984 , 1.51208 , 0.580835 , 0.526067
45 , 80 , -3.341 , -3.33167 , 1.46984 , 1.51059 , 0.580835 , 0.528158
45 , 80 , -3.341 , -3.33222 , 1.46984 , 1.50795 , 0.580835 , 0.53193
45 , 80 , -3.341 , -3.33343 , 1.46984 , 1.50479 , 0.580835 , 0.536073
45 , 80 , -3.341 , -3.33515 , 1.46984 , 1.50107 , 0.580835 , 0.540762
45 , 80 , -3.341 , -3.33728 , 1.46984 , 1.49672 , 0.580835 , 0.545999
45 , 80 , -3.341 , -3.33915 , 1.46984 , 1.49132 , 0.580835 , 0.552174
45 , 80 , -3.341 , -3.34023 , 1.46984 , 1.48661 , 0.580835 , 0.557841
45 , 80 , -3.341 , -3.34072 , 1.46984 , 1.48245 , 0.580835 , 0.562942
45 , 80 , -3.341 , -3.34085 , 1.46984 , 1.47895 , 0.580835 , 0.567377
45 , 80 , -3.341 , -3.34091 , 1.46984 , 1.4759 , 0.580835 , 0.571247
45 , 81 , -3.34952 , -3.34093 , 1.43004 , 1.47288 , 0.629156 , 0.575174
45 , 81 , -3.34952 , -3.34105 , 1.43004 , 1.47127 , 0.629156 , 0.577226
45 , 81 , -3.34952 , -3.34164 , 1.43004 , 1.4686 , 0.629156 , 0.580587
45 , 81 , -3.34952 , -3.34279 , 1.43004 , 1.46537 , 0.629156 , 0.584554
45 , 81 , -3.34952 , -3.34476 , 1.43004 , 1.46156 , 0.629156 , 0.589146
45 , 81 , -3.34952 , -3.34674 , 1.43004 , 1.45722 , 0.629156 , 0.594344
45 , 81 , -3.34952 , -3.34834 , 1.43004 , 1.45226 , 0.629156 , 0.600265
45 , 81 , -3.34952 , -3.34924 , 1.43004 , 1.44737 , 0.629156 , 0.606049
45 , 81 , -3.34952 , -3.34961 , 1.43004 , 1.44313 , 0.629156 , 0.61115
45 , 81 , -3.34952 , -3.34967 , 1.43004 , 1.43946 , 0.629156 , 0.615351
45 , 81 , -3.34952 , -3.34967 , 1.43004 , 1.43637 , 0.629156 , 0.619083
45 , 82 , -3.35714 , -3.34969 , 1.38966 , 1.43334 , 0.677154 , 0.623031
45 , 82 , -3.35714 , -3.34982 , 1.38966 , 1.43143 , 0.677154 , 0.625376
45 , 82 , -3.35714 , -3.35043 , 1.38966 , 1.42875 , 0.677154 , 0.628737
45 , 82 , -3.35714 , -3.35172 , 1.38966 , 1.42559 , 0.677154 , 0.632782
45 , 82 , -3.35714 , -3.35359 , 1.38966 , 1.42176 , 0.677154 , 0.637589
45 , 82 , -3.35714 , -3.35533 , 1.38966 , 1.4174 , 0.677154 , 0.642982
45 , 82 , -3.35714 , -3.35658 , 1.38966 , 1.41245 , 0.677154 , 0.648747
45 , 82 , -3.35714 , -3.35721 , 1.38966 , 1.40741 , 0.677154 , 0.654394
45 , 82 , -3.35714 , -3.35735 , 1.38966 , 1.40319 , 0.677154 , 0.659299
45 , 82 , -3.35714 , -3.35742 , 1.38966 , 1.39946 , 0.677154 , 0.663461
45 , 82 , -3.35714 , -3.35742 , 1.38966 , 1.39631 , 0.677154 , 0.666979
45 , 83 , -3.36387 , -3.35742 , 1.34874 , 1.39321 , 0.724815 , 0.670848
45 , 83 , -3.36387 , -3.35752 , 1.34874 , 1.39129 , 0.724815 , 0.67333
45 , 83 , -3.36387 , -3.35817 , 1.34874 , 1.38852 , 0.724815 , 0.676828
45 , 83 , -3.36387 , -3.35944 , 1.34874 , 1.38523 , 0.724815 , 0.680892
45 , 83 , -3.36387 , -3.36092 , 1.34874 , 1.38183 , 0.724815 , 0.685289
45 , 83 , -3.36387 , -3.36253 , 1.34874 , 1.37699 , 0.724815 , 0.691171
45 , 83 , -3.36387 , -3.3635 , 1.34874 , 1.37249 , 0.724815 , 0.696701
45 , 83 , -3.36387 , -3.36391 , 1.34874 , 1.36698 , 0.724815 , 0.702016
45 , 83 , -3.36387 , -3.36397 , 1.34874 , 1.36262 , 0.724815 , 0.706804
45 , 83 , -3.36387 , -3.36399 , 1.34874 , 1.35891 , 0.724815 , 0.711005
45 , 83 , -3.36387 , -3.36399 , 1.34874 , 1.35567 , 0.724815 , 0.714776
45 , 84 , -3.36971 , -3.36399 , 1.30727 , 1.35237 , 0.772124 , 0.718919
45 , 84 , -3.36971 , -3.36415 , 1.30727 , 1.3507 , 0.772124 , 0.720971
45 , 84 , -3.36971 , -3.36466 , 1.30727 , 1.34781 , 0.772124 , 0.724703
45 , 84 , -3.36971 , -3.36577 , 1.30727 , 1.34437 , 0.772124 , 0.728748
45 , 84 , -3.36971 , -3.36718 , 1.30727 , 1.34043 , 0.772124 , 0.733536
45 , 84 , -3.36971 , -3.36878 , 1.30727 , 1.3348 , 0.772124 , 0.739906
45 , 84 , -3.36971 , -3.36938 , 1.30727 , 1.33026 , 0.772124 , 0.744811
45 , 84 , -3.36971 , -3.36952 , 1.30727 , 1.32538 , 0.772124 , 0.750048
45 , 84 , -3.36971 , -3.3696 , 1.30727 , 1.32141 , 0.772124 , 0.754386
45 , 84 , -3.36971 , -3.3696 , 1.30727 , 1.31727 , 0.772124 , 0.759272
45 , 84 , -3.36971 , -3.3696 , 1.30727 , 1.31412 , 0.772124 , 0.762984
45 , 85 , -3.37466 , -3.36962 , 1.26527 , 1.31092 , 0.819067 , 0.766873
45 , 85 , -3.37466 , -3.36972 , 1.26527 , 1.3091 , 0.819067 , 0.768984
45 , 85 , -3.37466 , -3.37028 , 1.26527 , 1.30633 , 0.819067 , 0.772306
45 , 85 , -3.37466 , -3.37144 , 1.26527 , 1.30298 , 0.819067 , 0.776312
45 , 85 , -3.37466 , -3.37278 , 1.26527 , 1.299 , 0.819067 , 0.780708
45 , 85 , -3.37466 , -3.37384 , 1.26527 , 1.29437 , 0.819067 , 0.785711
45 , 85 , -3.37466 , -3.37429 , 1.26527 , 1.28933 , 0.819067 , 0.791065
45 , 85 , -3.37466 , -3.37443 , 1.26527 , 1.28432 , 0.819067 , 0.796595
45 , 85 , -3.37466 , -3.37443 , 1.26527 , 1.27977 , 0.819067 , 0.801578
45 , 85 , -3.37466 , -3.37445 , 1.26527 , 1.2759 , 0.819067 , 0.806092
45 , 85 , -3.37466 , -3.37446 , 1.26527 , 1.27275 , 0.819067 , 0.809805
45 , 86 , -3.37871 , -3.37448 , 1.22275 , 1.26935 , 0.86563 , 0.813674
45 , 86 , -3.37871 , -3.3747 , 1.22275 , 1.26736 , 0.86563 , 0.816019
45 , 86 , -3.37871 , -3.37523 , 1.22275 , 1.26445 , 0.86563 , 0.819243
45 , 86 , -3.37871 , -3.37648 , 1.22275 , 1.26105 , 0.86563 , 0.823132
45 , 86 , -3.37871 , -3.37765 , 1.22275 , 1.257 , 0.86563 , 0.827548
45 , 86 , -3.37871 , -3.37829 , 1.22275 , 1.25228 , 0.86563 , 0.832531
45 , 86 , -3.37871 , -3.37849 , 1.22275 , 1.24702 , 0.86563 , 0.838316
45 , 86 , -3.37871 , -3.37853 , 1.22275 , 1.24202 , 0.86563 , 0.843924
45 , 86 , -3.37871 , -3.37855 , 1.22275 , 1.2376 , 0.86563 , 0.848692
45 , 86 , -3.37871 , -3.37857 , 1.22275 , 1.23363 , 0.86563 , 0.85303
45 , 86 , -3.37871 , -3.37859 , 1.22275 , 1.23037 , 0.86563 , 0.856665
45 , 87 , -3.38186 , -3.37861 , 1.17974 , 1.22683 , 0.911797 , 0.86028
45 , 87 , -3.38186 , -3.37874 , 1.17974 , 1.22513 , 0.911797 , 0.862214
45 , 87 , -3.38186 , -3.37927 , 1.17974 , 1.22201 , 0.911797 , 0.865732
45 , 87 , -3.38186 , -3.38023 , 1.17974 , 1.21898 , 0.911797 , 0.869093
45 , 87 , -3.38186 , -3.3814 , 1.17974 , 1.21452 , 0.911797 , 0.874017
45 , 87 , -3.38186 , -3.38156 , 1.17974 , 1.20987 , 0.911797 , 0.879352
45 , 87 , -3.38186 , -3.38179 , 1.17974 , 1.20471 , 0.911797 , 0.885019
45 , 87 , -3.38186 , -3.38181 , 1.17974 , 1.19948 , 0.911797 , 0.890412
45 , 87 , -3.38186 , -3.38181 , 1.17974 , 1.1949 , 0.911797 , 0.895063
45 , 87 , -3.38186 , -3.38181 , 1.17974 , 1.1909 , 0.911797 , 0.899206
45 , 87 , -3.38186 , -3.38183 , 1.17974 , 1.18754 , 0.911797 , 0.902645
45 , 88 , -3.38411 , -3.38183 , 1.13623 , 1.18402 , 0.957556 , 0.906417
45 , 88 , -3.38411 , -3.38195 , 1.13623 , 1.18218 , 0.957556 , 0.908351
45 , 88 , -3.38411 , -3.38244 , 1.13623 , 1.17929 , 0.957556 , 0.911615
45 , 88 , -3.38411 , -3.38336 , 1.13623 , 1.17565 , 0.957556 , 0.915718
45 , 88 , -3.38411 , -3.38396 , 1.13623 , 1.17151 , 0.957556 , 0.920447
45 , 88 , -3.38411 , -3.38418 , 1.13623 , 1.16665 , 0.957556 , 0.925801
45 , 88 , -3.38411 , -3.38418 , 1.13623 , 1.16145 , 0.957556 , 0.931449
45 , 88 , -3.38411 , -3.38418 , 1.13623 , 1.15623 , 0.957556 , 0.936647
45 , 88 , -3.38411 , -3.3842 , 1.13623 , 1.15164 , 0.957556 , 0.941161
45 , 88 , -3.38411 , -3.3842 , 1.13623 , 1.14763 , 0.957556 , 0.945499
45 , 88 , -3.38411 , -3.3842 , 1.13623 , 1.14425 , 0.957556 , 0.948567
45 , 89 , -3.38546 , -3.3842 , 1.09224 , 1.14056 , 1.00289 , 0.952553
45 , 89 , -3.38546 , -3.38425 , 1.09224 , 1.13876 , 1.00289 , 0.954527
45 , 89 , -3.38546 , -3.38472 , 1.09224 , 1.13573 , 1.00289 , 0.957908
45 , 89 , -3.38546 , -3.38525 , 1.09224 , 1.13218 , 1.00289 , 0.961718
45 , 89 , -3.38546 , -3.38539 , 1.09224 , 1.12786 , 1.00289 , 0.966467
45 , 89 , -3.38546 , -3.38545 , 1.09224 , 1.12315 , 1.00289 , 0.971606
45 , 89 , -3.38546 , -3.38545 , 1.09224 , 1.11787 , 1.00289 , 0.97696
45 , 89 , -3.38546 , -3.38547 , 1.09224 , 1.11258 , 1.00289 , 0.982041
45 , 89 , -3.38546 , -3.38547 , 1.09224 , 1.10792 , 1.00289 , 0.986633
45 , 89 , -3.38546 , -3.38549 , 1.09224 , 1.10392 , 1.00289 , 0.990561
45 , 89 , -3.38546 , -3.38549 , 1.09224 , 1.10056 , 1.00289 , 0.994117
45 , 90 , -3.38591 , -3.38551 , 1.04779 , 1.09706 , 1.04779 , 0.997869
45 , 90 , -3.38591 , -3.38558 , 1.04779 , 1.09497 , 1.04779 , 1.0001
45 , 90 , -3.38591 , -3.3858 , 1.04779 , 1.09229 , 1.04779 , 1.00307
45 , 90 , -3.38591 , -3.38584 , 1.04779 , 1.08874 , 1.04779 , 1.00694
45 , 90 , -3.38591 , -3.3859 , 1.04779 , 1.08467 , 1.04779 , 1.01135
45 , 90 , -3.38591 , -3.3859 , 1.04779 , 1.0793 , 1.04779 , 1.01659
45 , 90 , -3.38591 , -3.3859 , 1.04779 , 1.07388 , 1.04779 , 1.02187
45 , 90 , -3.38591 , -3.38592 , 1.04779 , 1.06867 , 1.04779 , 1.02697
45 , 90 , -3.38591 , -3.38592 , 1.04779 , 1.06402 , 1.04779 , 1.03148
45 , 90 , -3.38591 , -3.38594 , 1.04779 , 1.06003 , 1.04779 , 1.03568
45 , 90 , -3.38591 , -3.38594 , 1.04779 , 1.05655 , 1.04779 , 1.03932
45 , 91 , -3.38546 , -3.38594 , 1.00289 , 1.05286 , 1.09224 , 1.04313
45 , 91 , -3.38546 , -3.38594 , 1.00289 , 1.0509 , 1.09224 , 1.04506
45 , 91 , -3.38546 , -3.38594 , 1.00289 , 1.04758 , 1.09224 , 1.04829
45 , 91 , -3.38546 , -3.38592 , 1.00289 , 1.04397 , 1.09224 , 1.05227
45 , 91 , -3.38546 , -3.3859 , 1.00289 , 1.03947 , 1.09224 , 1.05669
45 , 91 , -3.38546 , -3.38588 , 1.00289 , 1.03449 , 1.09224 , 1.06155
45 , 91 , -3.38546 , -3.38588 , 1.00289 , 1.02908 , 1.09224 , 1.06679
45 , 91 , -3.38546 , -3.38586 , 1.00289 , 1.0238 , 1.09224 , 1.07177
45 , 91 , -3.38546 , -3.38584 , 1.00289 , 1.01872 , 1.09224 , 1.07689
45 , 91 , -3.38546 , -3.38584 , 1.00289 , 1.01471 , 1.09224 , 1.08094
45 , 91 , -3.38546 , -3.38582 , 1.00289 , 1.01131 , 1.09224 , 1.08448
45 , 92 , -3.38411 , -3.38578 , 0.957556 , 1.00768 , 1.13623 , 1.08801
45 , 92 , -3.38411 , -3.38564 , 0.957556 , 1.00578 , 1.13623 , 1.09008
45 , 92 , -3.38411 , -3.38519 , 0.957556 , 1.00266 , 1.13623 , 1.09309
45 , 92 , -3.38411 , -3.38468 , 0.957556 , 0.998924 , 1.13623 , 1.09683
45 , 92 , -3.38411 , -3.38441 , 0.957556 , 0.994567 , 1.13623 , 1.10099
45 , 92 , -3.38411 , -3.38439 , 0.957556 , 0.989642 , 1.13623 , 1.10576
45 , 92 , -3.38411 , -3.38435 , 0.957556 , 0.98421 , 1.13623 , 1.11091
45 , 92 , -3.38411 , -3.38435 , 0.957556 , 0.978953 , 1.13623 , 1.11615
45 , 92 , -3.38411 , -3.38433 , 0.957556 , 0.974263 , 1.13623 , 1.12088
45 , 92 , -3.38411 , -3.38429 , 0.957556 , 0.97014 , 1.13623 , 1.12502
45 , 92 , -3.38411 , -3.38427 , 0.957556 , 0.966623 , 1.13623 , 1.12864
45 , 93 , -3.38186 , -3.38427 , 0.911797 , 0.962851 , 1.17974 , 1.13198
45 , 93 , -3.38186 , -3.3841 , 0.911797 , 0.960643 , 1.17974 , 1.13405
45 , 93 , -3.38186 , -3.38345 , 0.911797 , 0.957517 , 1.17974 , 1.13704
45 , 93 , -3.38186 , -3.38255 , 0.911797 , 0.953765 , 1.17974 , 1.1406
45 , 93 , -3.38186 , -3.38211 , 0.911797 , 0.949485 , 1.17974 , 1.14472
45 , 93 , -3.38186 , -3.38191 , 0.911797 , 0.944522 , 1.17974 , 1.14947
45 , 93 , -3.38186 , -3.38189 , 0.911797 , 0.939148 , 1.17974 , 1.15469
45 , 93 , -3.38186 , -3.38189 , 0.911797 , 0.933794 , 1.17974 , 1.16006
45 , 93 , -3.38186 , -3.38187 , 0.911797 , 0.929045 , 1.17974 , 1.16465
45 , 93 , -3.38186 , -3.38187 , 0.911797 , 0.924844 , 1.17974 , 1.16856
45 , 93 , -3.38186 , -3.38187 , 0.911797 , 0.921229 , 1.17974 , 1.17212
45 , 94 , -3.37871 , -3.38185 , 0.86563 , 0.917321 , 1.22275 , 1.17554
45 , 94 , -3.37871 , -3.38179 , 0.86563 , 0.915366 , 1.22275 , 1.1773
45 , 94 , -3.37871 , -3.38109 , 0.86563 , 0.91181 , 1.22275 , 1.1805
45 , 94 , -3.37871 , -3.38007 , 0.86563 , 0.908312 , 1.22275 , 1.18416
45 , 94 , -3.37871 , -3.37925 , 0.86563 , 0.903915 , 1.22275 , 1.18781
45 , 94 , -3.37871 , -3.37888 , 0.86563 , 0.899069 , 1.22275 , 1.19248
45 , 94 , -3.37871 , -3.37871 , 0.86563 , 0.89307 , 1.22275 , 1.19842
45 , 94 , -3.37871 , -3.37871 , 0.86563 , 0.88752 , 1.22275 , 1.20368
45 , 94 , -3.37871 , -3.37871 , 0.86563 , 0.882869 , 1.22275 , 1.20813
45 , 94 , -3.37871 , -3.37871 , 0.86563 , 0.878668 , 1.22275 , 1.2122
45 , 94 , -3.37871 , -3.37871 , 0.86563 , 0.874994 , 1.22275 , 1.2154
45 , 95 , -3.37466 , -3.37871 , 0.819067 , 0.871086 , 1.26527 , 1.21876
45 , 95 , -3.37466 , -3.37867 , 0.819067 , 0.869054 , 1.26527 , 1.22048
45 , 95 , -3.37466 , -3.37804 , 0.819067 , 0.865751 , 1.26527 , 1.22351
45 , 95 , -3.37466 , -3.37677 , 0.819067 , 0.861902 , 1.26527 , 1.22705
45 , 95 , -3.37466 , -3.37564 , 0.819067 , 0.857466 , 1.26527 , 1.23119
45 , 95 , -3.37466 , -3.37493 , 0.819067 , 0.852424 , 1.26527 , 1.23615
45 , 95 , -3.37466 , -3.37476 , 0.819067 , 0.846718 , 1.26527 , 1.24145
45 , 95 , -3.37466 , -3.37464 , 0.819067 , 0.841403 , 1.26527 , 1.24675
45 , 95 , -3.37466 , -3.37464 , 0.819067 , 0.836459 , 1.26527 , 1.25171
45 , 95 , -3.37466 , -3.37462 , 0.819067 , 0.832219 , 1.26527 , 1.25487
45 , 95 , -3.37466 , -3.37462 , 0.819067 , 0.828154 , 1.26527 , 1.25835
45 , 96 , -3.36971 , -3.37462 , 0.772124 , 0.824578 , 1.30727 , 1.26132
45 , 96 , -3.36971 , -3.3745 , 0.772124 , 0.822331 , 1.30727 , 1.2633
45 , 96 , -3.36971 , -3.3739 , 0.772124 , 0.819185 , 1.30727 , 1.26617
45 , 96 , -3.36971 , -3.37273 , 0.772124 , 0.815296 , 1.30727 , 1.26957
45 , 96 , -3.36971 , -3.37128 , 0.772124 , 0.810919 , 1.30727 , 1.27371
45 , 96 , -3.36971 , -3.37038 , 0.772124 , 0.805838 , 1.30727 , 1.2786
45 , 96 , -3.36971 , -3.36999 , 0.772124 , 0.800289 , 1.30727 , 1.28391
45 , 96 , -3.36971 , -3.36989 , 0.772124 , 0.794758 , 1.30727 , 1.2889
45 , 96 , -3.36971 , -3.36989 , 0.772124 , 0.789893 , 1.30727 , 1.29339
45 , 96 , -3.36971 , -3.36985 , 0.772124 , 0.785574 , 1.30727 , 1.29716
45 , 96 , -3.36971 , -3.36983 , 0.772124 , 0.781861 , 1.30727 , 1.30021
45 , 97 , -3.36387 , -3.36983 , 0.724815 , 0.77807 , 1.34874 , 1.30343
45 , 97 , -3.36387 , -3.36962 , 0.724815 , 0.775667 , 1.34874 , 1.30529
45 , 97 , -3.36387 , -3.36913 , 0.724815 , 0.772403 , 1.34874 , 1.3081
45 , 97 , -3.36387 , -3.3678 , 0.724815 , 0.768534 , 1.34874 , 1.31149
45 , 97 , -3.36387 , -3.36626 , 0.724815 , 0.76404 , 1.34874 , 1.31569
45 , 97 , -3.36387 , -3.36507 , 0.724815 , 0.758803 , 1.34874 , 1.32053
45 , 97 , -3.36387 , -3.36436 , 0.724815 , 0.753155 , 1.34874 , 1.32579
45 , 97 , -3.36387 , -3.36419 , 0.724815 , 0.747586 , 1.34874 , 1.33079
