40 , 10 , -0.0122251 , -0.00161921 , -0.000768036 , 0 , 0 , 0 , 7.70984 , 3.13674
40 , 10 , -0.0122423 , -0.00156275 , -0.000768036 , 0.000156329 , -0.000234494 , -0.000117247 , 8.6955 , 3.38383
40 , 10 , -0.0122942 , -0.00154892 , -0.000768036 , 0.00168054 , -0.00177825 , -0.00130926 , 9.68155 , 3.63091
40 , 10 , -0.0123657 , -0.00158426 , -0.000768036 , 0.0044163 , -0.00437722 , -0.00392777 , 10.6681 , 3.87799
40 , 10 , -0.0125034 , -0.0012011 , -0.000768036 , 0.00820729 , -0.00826591 , -0.00764059 , 11.6501 , 4.12507
40 , 10 , -0.0123991 , -0.000360078 , -0.000768036 , 0.0134443 , -0.0134052 , -0.0125454 , 12.6266 , 4.37216
40 , 10 , -0.0121414 , 0.000713513 , -0.000768036 , 0.0196193 , -0.0198343 , -0.0187204 , 13.5992 , 4.61924
40 , 10 , -0.0117504 , 0.0023399 , -0.000737314 , 0.0271427 , -0.0273381 , -0.025892 , 14.5643 , 4.86577
40 , 10 , -0.0113422 , 0.00469752 , -0.000737314 , 0.0357799 , -0.0360925 , -0.0341579 , 15.519 , 5.11281
40 , 10 , -0.0115219 , 0.00773907 , -0.000678346 , 0.0457263 , -0.0459413 , -0.0438894 , 16.4629 , 5.35879
40 , 10 , -0.011883 , 0.0116252 , -0.0006283 , 0.0567671 , -0.0570406 , -0.0549693 , 17.3932 , 5.60485
40 , 10 , -0.0122105 , 0.0160284 , -0.00057325 , 0.0691757 , -0.0693711 , -0.0669675 , 18.3123 , 5.85076
40 , 10 , -0.0124392 , 0.0208008 , -0.000508497 , 0.0825418 , -0.0836752 , -0.0806854 , 19.2211 , 6.0964
40 , 10 , -0.0122095 , 0.0259982 , -0.000431377 , 0.0973345 , -0.097569 , -0.094716 , 20.1185 , 6.34174
40 , 10 , -0.012081 , 0.0312557 , -0.000386374 , 0.113319 , -0.113515 , -0.110388 , 21.008 , 6.58754
40 , 10 , -0.0120566 , 0.0369283 , -0.000386374 , 0.130085 , -0.130554 , -0.127135 , 21.8854 , 6.83409
40 , 10 , -0.0122033 , 0.0428493 , -0.000386374 , 0.14861 , -0.148865 , -0.145445 , 22.7521 , 7.08063
40 , 10 , -0.0124991 , 0.0489153 , -0.000330346 , 0.167956 , -0.168367 , -0.1644 , 23.6089 , 7.32618
40 , 10 , -0.0126306 , 0.0559295 , -0.000252676 , 0.188748 , -0.1891 , -0.18525 , 24.4467 , 7.57125
40 , 10 , -0.0125874 , 0.0637681 , -0.000135342 , 0.210478 , -0.210947 , -0.206452 , 25.2655 , 7.81551
40 , 10 , -0.0123698 , 0.071921 , -4.76859e-05 , 0.233829 , -0.234162 , -0.228436 , 26.0698 , 8.06013
40 , 10 , -0.0122362 , 0.0806704 , 5.02674e-05 , 0.257982 , -0.258432 , -0.249677 , 26.856 , 8.30444
40 , 10 , -0.0124281 , 0.0896804 , 0.000155629 , 0.283425 , -0.284031 , -0.270684 , 27.627 , 8.54849
40 , 10 , -0.0129178 , 0.0985525 , 0.000290383 , 0.310294 , -0.31217 , -0.29214 , 28.3868 , 8.79186
40 , 10 , -0.0134512 , 0.107328 , 0.000660293 , 0.337964 , -0.340075 , -0.312053 , 29.1353 , 9.03083
40 , 10 , -0.0143366 , 0.115817 , 0.00129269 , 0.368605 , -0.369132 , -0.331574 , 29.8744 , 9.26458
40 , 10 , -0.0154609 , 0.124332 , 0.00211914 , 0.397545 , -0.399617 , -0.350568 , 30.6014 , 9.49397
40 , 10 , -0.0159329 , 0.133243 , 0.00313085 , 0.429007 , -0.431215 , -0.369015 , 31.312 , 9.71888
40 , 10 , -0.0158607 , 0.142477 , 0.00417017 , 0.461445 , -0.464005 , -0.387228 , 32.0064 , 9.94187
40 , 10 , -0.0156448 , 0.152166 , 0.00533552 , 0.496756 , -0.497733 , -0.404776 , 32.6828 , 10.1611
40 , 10 , -0.0156045 , 0.162129 , 0.00660396 , 0.531852 , -0.533063 , -0.422265 , 33.3426 , 10.3769
40 , 10 , -0.0161299 , 0.171981 , 0.00801148 , 0.568042 , -0.569175 , -0.438738 , 33.9895 , 10.5884
40 , 10 , -0.0163929 , 0.181668 , 0.00938369 , 0.605405 , -0.607007 , -0.455172 , 34.6244 , 10.7986
40 , 10 , -0.0163895 , 0.191272 , 0.0109992 , 0.643901 , -0.645796 , -0.470961 , 35.2465 , 11.0025
40 , 10 , -0.0166185 , 0.200734 , 0.0128876 , 0.683745 , -0.685758 , -0.486243 , 35.8567 , 11.1992
40 , 10 , -0.0167436 , 0.209987 , 0.0148417 , 0.724606 , -0.726794 , -0.501524 , 36.4558 , 11.392
40 , 10 , -0.0168412 , 0.219856 , 0.0170544 , 0.766815 , -0.769062 , -0.515554 , 37.0351 , 11.5775
40 , 10 , -0.016707 , 0.230309 , 0.019468 , 0.810137 , -0.812736 , -0.529858 , 37.594 , 11.7563
40 , 10 , -0.0163172 , 0.24109 , 0.0219564 , 0.854554 , -0.857466 , -0.543791 , 38.1346 , 11.9303
40 , 10 , -0.0158031 , 0.252096 , 0.024508 , 0.897975 , -0.903622 , -0.556688 , 38.6576 , 12.0997
40 , 10 , -0.0152251 , 0.261917 , 0.0265977 , 0.944913 , -0.950853 , -0.569605 , 39.178 , 12.2738
40 , 10 , -0.013335 , 0.271385 , 0.0290631 , 0.99314 , -0.999198 , -0.58217 , 39.6886 , 12.4382
40 , 10 , -0.0128049 , 0.280556 , 0.0315177 , 1.04492 , -1.04864 , -0.593778 , 40.189 , 12.5993
40 , 10 , -0.0155472 , 0.290953 , 0.0347212 , 1.09536 , -1.09927 , -0.605463 , 40.663 , 12.7436
40 , 10 , -0.0158882 , 0.30235 , 0.0383532 , 1.14709 , -1.15088 , -0.616797 , 41.1113 , 12.8756
40 , 10 , -0.0127142 , 0.312317 , 0.0417952 , 1.20026 , -1.20217 , -0.627525 , 41.5594 , 13.006
40 , 10 , -0.00824658 , 0.323746 , 0.0449787 , 1.25425 , -1.25286 , -0.638019 , 41.9772 , 13.1361
40 , 10 , -0.00497432 , 0.335914 , 0.0478442 , 1.30947 , -1.30275 , -0.6482 , 42.3709 , 13.2674
40 , 10 , -0.00461133 , 0.347782 , 0.0508829 , 1.36628 , -1.35215 , -0.658342 , 42.7506 , 13.3916
40 , 10 , -0.00512249 , 0.359711 , 0.0541903 , 1.42385 , -1.40077 , -0.667331 , 43.113 , 13.5067
40 , 10 , -0.00404115 , 0.370366 , 0.0573447 , 1.48294 , -1.44859 , -0.676026 , 43.4726 , 13.6199
40 , 10 , -0.00109163 , 0.379447 , 0.0604217 , 1.54264 , -1.49566 , -0.684624 , 43.8345 , 13.73
40 , 10 , 0.00204965 , 0.388037 , 0.0634117 , 1.60284 , -1.54227 , -0.69291 , 44.1891 , 13.8374
40 , 10 , 0.00391722 , 0.397229 , 0.0663131 , 1.66264 , -1.58811 , -0.700844 , 44.5249 , 13.9421
40 , 10 , 0.00453853 , 0.406835 , 0.069314 , 1.72263 , -1.63552 , -0.708308 , 44.8431 , 14.0409
40 , 10 , 0.00531109 , 0.41662 , 0.0724946 , 1.78176 , -1.67771 , -0.715421 , 45.1459 , 14.1323
40 , 10 , 0.00720477 , 0.426346 , 0.0755622 , 1.84029 , -1.72128 , -0.722358 , 45.4355 , 14.2212
40 , 10 , 0.0102031 , 0.43575 , 0.0783737 , 1.89795 , -1.76421 , -0.7291 , 45.715 , 14.3104
40 , 10 , 0.0132472 , 0.444853 , 0.0810925 , 1.95488 , -1.80625 , -0.735412 , 45.9845 , 14.3973
40 , 10 , 0.0149158 , 0.453399 , 0.0837896 , 2.01112 , -1.84959 , -0.741372 , 46.2474 , 14.4807
40 , 10 , 0.0158925 , 0.461054 , 0.0865547 , 2.06634 , -1.89012 , -0.746902 , 46.508 , 14.5592
40 , 10 , 0.0175545 , 0.468396 , 0.0893236 , 2.12102 , -1.92992 , -0.75212 , 46.7612 , 14.6336
40 , 10 , 0.0197107 , 0.475973 , 0.092149 , 2.17464 , -1.96908 , -0.757376 , 47.0015 , 14.7032
40 , 10 , 0.0222686 , 0.483674 , 0.0947076 , 2.22757 , -2.00725 , -0.762125 , 47.2298 , 14.7735
40 , 10 , 0.0246024 , 0.491368 , 0.097232 , 2.27987 , -2.04481 , -0.767127 , 47.4473 , 14.8408
40 , 10 , 0.0263984 , 0.498619 , 0.099733 , 2.33112 , -2.08119 , -0.771778 , 47.6589 , 14.905
40 , 10 , 0.027744 , 0.50541 , 0.102239 , 2.38142 , -2.11705 , -0.776097 , 47.8652 , 14.9656
40 , 10 , 0.0291662 , 0.512016 , 0.104784 , 2.43113 , -2.15189 , -0.780161 , 48.0641 , 15.022
40 , 10 , 0.0315874 , 0.5185 , 0.107255 , 2.48249 , -2.18626 , -0.784128 , 48.255 , 15.0761
40 , 10 , 0.0342744 , 0.525235 , 0.10949 , 2.5279 , -2.21943 , -0.787939 , 48.434 , 15.1309
40 , 10 , 0.0361667 , 0.531836 , 0.111651 , 2.57484 , -2.25188 , -0.791534 , 48.6049 , 15.1839
40 , 10 , 0.0373621 , 0.53784 , 0.113828 , 2.62088 , -2.28348 , -0.794973 , 48.7732 , 15.2336
40 , 10 , 0.0391521 , 0.54361 , 0.116009 , 2.66846 , -2.31444 , -0.79808 , 48.9355 , 15.2801
40 , 10 , 0.0415469 , 0.548942 , 0.118048 , 2.71292 , -2.34418 , -0.801422 , 49.0946 , 15.3261
40 , 10 , 0.0432399 , 0.553478 , 0.120011 , 2.75651 , -2.37306 , -0.804529 , 49.2549 , 15.3706
40 , 10 , 0.04444 , 0.558112 , 0.121971 , 2.79913 , -2.40135 , -0.807636 , 49.4077 , 15.4124
40 , 10 , 0.0457105 , 0.563133 , 0.12396 , 2.84068 , -2.42865 , -0.810704 , 49.5497 , 15.4509
40 , 10 , 0.04746 , 0.568278 , 0.125873 , 2.88146 , -2.45511 , -0.813635 , 49.6833 , 15.4879
40 , 10 , 0.0496042 , 0.573605 , 0.127589 , 2.92132 , -2.48095 , -0.816527 , 49.8076 , 15.5258
40 , 10 , 0.0514575 , 0.578621 , 0.129223 , 2.96027 , -2.50568 , -0.819107 , 49.9279 , 15.5628
40 , 10 , 0.0528265 , 0.583167 , 0.130836 , 2.99834 , -2.52939 , -0.821491 , 50.0463 , 15.5978
40 , 10 , 0.0540153 , 0.587367 , 0.132435 , 3.03546 , -2.55245 , -0.823582 , 50.162 , 15.6307
40 , 10 , 0.0551612 , 0.590985 , 0.134056 , 3.07158 , -2.57447 , -0.825731 , 50.2783 , 15.6611
40 , 10 , 0.0565561 , 0.594251 , 0.135587 , 3.10671 , -2.59591 , -0.8279 , 50.3933 , 15.6907
40 , 10 , 0.0580432 , 0.597729 , 0.136991 , 3.14091 , -2.61615 , -0.830108 , 50.5014 , 15.7205
40 , 10 , 0.059362 , 0.601384 , 0.138374 , 3.17434 , -2.63579 , -0.83216 , 50.6026 , 15.7487
40 , 10 , 0.0606491 , 0.605271 , 0.139679 , 3.20692 , -2.65445 , -0.83431 , 50.6962 , 15.7763
40 , 10 , 0.0619615 , 0.609339 , 0.140972 , 3.23854 , -2.67225 , -0.836244 , 50.7823 , 15.8023
40 , 10 , 0.0635066 , 0.612893 , 0.142165 , 3.26902 , -2.68916 , -0.837866 , 50.8683 , 15.8282
40 , 10 , 0.0647595 , 0.615521 , 0.143289 , 3.29814 , -2.70538 , -0.839488 , 50.9594 , 15.8537
40 , 10 , 0.0656801 , 0.617494 , 0.144416 , 3.32682 , -2.72068 , -0.841071 , 51.0541 , 15.8776
40 , 10 , 0.066699 , 0.619384 , 0.145434 , 3.35469 , -2.73488 , -0.842849 , 51.147 , 15.9018
40 , 10 , 0.0676183 , 0.6216 , 0.14635 , 3.38123 , -2.74874 , -0.844706 , 51.2335 , 15.9265
40 , 10 , 0.0682168 , 0.62423 , 0.147237 , 3.40704 , -2.76179 , -0.846484 , 51.3124 , 15.9503
40 , 10 , 0.0689389 , 0.626978 , 0.148092 , 3.43207 , -2.77381 , -0.848106 , 51.3863 , 15.9735
40 , 10 , 0.0699022 , 0.629567 , 0.148824 , 3.4557 , -2.78501 , -0.849552 , 51.4581 , 15.9977
40 , 10 , 0.0705403 , 0.631807 , 0.149533 , 3.47899 , -2.79589 , -0.850822 , 51.53 , 16.0212
40 , 10 , 0.0709843 , 0.633544 , 0.150234 , 3.50099 , -2.80595 , -0.851936 , 51.6044 , 16.0439
40 , 10 , 0.0715347 , 0.634843 , 0.150876 , 3.52212 , -2.81479 , -0.853108 , 51.6811 , 16.0667
40 , 10 , 0.0722109 , 0.635999 , 0.151457 , 3.54256 , -2.82352 , -0.854281 , 51.7576 , 16.0896
40 , 10 , 0.0727426 , 0.637136 , 0.151941 , 3.56183 , -2.83144 , -0.855785 , 51.8326 , 16.1135
40 , 10 , 0.0729928 , 0.638349 , 0.152466 , 3.58049 , -2.8389 , -0.856958 , 51.9052 , 16.1359
40 , 10 , 0.0733045 , 0.639714 , 0.152931 , 3.59815 , -2.84574 , -0.858287 , 51.9745 , 16.1587
40 , 10 , 0.0738345 , 0.640979 , 0.153334 , 3.6149 , -2.85205 , -0.859322 , 52.0429 , 16.1819
40 , 10 , 0.074299 , 0.642064 , 0.153648 , 3.63118 , -2.85778 , -0.860436 , 52.1115 , 16.2062
40 , 10 , 0.0744305 , 0.642999 , 0.153971 , 3.64609 , -2.86331 , -0.861531 , 52.1802 , 16.2299
