25 , 0 , -0.0157724 , 0.173928 , -0.000160865 , -1.95412e-05 , 0 , 0 , 0.601387 , 0
25 , 0 , -0.015768 , 0.173973 , -0.000160865 , 0.000195412 , -0.000117247 , -1.95412e-05 , 1.80406 , 0
25 , 0 , -0.0157655 , 0.174042 , -0.000160865 , 0.00173916 , -0.00156329 , -0.00128972 , 3.00647 , 0
25 , 0 , -0.0158485 , 0.174011 , -0.000160865 , 0.00453355 , -0.00427951 , -0.00373236 , 4.20879 , 0
25 , 0 , -0.0159521 , 0.173954 , -0.000129304 , 0.0085004 , -0.00828545 , -0.00732793 , 5.41131 , 0
25 , 0 , -0.0157749 , 0.174243 , -0.000129304 , 0.0136788 , -0.0132684 , -0.0121741 , 6.6133 , 0
25 , 0 , -0.0155314 , 0.175356 , -0.000129304 , 0.019932 , -0.0196584 , -0.0181733 , 7.81208 , 0
25 , 0 , -0.015587 , 0.177456 , -0.000129304 , 0.0276507 , -0.0272208 , -0.0255989 , 9.00349 , 0
25 , 0 , -0.0158778 , 0.18027 , -9.6673e-05 , 0.0364052 , -0.0359362 , -0.0341775 , 10.1836 , 0
25 , 0 , -0.0159099 , 0.183611 , -9.6673e-05 , 0.046293 , -0.046039 , -0.0438894 , 11.3497 , 0
25 , 0 , -0.0157474 , 0.187202 , -9.6673e-05 , 0.0572556 , -0.056982 , -0.0546566 , 12.4998 , 0
25 , 0 , -0.015945 , 0.190768 , -5.37103e-05 , 0.0698401 , -0.0699378 , -0.0667721 , 13.6336 , 0
25 , 0 , -0.0160263 , 0.194325 , 3.82931e-05 , 0.083343 , -0.0827568 , -0.0802164 , 14.751 , 0
25 , 0 , -0.0157398 , 0.198163 , 3.82931e-05 , 0.097823 , -0.0983702 , -0.0945597 , 15.8515 , 0
25 , 0 , -0.0153921 , 0.202736 , 0.000108725 , 0.114238 , -0.113515 , -0.110173 , 16.9327 , 0
25 , 0 , -0.0151197 , 0.20816 , 0.000169223 , 0.131043 , -0.130574 , -0.127174 , 17.991 , 0
25 , 0 , -0.0150824 , 0.214389 , 0.000221486 , 0.149588 , -0.149763 , -0.14523 , 19.0226 , 0
25 , 0 , -0.0149595 , 0.221173 , 0.000291768 , 0.169011 , -0.169461 , -0.165611 , 20.0244 , 0
25 , 0 , -0.0146238 , 0.228233 , 0.00036586 , 0.189862 , -0.190214 , -0.184918 , 20.9944 , 0
25 , 0 , -0.0140933 , 0.235169 , 0.00036586 , 0.212666 , -0.212237 , -0.20784 , 21.9324 , 0
25 , 0 , -0.0138621 , 0.242135 , 0.000332459 , 0.23508 , -0.235295 , -0.229511 , 22.8385 , 0
25 , 0 , -0.0140495 , 0.249651 , 0.00027898 , 0.258998 , -0.259643 , -0.253605 , 23.7114 , 0
25 , 0 , -0.0143449 , 0.257908 , 0.000243351 , 0.284949 , -0.28532 , -0.278911 , 24.5481 , 0
25 , 0 , -0.0142239 , 0.2669 , 0.000136434 , 0.312991 , -0.312072 , -0.306581 , 25.3454 , 0
25 , 0 , -0.0138156 , 0.276441 , -5.44614e-05 , 0.339254 , -0.340036 , -0.334349 , 26.1001 , 0
25 , 0 , -0.0139285 , 0.286386 , -0.000244772 , 0.370188 , -0.36925 , -0.363426 , 26.8102 , 0
25 , 0 , -0.0142946 , 0.296478 , -0.00039475 , 0.400828 , -0.399617 , -0.393442 , 27.4744 , 0
25 , 0 , -0.0148907 , 0.30671 , -0.000491612 , 0.432172 , -0.431195 , -0.424805 , 28.092 , 0
25 , 0 , -0.0154623 , 0.317402 , -0.000533971 , 0.464611 , -0.463809 , -0.45738 , 28.6616 , 0
25 , 0 , -0.0155494 , 0.328696 , -0.00059448 , 0.498495 , -0.497811 , -0.491069 , 29.1809 , 0
25 , 0 , -0.0153265 , 0.340325 , -0.000748335 , 0.53363 , -0.532985 , -0.526087 , 29.6476 , 0
25 , 0 , -0.015485 , 0.35218 , -0.000910533 , 0.570055 , -0.567944 , -0.561222 , 30.0605 , 0
25 , 0 , -0.0162355 , 0.364694 , -0.000910533 , 0.607535 , -0.602161 , -0.595517 , 30.4175 , 0
25 , 0 , -0.0166121 , 0.377619 , -0.000959811 , 0.646089 , -0.635811 , -0.629186 , 30.7163 , 0
25 , 0 , -0.0163505 , 0.390608 , -0.00119564 , 0.685895 , -0.668503 , -0.662074 , 30.9556 , 0
25 , 0 , -0.0158463 , 0.40335 , -0.00154503 , 0.72697 , -0.700472 , -0.694258 , 31.136 , 0
25 , 0 , -0.0155281 , 0.415562 , -0.00195998 , 0.769179 , -0.731386 , -0.725387 , 31.2592 , 0
25 , 0 , -0.0159995 , 0.427135 , -0.00237315 , 0.812502 , -0.761402 , -0.755481 , 31.3279 , 0
25 , 0 , -0.0172284 , 0.437871 , -0.0026217 , 0.856977 , -0.790088 , -0.784499 , 31.3454 , 0
25 , 0 , -0.0187268 , 0.448239 , -0.0026217 , 0.902606 , -0.817778 , -0.812502 , 31.3146 , 0
25 , 0 , -0.0194519 , 0.458319 , -0.0026217 , 0.949427 , -0.845624 , -0.839273 , 31.237 , 0
25 , 0 , -0.0190376 , 0.468096 , -0.00269907 , 0.99783 , -0.870715 , -0.864696 , 31.1138 , 0
25 , 0 , -0.0186232 , 0.477705 , -0.00292599 , 1.04762 , -0.894731 , -0.889142 , 30.9461 , 0
25 , 0 , -0.0188897 , 0.486914 , -0.00316277 , 1.09806 , -0.917633 , -0.912083 , 30.7354 , 0
25 , 0 , -0.0194954 , 0.495734 , -0.00338046 , 1.14863 , -0.939265 , -0.934087 , 30.4833 , 0
25 , 0 , -0.0202234 , 0.504112 , -0.0035121 , 1.19864 , -0.959647 , -0.954703 , 30.1919 , 0
25 , 0 , -0.0205543 , 0.511688 , -0.00362597 , 1.24753 , -0.978836 , -0.974263 , 29.8638 , 0
25 , 0 , -0.0204889 , 0.518677 , -0.00373649 , 1.2971 , -0.996873 , -0.993433 , 29.5024 , 0
25 , 0 , -0.0205188 , 0.52534 , -0.00383066 , 1.34088 , -1.0137 , -1.0103 , 29.1097 , 0
25 , 0 , -0.0206153 , 0.531704 , -0.00393664 , 1.38791 , -1.02921 , -1.02611 , 28.6871 , 0
25 , 0 , -0.02094 , 0.537758 , -0.00398691 , 1.4316 , -1.04371 , -1.04113 , 28.2361 , 0
25 , 0 , -0.0212507 , 0.543405 , -0.00398691 , 1.4743 , -1.0569 , -1.05419 , 27.7582 , 0
25 , 0 , -0.0212021 , 0.548638 , -0.00407516 , 1.51573 , -1.06886 , -1.06642 , 27.2555 , 0
25 , 0 , -0.0213348 , 0.553342 , -0.00417431 , 1.55589 , -1.07982 , -1.07769 , 26.7299 , 0
25 , 0 , -0.0215686 , 0.557309 , -0.00426034 , 1.59479 , -1.08975 , -1.08752 , 26.1845 , 0
25 , 0 , -0.0214643 , 0.56075 , -0.00440473 , 1.63251 , -1.09786 , -1.09616 , 25.6221 , 0
25 , 0 , -0.0215728 , 0.563774 , -0.00455091 , 1.66893 , -1.10499 , -1.10366 , 25.0449 , 0
25 , 0 , -0.0219187 , 0.566514 , -0.00460698 , 1.70428 , -1.11091 , -1.10986 , 24.4544 , 0
25 , 0 , -0.0220284 , 0.569054 , -0.0046661 , 1.73862 , -1.11574 , -1.115 , 23.8519 , 0
25 , 0 , -0.0219606 , 0.571197 , -0.00473989 , 1.77174 , -1.11942 , -1.11908 , 23.2387 , 0
25 , 0 , -0.0220193 , 0.572842 , -0.00482893 , 1.80363 , -1.12178 , -1.12164 , 22.6167 , 0
25 , 0 , -0.0222123 , 0.573938 , -0.00491515 , 1.83382 , -1.12311 , -1.12307 , 21.9885 , 0
25 , 0 , -0.0224932 , 0.574529 , -0.0049475 , 1.86262 , -1.12325 , -1.12336 , 21.3564 , 0
25 , 0 , -0.0226254 , 0.574736 , -0.0049475 , 1.89096 , -1.12248 , -1.12287 , 20.7225 , 0
25 , 0 , -0.0225258 , 0.574564 , -0.0049475 , 1.91918 , -1.12012 , -1.12067 , 20.0885 , 0
25 , 0 , -0.0223517 , 0.574135 , -0.00499102 , 1.94417 , -1.11641 , -1.11717 , 19.4558 , 0
25 , 0 , -0.0222884 , 0.573644 , -0.00505675 , 1.96879 , -1.11131 , -1.11244 , 18.8253 , 0
25 , 0 , -0.0223812 , 0.572834 , -0.00505675 , 1.99187 , -1.10521 , -1.10648 , 18.1978 , 0
25 , 0 , -0.0223994 , 0.571247 , -0.00505675 , 2.01354 , -1.098 , -1.09923 , 17.5758 , 0
25 , 0 , -0.0223539 , 0.568666 , -0.00505675 , 2.03457 , -1.08948 , -1.09114 , 16.9633 , 0
25 , 0 , -0.0221695 , 0.565363 , -0.00510107 , 2.05372 , -1.07982 , -1.08192 , 16.3643 , 0
25 , 0 , -0.0220561 , 0.561507 , -0.00519721 , 2.07234 , -1.06884 , -1.07111 , 15.7817 , 0
25 , 0 , -0.0223563 , 0.557487 , -0.00524941 , 2.08922 , -1.05681 , -1.05921 , 15.2171 , 0
25 , 0 , -0.0224788 , 0.553527 , -0.00524941 , 2.10509 , -1.04338 , -1.04625 , 14.6709 , 0
25 , 0 , -0.0222595 , 0.549279 , -0.00529106 , 2.12008 , -1.02826 , -1.03201 , 14.1434 , 0
25 , 0 , -0.0224387 , 0.544488 , -0.00529106 , 2.13319 , -1.0134 , -1.01647 , 13.6367 , 0
25 , 0 , -0.0223342 , 0.539052 , -0.00524257 , 2.1457 , -0.996579 , -1.00002 , 13.1534 , 0
25 , 0 , -0.0216243 , 0.533072 , -0.0053022 , 2.15684 , -0.978445 , -0.981943 , 12.6963 , 0
25 , 0 , -0.0212315 , 0.526621 , -0.00537882 , 2.16661 , -0.958083 , -0.963047 , 12.2676 , 0
25 , 0 , -0.0212815 , 0.519811 , -0.00537882 , 2.17522 , -0.937741 , -0.942685 , 11.8694 , 0
25 , 0 , -0.0212697 , 0.512424 , -0.00542164 , 2.18279 , -0.916011 , -0.921444 , 11.5037 , 0
25 , 0 , -0.0211972 , 0.504198 , -0.0054533 , 2.18914 , -0.893109 , -0.8986 , 11.1738 , 0
25 , 0 , -0.0212647 , 0.495565 , -0.0054533 , 2.19426 , -0.868956 , -0.875014 , 10.8825 , 0
25 , 0 , -0.0213731 , 0.486688 , -0.00538262 , 2.19813 , -0.843494 , -0.849884 , 10.6313 , 0
25 , 0 , -0.0213487 , 0.477356 , -0.00527024 , 2.20069 , -0.817035 , -0.82364 , 10.4219 , 0
25 , 0 , -0.0209155 , 0.467735 , -0.00521457 , 2.20227 , -0.789385 , -0.794954 , 10.2559 , 0
25 , 0 , -0.0203941 , 0.457865 , -0.00516385 , 2.20252 , -0.760483 , -0.766306 , 10.1346 , 0
25 , 0 , -0.0205703 , 0.447323 , -0.00504882 , 2.20151 , -0.730527 , -0.736448 , 10.0601 , 0
25 , 0 , -0.0210532 , 0.435707 , -0.0049493 , 2.1994 , -0.701371 , -0.707116 , 10.0363 , 0
25 , 0 , -0.0210951 , 0.423783 , -0.00472505 , 2.196 , -0.673466 , -0.678899 , 10.0665 , 0
25 , 0 , -0.0207068 , 0.412321 , -0.00450246 , 2.19136 , -0.646597 , -0.651717 , 10.1503 , 0
25 , 0 , -0.0199145 , 0.401454 , -0.00436564 , 2.18566 , -0.62094 , -0.626001 , 10.2852 , 0
25 , 0 , -0.0194481 , 0.391214 , -0.00428852 , 2.17872 , -0.59667 , -0.601379 , 10.4686 , 0
25 , 0 , -0.019746 , 0.381578 , -0.00410472 , 2.17059 , -0.573474 , -0.577832 , 10.6975 , 0
25 , 0 , -0.0199408 , 0.372572 , -0.00388662 , 2.16113 , -0.551471 , -0.555829 , 10.9691 , 0
25 , 0 , -0.0195037 , 0.363947 , -0.00376738 , 2.15052 , -0.530542 , -0.534529 , 11.2811 , 0
25 , 0 , -0.0185566 , 0.355631 , -0.00370293 , 2.13872 , -0.511079 , -0.51487 , 11.632 , 0
25 , 0 , -0.0179402 , 0.34781 , -0.00367119 , 2.126 , -0.492593 , -0.496072 , 12.0198 , 0
25 , 0 , -0.0178509 , 0.340385 , -0.0036329 , 2.11152 , -0.474616 , -0.478837 , 12.4426 , 0
25 , 0 , -0.0179047 , 0.333517 , -0.00360046 , 2.09628 , -0.458572 , -0.462363 , 12.8981 , 0
25 , 0 , -0.018099 , 0.327419 , -0.00345899 , 2.07986 , -0.44378 , -0.447356 , 13.3833 , 0
25 , 0 , -0.0180497 , 0.321723 , -0.00334311 , 2.06175 , -0.430218 , -0.433638 , 13.8956 , 0
25 , 0 , -0.0177938 , 0.316522 , -0.00322452 , 2.04324 , -0.417927 , -0.420799 , 14.4329 , 0
25 , 0 , -0.0174881 , 0.311821 , -0.00314329 , 2.02153 , -0.406788 , -0.408957 , 14.9928 , 0
25 , 0 , -0.0173471 , 0.307381 , -0.00308786 , 2.00057 , -0.396881 , -0.398815 , 15.5737 , 0
25 , 0 , -0.0173652 , 0.30343 , -0.00302345 , 1.97755 , -0.388087 , -0.389709 , 16.1738 , 0
25 , 0 , -0.017412 , 0.300146 , -0.002991 , 1.954 , -0.380584 , -0.381834 , 16.7905 , 0
25 , 0 , -0.0173684 , 0.29735 , -0.002991 , 1.92904 , -0.374174 , -0.37521 , 17.4212 , 0
25 , 0 , -0.0171797 , 0.295089 , -0.00295897 , 1.90233 , -0.369093 , -0.369973 , 18.0634 , 0
25 , 0 , -0.017085 , 0.29331 , -0.00290907 , 1.87544 , -0.365068 , -0.365771 , 18.7149 , 0
25 , 0 , -0.0169645 , 0.291722 , -0.00290907 , 1.84685 , -0.36243 , -0.362918 , 19.3741 , 0
25 , 0 , -0.0167828 , 0.290482 , -0.00290907 , 1.81655 , -0.360847 , -0.36116 , 20.0398 , 0
25 , 0 , -0.0166768 , 0.289708 , -0.00290907 , 1.78682 , -0.360476 , -0.360593 , 20.7101 , 0
25 , 0 , -0.0166527 , 0.289334 , -0.00290907 , 1.75876 , -0.360867 , -0.360788 , 21.383 , 0
25 , 0 , -0.0166753 , 0.289399 , -0.00290907 , 1.73139 , -0.362801 , -0.362449 , 22.0567 , 0
25 , 0 , -0.0167834 , 0.289758 , -0.00286216 , 1.70516 , -0.366377 , -0.365517 , 22.7293 , 0
25 , 0 , -0.0165527 , 0.29032 , -0.00286216 , 1.68079 , -0.370891 , -0.369562 , 23.3999 , 0
25 , 0 , -0.0161282 , 0.291312 , -0.00286216 , 1.65676 , -0.376636 , -0.374995 , 24.0669 , 0
25 , 0 , -0.0159912 , 0.292992 , -0.00286216 , 1.63474 , -0.383573 , -0.3816 , 24.7278 , 0
25 , 0 , -0.0160229 , 0.295293 , -0.00280559 , 1.61334 , -0.391761 , -0.389475 , 25.3795 , 0
25 , 0 , -0.0159411 , 0.298215 , -0.00276447 , 1.59346 , -0.401121 , -0.398737 , 26.0193 , 0
25 , 0 , -0.015785 , 0.301657 , -0.00276447 , 1.57459 , -0.411654 , -0.40886 , 26.6445 , 0
25 , 0 , -0.0157996 , 0.305431 , -0.00276447 , 1.55626 , -0.423359 , -0.420936 , 27.2532 , 0
25 , 0 , -0.0160937 , 0.30956 , -0.00276447 , 1.53969 , -0.436256 , -0.433677 , 27.8437 , 0
25 , 0 , -0.0162925 , 0.314099 , -0.00276447 , 1.52491 , -0.450306 , -0.447551 , 28.4144 , 0
25 , 0 , -0.0161608 , 0.319278 , -0.00276447 , 1.51067 , -0.465744 , -0.462598 , 28.9628 , 0
