0 , 20 , -0.000860159 , -0.0722977 , -3.09621e-05 , -0.00148513 , 0.00670262 , -0.0161215 , 2.45002 , 24.9855
0 , 20 , -0.000854846 , -0.0722486 , -3.09621e-05 , -0.00128972 , 0.00637042 , -0.0160042 , 2.48997 , 25.4112
0 , 20 , -0.000954891 , -0.0722665 , -3.09621e-05 , -0.000488529 , 0.00553015 , -0.0153789 , 2.53153 , 25.888
0 , 20 , -0.0014257 , -0.0723227 , 0.000114736 , 0.000996599 , 0.0040841 , -0.0140306 , 2.574 , 26.3925
0 , 20 , -0.00219314 , -0.072343 , 0.000360533 , 0.00306796 , 0.00203228 , -0.01235 , 2.61497 , 26.9206
0 , 20 , -0.00318825 , -0.0723941 , 0.000834801 , 0.00554969 , -0.000468988 , -0.00979012 , 2.65676 , 27.4581
0 , 20 , -0.00444383 , -0.0723002 , 0.00146409 , 0.00863719 , -0.00373236 , -0.00691757 , 2.69346 , 28.0069
0 , 20 , -0.00565234 , -0.0721575 , 0.00223544 , 0.0123891 , -0.0075038 , -0.00359557 , 2.72829 , 28.565
0 , 20 , -0.00647051 , -0.0720812 , 0.00312698 , 0.0165514 , -0.0115097 , 0.000547152 , 2.76514 , 29.1318
0 , 20 , -0.00697743 , -0.0718861 , 0.00418283 , 0.0210458 , -0.0164927 , 0.00502208 , 2.79778 , 29.7024
0 , 20 , -0.007475 , -0.0715863 , 0.00537395 , 0.0265173 , -0.0214757 , 0.0102005 , 2.82665 , 30.2774
0 , 20 , -0.007852 , -0.0713334 , 0.00663083 , 0.0325946 , -0.0274749 , 0.0156915 , 2.85683 , 30.8603
0 , 20 , -0.00808062 , -0.0712313 , 0.0080105 , 0.038711 , -0.0340212 , 0.0221597 , 2.89188 , 31.446
0 , 20 , -0.0084687 , -0.0711705 , 0.00952234 , 0.0458045 , -0.0408606 , 0.0287255 , 2.92819 , 32.0328
0 , 20 , -0.00901553 , -0.0709083 , 0.0111306 , 0.052937 , -0.0482276 , 0.0362293 , 2.95756 , 32.6222
0 , 20 , -0.00982377 , -0.070632 , 0.0129401 , 0.0612029 , -0.0565912 , 0.0437527 , 2.98622 , 33.206
0 , 20 , -0.0110104 , -0.0704233 , 0.0149245 , 0.0695665 , -0.0647203 , 0.0524094 , 3.01695 , 33.7851
0 , 20 , -0.0119343 , -0.0701351 , 0.0169354 , 0.0790244 , -0.074061 , 0.0612224 , 3.04481 , 34.3694
0 , 20 , -0.0123081 , -0.0698071 , 0.0191881 , 0.0883651 , -0.0834994 , 0.0709344 , 3.07109 , 34.9427
0 , 20 , -0.0126341 , -0.0695899 , 0.0214924 , 0.0980184 , -0.0941884 , 0.08049 , 3.10089 , 35.518
0 , 20 , -0.0127631 , -0.0694551 , 0.0238467 , 0.109235 , -0.104467 , 0.0914135 , 3.1333 , 36.0948
0 , 20 , -0.0129118 , -0.0692049 , 0.0264484 , 0.119924 , -0.116114 , 0.102298 , 3.16168 , 36.6584
0 , 20 , -0.0135886 , -0.0689409 , 0.0291305 , 0.130809 , -0.127682 , 0.114374 , 3.18941 , 37.2201
0 , 20 , -0.0143199 , -0.0684957 , 0.0318569 , 0.140345 , -0.14054 , 0.12606 , 3.2108 , 37.7819
0 , 20 , -0.0147954 , -0.0679574 , 0.0347901 , 0.150428 , -0.15291 , 0.139289 , 3.22874 , 38.3317
0 , 20 , -0.0155325 , -0.0677246 , 0.037813 , 0.159983 , -0.166979 , 0.152089 , 3.25668 , 38.8772
0 , 20 , -0.0162116 , -0.0675212 , 0.0409437 , 0.168367 , -0.18058 , 0.166432 , 3.28546 , 39.4168
0 , 20 , -0.0167201 , -0.0669157 , 0.0442234 , 0.176164 , -0.19547 , 0.180345 , 3.30047 , 39.947
0 , 20 , -0.0172343 , -0.0662063 , 0.047397 , 0.184332 , -0.210263 , 0.195861 , 3.31158 , 40.4854
0 , 20 , -0.0174112 , -0.0655096 , 0.050655 , 0.191484 , -0.226365 , 0.210693 , 3.32269 , 41.0184
0 , 20 , -0.0173141 , -0.0646033 , 0.0538401 , 0.198558 , -0.242017 , 0.22742 , 3.32627 , 41.5566
0 , 20 , -0.016636 , -0.0634782 , 0.0569254 , 0.204537 , -0.259604 , 0.243268 , 3.3219 , 42.1019
0 , 20 , -0.0151099 , -0.0618845 , 0.0597751 , 0.210478 , -0.276038 , 0.261128 , 3.30098 , 42.6638
0 , 20 , -0.0140366 , -0.0601703 , 0.0621339 , 0.215598 , -0.294739 , 0.278071 , 3.27506 , 43.2607
0 , 20 , -0.012449 , -0.0585473 , 0.0645882 , 0.220483 , -0.312268 , 0.297026 , 3.25125 , 43.8509
0 , 20 , -0.00992367 , -0.0566084 , 0.0665495 , 0.224528 , -0.332043 , 0.31514 , 3.21581 , 44.4765
0 , 20 , -0.0086706 , -0.0540629 , 0.0686978 , 0.228299 , -0.350705 , 0.335131 , 3.1587 , 45.0891
0 , 20 , -0.00895561 , -0.0507315 , 0.0706407 , 0.23127 , -0.371673 , 0.354223 , 3.07353 , 45.7166
0 , 20 , -0.0102575 , -0.0468541 , 0.0729382 , 0.23381 , -0.391312 , 0.375347 , 2.96796 , 46.3189
0 , 20 , -0.0118078 , -0.0423761 , 0.0752546 , 0.235725 , -0.413393 , 0.39563 , 2.83985 , 46.9197
0 , 20 , -0.0134709 , -0.0375241 , 0.077981 , 0.237093 , -0.434068 , 0.41777 , 2.69656 , 47.4907
0 , 20 , -0.0148176 , -0.0326862 , 0.0808306 , 0.237894 , -0.45738 , 0.438973 , 2.55103 , 48.0519
0 , 20 , -0.0155381 , -0.0277523 , 0.0839103 , 0.238226 , -0.479286 , 0.4625 , 2.39957 , 48.5951
0 , 20 , -0.015539 , -0.0232637 , 0.0869473 , 0.23807 , -0.503556 , 0.484699 , 2.26046 , 49.1396
0 , 20 , -0.0150991 , -0.0194463 , 0.0901568 , 0.237249 , -0.526419 , 0.50766 , 2.14164 , 49.6697
0 , 20 , -0.0147849 , -0.0163746 , 0.0932651 , 0.23592 , -0.549927 , 0.532633 , 2.04602 , 50.2046
0 , 20 , -0.0146564 , -0.0138265 , 0.0966075 , 0.234181 , -0.575897 , 0.556513 , 1.9665 , 50.7203
0 , 20 , -0.0147488 , -0.0111479 , 0.0999074 , 0.231719 , -0.600343 , 0.582776 , 1.88122 , 51.2361
0 , 20 , -0.0150009 , -0.00850978 , 0.103345 , 0.228866 , -0.627486 , 0.607554 , 1.79588 , 51.7389
0 , 20 , -0.0154262 , -0.00575169 , 0.1069 , 0.225134 , -0.653065 , 0.633055 , 1.70509 , 52.23
0 , 20 , -0.0159878 , -0.0025876 , 0.110606 , 0.221362 , -0.679016 , 0.66098 , 1.59906 , 52.7065
0 , 20 , -0.0163215 , 0.000894543 , 0.11438 , 0.216985 , -0.707859 , 0.68738 , 1.48054 , 53.1741
0 , 20 , -0.0163217 , 0.00475005 , 0.118235 , 0.21165 , -0.734982 , 0.716477 , 1.3475 , 53.6315
0 , 20 , -0.0158861 , 0.00891106 , 0.122083 , 0.206257 , -0.764645 , 0.744049 , 1.202 , 54.0848
0 , 20 , -0.0149694 , 0.0133556 , 0.125912 , 0.19973 , -0.793 , 0.772012 , 1.04464 , 54.5346
0 , 20 , -0.0139224 , 0.018204 , 0.12977 , 0.193243 , -0.821823 , 0.802653 , 0.871179 , 54.9773
0 , 20 , -0.0128459 , 0.0233135 , 0.133583 , 0.186149 , -0.853304 , 0.83175 , 0.686232 , 55.4181
0 , 20 , -0.0120364 , 0.0282398 , 0.137461 , 0.178098 , -0.882948 , 0.861394 , 0.504713 , 55.849
0 , 20 , -0.0114031 , 0.032975 , 0.141323 , 0.170067 , -0.913471 , 0.893813 , 0.32701 , 56.2757
0 , 20 , -0.0111353 , 0.0380073 , 0.145381 , 0.161547 , -0.946671 , 0.924277 , 0.136694 , 56.6826
0 , 20 , -0.0111725 , 0.0432192 , 0.149453 , 0.151659 , -0.977859 , 0.957868 , -0.0624206 , 57.0826
0 , 20 , -0.0113892 , 0.048304 , 0.153813 , 0.141243 , -1.01208 , 0.989642 , -0.260032 , 57.4559
0 , 20 , -0.0115771 , 0.0534762 , 0.158242 , 0.131277 , -1.04436 , 1.02441 , -0.463333 , 57.8176
0 , 20 , -0.0116186 , 0.0588913 , 0.1629 , 0.12053 , -1.07998 , 1.057 , -0.67764 , 58.156
0 , 20 , -0.0116573 , 0.064043 , 0.167664 , 0.108414 , -1.11328 , 1.09018 , -0.885922 , 58.4794
0 , 20 , -0.0113255 , 0.0687807 , 0.172603 , 0.0966701 , -1.14767 , 1.12651 , -1.08292 , 58.7826
0 , 20 , -0.0105938 , 0.0734487 , 0.177626 , 0.0845741 , -1.18468 , 1.16082 , -1.28007 , 59.0718
0 , 20 , -0.00971765 , 0.077769 , 0.182606 , 0.0706804 , -1.21962 , 1.19576 , -1.4679 , 59.3556
0 , 20 , -0.0088938 , 0.0815936 , 0.187815 , 0.0575096 , -1.25505 , 1.23383 , -1.64119 , 59.6145
0 , 20 , -0.00772578 , 0.0856112 , 0.192849 , 0.0446906 , -1.29382 , 1.26967 , -1.823 , 59.8769
0 , 20 , -0.00669727 , 0.0897821 , 0.198055 , 0.0305624 , -1.3303 , 1.30605 , -2.01211 , 60.1181
0 , 20 , -0.00590908 , 0.0930893 , 0.203326 , 0.017587 , -1.36743 , 1.34586 , -2.17413 , 60.3453
0 , 20 , -0.00508414 , 0.0958951 , 0.208813 , 0.00480712 , -1.40784 , 1.3832 , -2.32085 , 60.5474
0 , 20 , -0.00461773 , 0.0987676 , 0.214313 , -0.00922343 , -1.44608 , 1.42111 , -2.47123 , 60.7385
0 , 20 , -0.00545388 , 0.100622 , 0.22021 , -0.0219838 , -1.48452 , 1.46252 , -2.58857 , 60.8911
0 , 20 , -0.00670026 , 0.101242 , 0.226329 , -0.034412 , -1.52669 , 1.50139 , -2.66492 , 61.0169
