0 , 20 , -0.00170613 , 0.00356775 , -0.000513249 , -1.95412e-05 , 0 , 0 , -0.120904 , 17.1898
0 , 20 , -0.00158127 , 0.00350329 , -0.000513249 , -0.000234494 , 0.000273576 , -0.00017587 , -0.120773 , 17.3926
0 , 20 , -0.00143791 , 0.00345502 , -0.000513249 , -0.00123109 , 0.00113339 , -0.000898893 , -0.121122 , 17.5974
0 , 20 , -0.000882208 , 0.00331898 , -0.000717366 , -0.00281393 , 0.0026576 , -0.00218861 , -0.11845 , 17.7942
0 , 20 , 1.36107e-05 , 0.00298069 , -0.00107001 , -0.00494391 , 0.00476804 , -0.00414273 , -0.108847 , 17.9856
0 , 20 , 0.00106699 , 0.00247048 , -0.00152715 , -0.00676124 , 0.00746472 , -0.00648766 , -0.0932245 , 18.1737
0 , 20 , 0.00242158 , 0.0018627 , -0.00228203 , -0.00801187 , 0.0104545 , -0.009497 , -0.0740053 , 18.3488
0 , 20 , 0.0036669 , 0.00119143 , -0.00315244 , -0.00855903 , 0.014265 , -0.0129558 , -0.0522912 , 18.5198
0 , 20 , 0.00459095 , 0.000510379 , -0.00415136 , -0.00861765 , 0.0184078 , -0.0172548 , -0.0298675 , 18.686
0 , 20 , 0.00521722 , 6.95037e-05 , -0.00532633 , -0.00812912 , 0.0233908 , -0.0219643 , -0.0152 , 18.8449
0 , 20 , 0.00564236 , -4.43395e-05 , -0.00659658 , -0.00699573 , 0.0286278 , -0.0275335 , -0.0113709 , 19.0004
0 , 20 , 0.00588775 , 0.000232082 , -0.00798298 , -0.00547152 , 0.0345683 , -0.0329073 , -0.0207093 , 19.1515
0 , 20 , 0.00628496 , 0.000724924 , -0.00950635 , -0.00355649 , 0.0407433 , -0.0391214 , -0.0375442 , 19.297
0 , 20 , 0.0069549 , 0.00131951 , -0.0111194 , -0.00220815 , 0.0479149 , -0.0458631 , -0.0581089 , 19.4392
0 , 20 , 0.00750797 , 0.00194194 , -0.0128902 , -0.00152421 , 0.0557705 , -0.0530347 , -0.0799539 , 19.5747
0 , 20 , 0.00798245 , 0.00228321 , -0.0147705 , -0.0014265 , 0.0635869 , -0.0616523 , -0.0926207 , 19.7057
0 , 20 , 0.00863698 , 0.00242945 , -0.0169291 , -0.00189549 , 0.0725172 , -0.0705631 , -0.0988666 , 19.8238
0 , 20 , 0.00937444 , 0.00236663 , -0.0191279 , -0.00295071 , 0.0819752 , -0.0789658 , -0.0981052 , 19.9406
0 , 20 , 0.00986745 , 0.00213115 , -0.021381 , -0.00449447 , 0.0913158 , -0.0887169 , -0.0914535 , 20.0554
0 , 20 , 0.0102741 , 0.00155958 , -0.0238892 , -0.00615546 , 0.102063 , -0.0993082 , -0.0732767 , 20.1583
0 , 20 , 0.0108718 , 0.00090819 , -0.0266161 , -0.00689803 , 0.1133 , -0.109958 , -0.0520681 , 20.2508
0 , 20 , 0.0111881 , 0.000606538 , -0.0293283 , -0.00721069 , 0.124145 , -0.121292 , -0.0423429 , 20.3443
0 , 20 , 0.0110558 , 0.000492636 , -0.0321029 , -0.00689803 , 0.136573 , -0.133251 , -0.0388154 , 20.435
0 , 20 , 0.0111349 , 0.000482707 , -0.0350915 , -0.00599914 , 0.149666 , -0.145523 , -0.0387521 , 20.5155
0 , 20 , 0.0115169 , 0.000743258 , -0.0381987 , -0.00457263 , 0.162094 , -0.158811 , -0.0478518 , 20.5901
0 , 20 , 0.0117797 , 0.00133436 , -0.0414031 , -0.003322 , 0.176203 , -0.17247 , -0.0683039 , 20.6601
0 , 20 , 0.0122671 , 0.00170164 , -0.0448074 , -0.00281393 , 0.190976 , -0.186364 , -0.0815089 , 20.7201
0 , 20 , 0.0132018 , 0.00186448 , -0.0483353 , -0.00281393 , 0.205065 , -0.201274 , -0.0879911 , 20.7738
0 , 20 , 0.0136332 , 0.00217515 , -0.0519052 , -0.00351741 , 0.220893 , -0.21677 , -0.0995698 , 20.8251
0 , 20 , 0.0139267 , 0.00216437 , -0.0557088 , -0.0047485 , 0.237406 , -0.233556 , -0.100431 , 20.8647
0 , 20 , 0.0145436 , 0.00160406 , -0.0596436 , -0.00629225 , 0.254309 , -0.249892 , -0.0826594 , 20.8972
0 , 20 , 0.0148094 , 0.00079575 , -0.0636461 , -0.00709344 , 0.271993 , -0.266483 , -0.0561596 , 20.9258
0 , 20 , 0.0151307 , -0.000204827 , -0.0678479 , -0.00732793 , 0.28876 , -0.284246 , -0.022684 , 20.944
0 , 20 , 0.0152943 , -0.00112629 , -0.0720272 , -0.00697619 , 0.307578 , -0.302868 , 0.00867639 , 20.9625
0 , 20 , 0.0154836 , -0.00211755 , -0.0764694 , -0.00603822 , 0.326709 , -0.322077 , 0.042919 , 20.9672
0 , 20 , 0.0159796 , -0.00294579 , -0.080865 , -0.00437722 , 0.346797 , -0.341716 , 0.0721943 , 20.9733
0 , 20 , 0.0163643 , -0.00337895 , -0.0855047 , -0.00228632 , 0.3671 , -0.362156 , 0.0885441 , 20.9663
0 , 20 , 0.0167198 , -0.00358958 , -0.0902044 , 0.000449447 , 0.388341 , -0.382909 , 0.0975893 , 20.9552
0 , 20 , 0.0174184 , -0.00369174 , -0.0951309 , 0.00285301 , 0.409876 , -0.403056 , 0.103071 , 20.9318
0 , 20 , 0.0177642 , -0.00378476 , -0.10004 , 0.00478758 , 0.430668 , -0.425118 , 0.108298 , 20.9079
0 , 20 , 0.0177147 , -0.00376714 , -0.105094 , 0.00627271 , 0.453277 , -0.445968 , 0.109827 , 20.8754
0 , 20 , 0.0177746 , -0.00372495 , -0.110165 , 0.0074061 , 0.475163 , -0.469457 , 0.110512 , 20.8406
0 , 20 , 0.0178657 , -0.00380487 , -0.115484 , 0.00793371 , 0.498905 , -0.492808 , 0.11531 , 20.792
0 , 20 , 0.0178285 , -0.00391107 , -0.120747 , 0.00826591 , 0.523527 , -0.517567 , 0.121046 , 20.7445
0 , 20 , 0.0175193 , -0.00368924 , -0.126218 , 0.00861765 , 0.548657 , -0.54213 , 0.115725 , 20.685
0 , 20 , 0.0178011 , -0.00372333 , -0.13151 , 0.00867627 , 0.574178 , -0.567729 , 0.118949 , 20.6326
0 , 20 , 0.0173797 , -0.00368054 , -0.136744 , 0.0085004 , 0.600676 , -0.594364 , 0.119588 , 20.5812
0 , 20 , 0.0166278 , -0.00321411 , -0.142052 , 0.00853949 , 0.627447 , -0.620549 , 0.105847 , 20.5243
0 , 20 , 0.0155166 , -0.00268682 , -0.146861 , 0.00828545 , 0.654394 , -0.645952 , 0.0897747 , 20.4902
0 , 20 , 0.0133342 , -0.00138876 , -0.151947 , 0.00748426 , 0.681224 , -0.673349 , 0.0472839 , 20.4409
0 , 20 , 0.011325 , 0.00052592 , -0.156571 , 0.00605776 , 0.705279 , -0.699104 , -0.0168428 , 20.4125
0 , 20 , 0.00868423 , 0.0030072 , -0.16074 , 0.00402548 , 0.730624 , -0.723375 , -0.101258 , 20.4051
0 , 20 , 0.0059929 , 0.00695765 , -0.164741 , 0.00173916 , 0.755715 , -0.748719 , -0.236865 , 20.4046
0 , 20 , 0.0033929 , 0.01169 , -0.168396 , -0.00144605 , 0.778187 , -0.772931 , -0.40121 , 20.42
0 , 20 , 0.000392288 , 0.0162046 , -0.171719 , -0.00517841 , 0.802301 , -0.797475 , -0.560852 , 20.4507
0 , 20 , -0.001616 , 0.0202128 , -0.174984 , -0.00918434 , 0.825907 , -0.818853 , -0.705867 , 20.4833
0 , 20 , -0.00330162 , 0.0239652 , -0.178122 , -0.0139915 , 0.847324 , -0.842185 , -0.844457 , 20.5214
0 , 20 , -0.00445615 , 0.0273576 , -0.181452 , -0.0189158 , 0.870441 , -0.862683 , -0.972944 , 20.5491
0 , 20 , -0.00312987 , 0.0289258 , -0.18495 , -0.0248368 , 0.890979 , -0.884628 , -1.04151 , 20.5677
0 , 20 , -0.000433166 , 0.0294059 , -0.188748 , -0.0307382 , 0.913217 , -0.904443 , -1.07406 , 20.5704
0 , 20 , 0.00256818 , 0.0289704 , -0.192837 , -0.0379489 , 0.932973 , -0.925039 , -1.07582 , 20.5575
0 , 20 , 0.00494359 , 0.0274354 , -0.197103 , -0.0447688 , 0.95398 , -0.945167 , -1.04006 , 20.5344
0 , 20 , 0.00623453 , 0.0254526 , -0.201391 , -0.0502599 , 0.974107 , -0.963301 , -0.988238 , 20.5086
0 , 20 , 0.00619734 , 0.0234845 , -0.205679 , -0.0555164 , 0.992554 , -0.982139 , -0.935793 , 20.4813
0 , 20 , 0.00416135 , 0.0219794 , -0.209524 , -0.0602258 , 1.01155 , -1.00062 , -0.897929 , 20.4741
0 , 20 , 0.000906201 , 0.0209532 , -0.21293 , -0.0643686 , 1.03031 , -1.01806 , -0.875457 , 20.4872
0 , 20 , -0.0028447 , 0.020485 , -0.215823 , -0.0679055 , 1.04803 , -1.03572 , -0.871327 , 20.5245
0 , 20 , -0.00608376 , 0.020658 , -0.218359 , -0.0709149 , 1.06558 , -1.05182 , -0.888674 , 20.5784
0 , 20 , -0.00814841 , 0.0213412 , -0.220465 , -0.073338 , 1.08225 , -1.06839 , -0.923419 , 20.6529
0 , 20 , -0.00886354 , 0.0220306 , -0.222536 , -0.0750771 , 1.09855 , -1.0824 , -0.95877 , 20.7286
0 , 20 , -0.00833493 , 0.0230574 , -0.224512 , -0.0763473 , 1.11338 , -1.09706 , -1.00595 , 20.8085
0 , 20 , -0.00672798 , 0.0245637 , -0.226718 , -0.0770899 , 1.12883 , -1.11086 , -1.06995 , 20.8767
0 , 20 , -0.00461853 , 0.026027 , -0.229054 , -0.077168 , 1.14302 , -1.12418 , -1.13335 , 20.9379
0 , 20 , -0.00314038 , 0.0272044 , -0.231441 , -0.0771876 , 1.15795 , -1.13632 , -1.18789 , 20.996
0 , 20 , -0.00251534 , 0.0280612 , -0.233884 , -0.0778324 , 1.17143 , -1.14959 , -1.23222 , 21.0506
0 , 20 , -0.00261226 , 0.0286149 , -0.236378 , -0.0790244 , 1.18572 , -1.16039 , -1.26675 , 21.1019
0 , 20 , -0.0036192 , 0.0287709 , -0.238601 , -0.0809981 , 1.19852 , -1.17161 , -1.28811 , 21.1659
0 , 20 , -0.00514211 , 0.0284151 , -0.240625 , -0.0832453 , 1.21194 , -1.18203 , -1.2922 , 21.239
0 , 20 , -0.00668752 , 0.0280063 , -0.242566 , -0.0862156 , 1.22419 , -1.19254 , -1.2943 , 21.3157
0 , 20 , -0.00792265 , 0.0277742 , -0.244273 , -0.0887169 , 1.23699 , -1.20135 , -1.30214 , 21.4033
0 , 20 , -0.00853725 , 0.0276171 , -0.245822 , -0.0908078 , 1.24837 , -1.21052 , -1.3124 , 21.4985
0 , 20 , -0.00871485 , 0.027476 , -0.247301 , -0.0924492 , 1.26068 , -1.21908 , -1.32311 , 21.5968
0 , 20 , -0.0085551 , 0.0273989 , -0.248739 , -0.0937585 , 1.27258 , -1.22838 , -1.33592 , 21.6968
0 , 20 , -0.00796876 , 0.0275884 , -0.250218 , -0.0948723 , 1.28331 , -1.23694 , -1.35772 , 21.7946
0 , 20 , -0.00743726 , 0.0280275 , -0.251664 , -0.0960643 , 1.29474 , -1.24444 , -1.38809 , 21.8937
0 , 20 , -0.00720149 , 0.028432 , -0.253071 , -0.0974908 , 1.30531 , -1.25274 , -1.41753 , 21.9945
0 , 20 , -0.00700708 , 0.0286682 , -0.254481 , -0.09923 , 1.31635 , -1.2605 , -1.4415 , 22.0949
0 , 20 , -0.00688965 , 0.0287096 , -0.255909 , -0.101008 , 1.32706 , -1.26871 , -1.459 , 22.1942
0 , 20 , -0.0069044 , 0.0286239 , -0.257306 , -0.102747 , 1.33712 , -1.27633 , -1.47221 , 22.2947
0 , 20 , -0.00695649 , 0.0284571 , -0.258647 , -0.104213 , 1.34756 , -1.28299 , -1.48262 , 22.3976
0 , 20 , -0.00696213 , 0.0282754 , -0.259939 , -0.105444 , 1.35723 , -1.2904 , -1.49243 , 22.5028
0 , 20 , -0.00685858 , 0.0280053 , -0.261192 , -0.106421 , 1.36714 , -1.2974 , -1.49915 , 22.6097
0 , 20 , -0.00666267 , 0.027875 , -0.262466 , -0.1073 , 1.37656 , -1.30508 , -1.51044 , 22.7153
0 , 20 , -0.00642164 , 0.0280534 , -0.263749 , -0.107906 , 1.38637 , -1.31186 , -1.53213 , 22.8202
0 , 20 , -0.00627395 , 0.0284784 , -0.26499 , -0.108825 , 1.39536 , -1.31877 , -1.56228 , 22.9269
0 , 20 , -0.00626324 , 0.0289459 , -0.26618 , -0.110056 , 1.40477 , -1.32524 , -1.59411 , 23.036
0 , 20 , -0.00648362 , 0.0291762 , -0.267295 , -0.111795 , 1.41369 , -1.3322 , -1.61817 , 23.1486
0 , 20 , -0.0067636 , 0.0294019 , -0.268384 , -0.113612 , 1.42312 , -1.33884 , -1.6422 , 23.2622
0 , 20 , -0.00674063 , 0.0294809 , -0.269535 , -0.11541 , 1.43176 , -1.34592 , -1.66138 , 23.3727
0 , 20 , -0.00644262 , 0.0293722 , -0.270686 , -0.117071 , 1.44087 , -1.35237 , -1.67425 , 23.4829
0 , 20 , -0.00596821 , 0.0293535 , -0.271863 , -0.118693 , 1.44947 , -1.35885 , -1.6901 , 23.5917
0 , 20 , -0.00542881 , 0.0293724 , -0.273064 , -0.119983 , 1.45857 , -1.36489 , -1.70721 , 23.699
0 , 20 , -0.00502625 , 0.0293224 , -0.274266 , -0.121292 , 1.46686 , -1.37148 , -1.722 , 23.806
0 , 20 , -0.00485233 , 0.0292691 , -0.275414 , -0.122484 , 1.47577 , -1.37796 , -1.73666 , 23.9155
0 , 20 , -0.00483112 , 0.0292897 , -0.276577 , -0.123715 , 1.48386 , -1.38502 , -1.75378 , 24.024
0 , 20 , -0.00479744 , 0.0293901 , -0.27775 , -0.124848 , 1.49255 , -1.39129 , -1.77362 , 24.1317
0 , 20 , -0.00472894 , 0.0295369 , -0.27889 , -0.126099 , 1.50062 , -1.39768 , -1.79509 , 24.2408
0 , 20 , -0.00472283 , 0.0296303 , -0.27999 , -0.12733 , 1.50926 , -1.40358 , -1.81484 , 24.3516
0 , 20 , -0.00477275 , 0.0296695 , -0.281033 , -0.128815 , 1.51721 , -1.41003 , -1.8328 , 24.4651
0 , 20 , -0.00479091 , 0.0295843 , -0.282064 , -0.130046 , 1.52554 , -1.41632 , -1.84657 , 24.5789
0 , 20 , -0.00469586 , 0.0295008 , -0.283134 , -0.131375 , 1.53349 , -1.42312 , -1.86034 , 24.6905
0 , 20 , -0.00430945 , 0.0294664 , -0.284246 , -0.132489 , 1.54191 , -1.42949 , -1.87573 , 24.7999
0 , 20 , -0.00379477 , 0.0295006 , -0.285378 , -0.133662 , 1.54979 , -1.4359 , -1.89343 , 24.908
0 , 20 , -0.0034617 , 0.0296974 , -0.286501 , -0.134697 , 1.55794 , -1.44171 , -1.91665 , 25.0163
0 , 20 , -0.00330521 , 0.0299644 , -0.287622 , -0.136006 , 1.56554 , -1.44808 , -1.94237 , 25.1243
0 , 20 , -0.00331596 , 0.0301434 , -0.288698 , -0.137394 , 1.57392 , -1.45412 , -1.96526 , 25.2344
0 , 20 , -0.00343092 , 0.0302208 , -0.289795 , -0.139035 , 1.58162 , -1.46084 , -1.9848 , 25.3431
0 , 20 , -0.00339584 , 0.0302134 , -0.290883 , -0.14054 , 1.58987 , -1.46719 , -2.00152 , 25.452
0 , 20 , -0.00314273 , 0.0302151 , -0.291988 , -0.142103 , 1.59741 , -1.47354 , -2.01853 , 25.5597
0 , 20 , -0.00290341 , 0.0302431 , -0.293097 , -0.143393 , 1.60533 , -1.47921 , -2.03644 , 25.6669
0 , 20 , -0.00273798 , 0.0302591 , -0.294196 , -0.144761 , 1.61297 , -1.48542 , -2.05396 , 25.7744
0 , 20 , -0.00261845 , 0.0301934 , -0.295301 , -0.14609 , 1.62106 , -1.49124 , -2.06871 , 25.8812
0 , 20 , -0.00254807 , 0.0301923 , -0.296405 , -0.14734 , 1.62846 , -1.49787 , -2.08562 , 25.9877
