60 , 163 , -1.58236 , -1.63018 , -3.11791 , -3.08658 , 3.40995 , 3.41521
60 , 163 , -1.58236 , -1.62283 , -3.11791 , -3.09235 , 3.40995 , 3.41304
60 , 163 , -1.58236 , -1.61603 , -3.11791 , -3.09755 , 3.40995 , 3.41146
60 , 163 , -1.58236 , -1.60966 , -3.11791 , -3.10204 , 3.40995 , 3.41042
60 , 163 , -1.58236 , -1.60437 , -3.11791 , -3.10615 , 3.40995 , 3.41007
60 , 164 , -1.51641 , -1.59831 , -3.1678 , -3.11052 , 3.39389 , 3.40999
60 , 164 , -1.51641 , -1.5952 , -3.1678 , -3.11279 , 3.39389 , 3.40952
60 , 164 , -1.51641 , -1.59071 , -3.1678 , -3.11625 , 3.39389 , 3.40895
60 , 164 , -1.51641 , -1.5851 , -3.1678 , -3.12043 , 3.39389 , 3.40755
60 , 164 , -1.51641 , -1.57824 , -3.1678 , -3.12567 , 3.39389 , 3.40528
60 , 164 , -1.51641 , -1.57201 , -3.1678 , -3.13045 , 3.39389 , 3.4029
60 , 164 , -1.51641 , -1.56402 , -3.1678 , -3.13698 , 3.39389 , 3.39989
60 , 164 , -1.51641 , -1.557 , -3.1678 , -3.14263 , 3.39389 , 3.39756
60 , 164 , -1.51641 , -1.55063 , -3.1678 , -3.14775 , 3.39389 , 3.39578
60 , 164 , -1.51641 , -1.54444 , -3.1678 , -3.1524 , 3.39389 , 3.39461
60 , 164 , -1.51641 , -1.53883 , -3.1678 , -3.15631 , 3.39389 , 3.39399
60 , 165 , -1.45013 , -1.53289 , -3.21686 , -3.16018 , 3.37667 , 3.39385
60 , 165 , -1.45013 , -1.5291 , -3.21686 , -3.16283 , 3.37667 , 3.39358
60 , 165 , -1.45013 , -1.52425 , -3.21686 , -3.16637 , 3.37667 , 3.39281
60 , 165 , -1.45013 , -1.5188 , -3.21686 , -3.1703 , 3.37667 , 3.39143
60 , 165 , -1.45013 , -1.51276 , -3.21686 , -3.17518 , 3.37667 , 3.38937
60 , 165 , -1.45013 , -1.50615 , -3.21686 , -3.18036 , 3.37667 , 3.3868
60 , 165 , -1.45013 , -1.49867 , -3.21686 , -3.18615 , 3.37667 , 3.38398
60 , 165 , -1.45013 , -1.49107 , -3.21686 , -3.19187 , 3.37667 , 3.38136
60 , 165 , -1.45013 , -1.48439 , -3.21686 , -3.19734 , 3.37667 , 3.37933
60 , 165 , -1.45013 , -1.47833 , -3.21686 , -3.20149 , 3.37667 , 3.37785
60 , 165 , -1.45013 , -1.47307 , -3.21686 , -3.20526 , 3.37667 , 3.37699
60 , 166 , -1.38354 , -1.46684 , -3.26507 , -3.20962 , 3.35829 , 3.37658
60 , 166 , -1.38354 , -1.46312 , -3.26507 , -3.21229 , 3.35829 , 3.37646
60 , 166 , -1.38354 , -1.45789 , -3.26507 , -3.21581 , 3.35829 , 3.37564
60 , 166 , -1.38354 , -1.4522 , -3.26507 , -3.21999 , 3.35829 , 3.37419
60 , 166 , -1.38354 , -1.44593 , -3.26507 , -3.22449 , 3.35829 , 3.3723
60 , 166 , -1.38354 , -1.43926 , -3.26507 , -3.22994 , 3.35829 , 3.3697
60 , 166 , -1.38354 , -1.43219 , -3.26507 , -3.23572 , 3.35829 , 3.36665
60 , 166 , -1.38354 , -1.42506 , -3.26507 , -3.24133 , 3.35829 , 3.36387
60 , 166 , -1.38354 , -1.41816 , -3.26507 , -3.24661 , 3.35829 , 3.36155
60 , 166 , -1.38354 , -1.41183 , -3.26507 , -3.25079 , 3.35829 , 3.35989
60 , 166 , -1.38354 , -1.40632 , -3.26507 , -3.25464 , 3.35829 , 3.35887
60 , 167 , -1.31665 , -1.40014 , -3.31242 , -3.25862 , 3.33875 , 3.3583
60 , 167 , -1.31665 , -1.39702 , -3.31242 , -3.26083 , 3.33875 , 3.35799
60 , 167 , -1.31665 , -1.3918 , -3.31242 , -3.26437 , 3.33875 , 3.35715
60 , 167 , -1.31665 , -1.3868 , -3.31242 , -3.26808 , 3.33875 , 3.35602
60 , 167 , -1.31665 , -1.37984 , -3.31242 , -3.27316 , 3.33875 , 3.35385
60 , 167 , -1.31665 , -1.37353 , -3.31242 , -3.2782 , 3.33875 , 3.35125
60 , 167 , -1.31665 , -1.3654 , -3.31242 , -3.28389 , 3.33875 , 3.3481
60 , 167 , -1.31665 , -1.35829 , -3.31242 , -3.2896 , 3.33875 , 3.34515
60 , 167 , -1.31665 , -1.3518 , -3.31242 , -3.29466 , 3.33875 , 3.34271
60 , 167 , -1.31665 , -1.34572 , -3.31242 , -3.29882 , 3.33875 , 3.34093
60 , 167 , -1.31665 , -1.34003 , -3.31242 , -3.30242 , 3.33875 , 3.33968
60 , 168 , -1.2495 , -1.33347 , -3.35889 , -3.30636 , 3.31807 , 3.33882
60 , 168 , -1.2495 , -1.32995 , -3.35889 , -3.30836 , 3.31807 , 3.33831
60 , 168 , -1.2495 , -1.32518 , -3.35889 , -3.31168 , 3.31807 , 3.33726
60 , 168 , -1.2495 , -1.31967 , -3.35889 , -3.31561 , 3.31807 , 3.33556
60 , 168 , -1.2495 , -1.31363 , -3.35889 , -3.32053 , 3.31807 , 3.33331
60 , 168 , -1.2495 , -1.30637 , -3.35889 , -3.32573 , 3.31807 , 3.3304
60 , 168 , -1.2495 , -1.29955 , -3.35889 , -3.33122 , 3.31807 , 3.32727
60 , 168 , -1.2495 , -1.29126 , -3.35889 , -3.33654 , 3.31807 , 3.32422
60 , 168 , -1.2495 , -1.28442 , -3.35889 , -3.3414 , 3.31807 , 3.32157
60 , 168 , -1.2495 , -1.27832 , -3.35889 , -3.34568 , 3.31807 , 3.31983
60 , 168 , -1.2495 , -1.27301 , -3.35889 , -3.34932 , 3.31807 , 3.31869
60 , 169 , -1.1821 , -1.26717 , -3.40447 , -3.35295 , 3.29624 , 3.31803
60 , 169 , -1.1821 , -1.26334 , -3.40447 , -3.35516 , 3.29624 , 3.3177
60 , 169 , -1.1821 , -1.25802 , -3.40447 , -3.35836 , 3.29624 , 3.31676
60 , 169 , -1.1821 , -1.25216 , -3.40447 , -3.36211 , 3.29624 , 3.31525
60 , 169 , -1.1821 , -1.24583 , -3.40447 , -3.36675 , 3.29624 , 3.31322
60 , 169 , -1.1821 , -1.23899 , -3.40447 , -3.37169 , 3.29624 , 3.31047
60 , 169 , -1.1821 , -1.23184 , -3.40447 , -3.37769 , 3.29624 , 3.30687
60 , 169 , -1.1821 , -1.22461 , -3.40447 , -3.38232 , 3.29624 , 3.304
60 , 169 , -1.1821 , -1.21765 , -3.40447 , -3.38719 , 3.29624 , 3.30134
60 , 169 , -1.1821 , -1.21126 , -3.40447 , -3.39184 , 3.29624 , 3.29919
60 , 169 , -1.1821 , -1.20516 , -3.40447 , -3.39543 , 3.29624 , 3.29751
60 , 170 , -1.11447 , -1.19934 , -3.44914 , -3.39903 , 3.27328 , 3.2965
60 , 170 , -1.11447 , -1.19623 , -3.44914 , -3.40139 , 3.27328 , 3.29591
60 , 170 , -1.11447 , -1.19142 , -3.44914 , -3.4046 , 3.27328 , 3.29466
60 , 170 , -1.11447 , -1.18509 , -3.44914 , -3.40835 , 3.27328 , 3.29265
60 , 170 , -1.11447 , -1.17866 , -3.44914 , -3.41288 , 3.27328 , 3.29022
60 , 170 , -1.11447 , -1.17147 , -3.44914 , -3.41787 , 3.27328 , 3.28719
60 , 170 , -1.11447 , -1.16405 , -3.44914 , -3.42318 , 3.27328 , 3.28375
60 , 170 , -1.11447 , -1.15686 , -3.44914 , -3.42842 , 3.27328 , 3.28049
60 , 170 , -1.11447 , -1.15039 , -3.44914 , -3.43309 , 3.27328 , 3.27781
60 , 170 , -1.11447 , -1.14406 , -3.44914 , -3.43741 , 3.27328 , 3.27582
60 , 170 , -1.11447 , -1.13833 , -3.44914 , -3.44057 , 3.27328 , 3.27439
60 , 171 , -1.04663 , -1.13165 , -3.49289 , -3.44427 , 3.24919 , 3.27336
60 , 171 , -1.04663 , -1.12817 , -3.49289 , -3.44632 , 3.24919 , 3.27287
60 , 171 , -1.04663 , -1.12321 , -3.49289 , -3.44939 , 3.24919 , 3.27162
60 , 171 , -1.04663 , -1.11777 , -3.49289 , -3.45314 , 3.24919 , 3.2701
60 , 171 , -1.04663 , -1.11181 , -3.49289 , -3.45677 , 3.24919 , 3.26785
60 , 171 , -1.04663 , -1.10423 , -3.49289 , -3.46205 , 3.24919 , 3.26464
60 , 171 , -1.04663 , -1.09657 , -3.49289 , -3.46756 , 3.24919 , 3.26118
60 , 171 , -1.04663 , -1.08889 , -3.49289 , -3.47285 , 3.24919 , 3.25776
60 , 171 , -1.04663 , -1.08213 , -3.49289 , -3.47739 , 3.24919 , 3.25489
60 , 171 , -1.04663 , -1.07625 , -3.49289 , -3.48139 , 3.24919 , 3.25265
60 , 171 , -1.04663 , -1.07082 , -3.49289 , -3.48481 , 3.24919 , 3.25098
60 , 172 , -0.978598 , -1.06474 , -3.53571 , -3.48806 , 3.22399 , 3.24969
60 , 172 , -0.978598 , -1.06091 , -3.53571 , -3.49027 , 3.22399 , 3.24882
60 , 172 , -0.978598 , -1.05552 , -3.53571 , -3.49316 , 3.22399 , 3.24731
60 , 172 , -0.978598 , -1.0495 , -3.53571 , -3.4966 , 3.22399 , 3.24514
60 , 172 , -0.978598 , -1.04317 , -3.53571 , -3.50119 , 3.22399 , 3.24243
60 , 172 , -0.978598 , -1.0365 , -3.53571 , -3.50543 , 3.22399 , 3.23912
60 , 172 , -0.978598 , -1.02923 , -3.53571 , -3.51078 , 3.22399 , 3.23553
60 , 172 , -0.978598 , -1.02165 , -3.53571 , -3.51583 , 3.22399 , 3.23203
60 , 172 , -0.978598 , -1.01403 , -3.53571 , -3.52071 , 3.22399 , 3.22916
60 , 172 , -0.978598 , -1.00758 , -3.53571 , -3.52472 , 3.22399 , 3.22687
60 , 172 , -0.978598 , -1.00205 , -3.53571 , -3.52794 , 3.22399 , 3.22531
60 , 173 , -0.910403 , -0.99611 , -3.57758 , -3.53138 , 3.19766 , 3.22412
60 , 173 , -0.910403 , -0.992788 , -3.57758 , -3.53322 , 3.19766 , 3.22355
60 , 173 , -0.910403 , -0.987981 , -3.57758 , -3.53591 , 3.19766 , 3.2222
60 , 173 , -0.910403 , -0.982158 , -3.57758 , -3.53943 , 3.19766 , 3.22027
60 , 173 , -0.910403 , -0.97569 , -3.57758 , -3.54342 , 3.19766 , 3.21778
60 , 173 , -0.910403 , -0.968616 , -3.57758 , -3.54805 , 3.19766 , 3.21464
60 , 173 , -0.910403 , -0.96123 , -3.57758 , -3.55315 , 3.19766 , 3.21098
60 , 173 , -0.910403 , -0.954077 , -3.57758 , -3.55819 , 3.19766 , 3.20747
60 , 173 , -0.910403 , -0.947453 , -3.57758 , -3.56276 , 3.19766 , 3.20432
60 , 173 , -0.910403 , -0.941024 , -3.57758 , -3.56675 , 3.19766 , 3.20178
60 , 173 , -0.910403 , -0.934575 , -3.57758 , -3.57025 , 3.19766 , 3.1999
60 , 174 , -0.842061 , -0.9284 , -3.6185 , -3.57334 , 3.17024 , 3.19824
60 , 174 , -0.842061 , -0.924629 , -3.6185 , -3.57523 , 3.17024 , 3.19729
60 , 174 , -0.842061 , -0.919607 , -3.6185 , -3.57818 , 3.17024 , 3.19568
60 , 174 , -0.842061 , -0.91394 , -3.6185 , -3.5816 , 3.17024 , 3.19347
60 , 174 , -0.842061 , -0.907902 , -3.6185 , -3.58551 , 3.17024 , 3.19064
60 , 174 , -0.842061 , -0.900789 , -3.6185 , -3.5902 , 3.17024 , 3.18712
60 , 174 , -0.842061 , -0.892953 , -3.6185 , -3.59524 , 3.17024 , 3.18337
60 , 174 , -0.842061 , -0.885371 , -3.6185 , -3.60028 , 3.17024 , 3.17972
60 , 174 , -0.842061 , -0.878609 , -3.6185 , -3.60456 , 3.17024 , 3.17669
60 , 174 , -0.842061 , -0.872552 , -3.6185 , -3.60849 , 3.17024 , 3.17421
60 , 174 , -0.842061 , -0.86708 , -3.6185 , -3.61191 , 3.17024 , 3.17237
60 , 175 , -0.773594 , -0.860397 , -3.65844 , -3.61504 , 3.14171 , 3.17081
60 , 175 , -0.773594 , -0.856841 , -3.65844 , -3.61664 , 3.14171 , 3.16997
60 , 175 , -0.773594 , -0.851643 , -3.65844 , -3.61902 , 3.14171 , 3.16854
60 , 175 , -0.773594 , -0.845859 , -3.65844 , -3.62236 , 3.14171 , 3.16639
60 , 175 , -0.773594 , -0.839019 , -3.65844 , -3.62664 , 3.14171 , 3.16344
60 , 175 , -0.773594 , -0.832277 , -3.65844 , -3.63112 , 3.14171 , 3.16004
60 , 175 , -0.773594 , -0.824949 , -3.65844 , -3.63606 , 3.14171 , 3.15617
60 , 175 , -0.773594 , -0.81727 , -3.65844 , -3.64079 , 3.14171 , 3.15228
60 , 175 , -0.773594 , -0.81002 , -3.65844 , -3.64497 , 3.14171 , 3.14906
60 , 175 , -0.773594 , -0.803845 , -3.65844 , -3.64869 , 3.14171 , 3.14646
60 , 175 , -0.773594 , -0.798217 , -3.65844 , -3.65187 , 3.14171 , 3.14443
60 , 176 , -0.705022 , -0.792062 , -3.6974 , -3.6549 , 3.1121 , 3.14253
60 , 176 , -0.705022 , -0.788779 , -3.6974 , -3.65654 , 3.1121 , 3.14155
60 , 176 , -0.705022 , -0.7836 , -3.6974 , -3.65908 , 3.1121 , 3.13968
60 , 176 , -0.705022 , -0.777719 , -3.6974 , -3.66211 , 3.1121 , 3.1372
60 , 176 , -0.705022 , -0.77125 , -3.6974 , -3.66584 , 3.1121 , 3.13415
60 , 176 , -0.705022 , -0.764255 , -3.6974 , -3.67032 , 3.1121 , 3.13047
60 , 176 , -0.705022 , -0.756888 , -3.6974 , -3.67516 , 3.1121 , 3.12653
60 , 176 , -0.705022 , -0.749814 , -3.6974 , -3.68036 , 3.1121 , 3.12264
60 , 176 , -0.705022 , -0.742759 , -3.6974 , -3.68427 , 3.1121 , 3.11934
60 , 176 , -0.705022 , -0.735549 , -3.6974 , -3.68826 , 3.1121 , 3.11648
60 , 176 , -0.705022 , -0.72955 , -3.6974 , -3.69115 , 3.1121 , 3.11445
60 , 177 , -0.636367 , -0.72355 , -3.73536 , -3.69365 , 3.08141 , 3.11283
60 , 177 , -0.636367 , -0.719701 , -3.73536 , -3.69521 , 3.08141 , 3.11173
60 , 177 , -0.636367 , -0.714542 , -3.73536 , -3.69787 , 3.08141 , 3.10996
60 , 177 , -0.636367 , -0.708973 , -3.73536 , -3.70078 , 3.08141 , 3.10765
60 , 177 , -0.636367 , -0.702329 , -3.73536 , -3.70465 , 3.08141 , 3.10474
60 , 177 , -0.636367 , -0.69504 , -3.73536 , -3.70913 , 3.08141 , 3.10126
60 , 177 , -0.636367 , -0.687184 , -3.73536 , -3.71409 , 3.08141 , 3.09721
60 , 177 , -0.636367 , -0.679856 , -3.73536 , -3.71907 , 3.08141 , 3.09325
60 , 177 , -0.636367 , -0.673251 , -3.73536 , -3.72333 , 3.08141 , 3.08985
60 , 177 , -0.636367 , -0.667213 , -3.73536 , -3.72716 , 3.08141 , 3.08676
60 , 177 , -0.636367 , -0.660901 , -3.73536 , -3.72996 , 3.08141 , 3.08457
60 , 178 , -0.567649 , -0.65457 , -3.77232 , -3.73246 , 3.04965 , 3.08258
60 , 178 , -0.567649 , -0.650486 , -3.77232 , -3.7342 , 3.04965 , 3.08135
60 , 178 , -0.567649 , -0.645933 , -3.77232 , -3.73672 , 3.04965 , 3.07961
60 , 178 , -0.567649 , -0.639621 , -3.77232 , -3.73983 , 3.04965 , 3.07681
60 , 178 , -0.567649 , -0.633368 , -3.77232 , -3.7436 , 3.04965 , 3.07357
60 , 178 , -0.567649 , -0.626607 , -3.77232 , -3.74811 , 3.04965 , 3.0698
60 , 178 , -0.567649 , -0.618888 , -3.77232 , -3.75276 , 3.04965 , 3.0656
60 , 178 , -0.567649 , -0.611111 , -3.77232 , -3.75739 , 3.04965 , 3.06157
60 , 178 , -0.567649 , -0.604213 , -3.77232 , -3.7613 , 3.04965 , 3.05815
60 , 178 , -0.567649 , -0.597998 , -3.77232 , -3.76478 , 3.04965 , 3.05526
60 , 178 , -0.567649 , -0.592566 , -3.77232 , -3.76748 , 3.04965 , 3.05299
60 , 179 , -0.498889 , -0.586137 , -3.80826 , -3.77017 , 3.01683 , 3.05086
60 , 179 , -0.498889 , -0.582737 , -3.80826 , -3.7718 , 3.01683 , 3.04985
60 , 179 , -0.498889 , -0.577402 , -3.80826 , -3.77385 , 3.01683 , 3.04787
60 , 179 , -0.498889 , -0.571579 , -3.80826 , -3.77693 , 3.01683 , 3.04522
60 , 179 , -0.498889 , -0.565189 , -3.80826 , -3.78012 , 3.01683 , 3.04217
60 , 179 , -0.498889 , -0.557705 , -3.80826 , -3.78454 , 3.01683 , 3.03836
60 , 179 , -0.498889 , -0.550533 , -3.80826 , -3.78909 , 3.01683 , 3.03373
60 , 179 , -0.498889 , -0.543029 , -3.80826 , -3.79368 , 3.01683 , 3.02956
60 , 179 , -0.498889 , -0.535877 , -3.80826 , -3.79745 , 3.01683 , 3.02601
60 , 179 , -0.498889 , -0.529233 , -3.80826 , -3.80074 , 3.01683 , 3.02306
60 , 179 , -0.498889 , -0.523644 , -3.80826 , -3.80351 , 3.01683 , 3.02069
60 , 180 , -0.430108 , -0.517196 , -3.84317 , -3.80617 , 2.98296 , 3.01835
60 , 180 , -0.430108 , -0.513835 , -3.84317 , -3.80748 , 2.98296 , 3.01714
60 , 180 , -0.430108 , -0.508891 , -3.84317 , -3.80961 , 2.98296 , 3.01491
60 , 180 , -0.430108 , -0.503048 , -3.84317 , -3.8125 , 2.98296 , 3.01219
60 , 180 , -0.430108 , -0.496404 , -3.84317 , -3.8157 , 2.98296 , 3.00891
60 , 180 , -0.430108 , -0.489271 , -3.84317 , -3.82022 , 2.98296 , 3.00473
60 , 180 , -0.430108 , -0.481748 , -3.84317 , -3.82463 , 2.98296 , 3
60 , 180 , -0.430108 , -0.474557 , -3.84317 , -3.82872 , 2.98296 , 2.99621
60 , 180 , -0.430108 , -0.467874 , -3.84317 , -3.83267 , 2.98296 , 2.99247
60 , 180 , -0.430108 , -0.461386 , -3.84317 , -3.83599 , 2.98296 , 2.98943
60 , 180 , -0.430108 , -0.45482 , -3.84317 , -3.83866 , 2.98296 , 2.98677
60 , 181 , -0.361326 , -0.448567 , -3.87704 , -3.84091 , 2.94805 , 2.98462
60 , 181 , -0.361326 , -0.444698 , -3.87704 , -3.8423 , 2.94805 , 2.98327
60 , 181 , -0.361326 , -0.439539 , -3.87704 , -3.8447 , 2.94805 , 2.98106
60 , 181 , -0.361326 , -0.433814 , -3.87704 , -3.84748 , 2.94805 , 2.97823
60 , 181 , -0.361326 , -0.4276 , -3.87704 , -3.85111 , 2.94805 , 2.97477
60 , 181 , -0.361326 , -0.420389 , -3.87704 , -3.8551 , 2.94805 , 2.97076
60 , 181 , -0.361326 , -0.412553 , -3.87704 , -3.85936 , 2.94805 , 2.96635
60 , 181 , -0.361326 , -0.404971 , -3.87704 , -3.86354 , 2.94805 , 2.96201
60 , 181 , -0.361326 , -0.39819 , -3.87704 , -3.86727 , 2.94805 , 2.95806
60 , 181 , -0.361326 , -0.392054 , -3.87704 , -3.87034 , 2.94805 , 2.95497
60 , 181 , -0.361326 , -0.385918 , -3.87704 , -3.87294 , 2.94805 , 2.95212
60 , 182 , -0.292566 , -0.379743 , -3.90986 , -3.87519 , 2.91211 , 2.9498
60 , 182 , -0.292566 , -0.376187 , -3.90986 , -3.8763 , 2.91211 , 2.94857
60 , 182 , -0.292566 , -0.370285 , -3.90986 , -3.87872 , 2.91211 , 2.94612
60 , 182 , -0.292566 , -0.364521 , -3.90986 , -3.88144 , 2.91211 , 2.94331
60 , 182 , -0.292566 , -0.35817 , -3.90986 , -3.88476 , 2.91211 , 2.93983
60 , 182 , -0.292566 , -0.351409 , -3.90986 , -3.88857 , 2.91211 , 2.93579
60 , 182 , -0.292566 , -0.343866 , -3.90986 , -3.89275 , 2.91211 , 2.93115
60 , 182 , -0.292566 , -0.336245 , -3.90986 , -3.89694 , 2.91211 , 2.92687
60 , 182 , -0.292566 , -0.329112 , -3.90986 , -3.90057 , 2.91211 , 2.92299
60 , 182 , -0.292566 , -0.322898 , -3.90986 , -3.90368 , 2.91211 , 2.91966
60 , 182 , -0.292566 , -0.317348 , -3.90986 , -3.90606 , 2.91211 , 2.91699
60 , 183 , -0.223848 , -0.311134 , -3.94162 , -3.90841 , 2.87515 , 2.91425
60 , 183 , -0.223848 , -0.307734 , -3.94162 , -3.9096 , 2.87515 , 2.91292
60 , 183 , -0.223848 , -0.302438 , -3.94162 , -3.91179 , 2.87515 , 2.91056
60 , 183 , -0.223848 , -0.296439 , -3.94162 , -3.91398 , 2.87515 , 2.90757
60 , 183 , -0.223848 , -0.289952 , -3.94162 , -3.91708 , 2.87515 , 2.90407
60 , 183 , -0.223848 , -0.283034 , -3.94162 , -3.92113 , 2.87515 , 2.89999
60 , 183 , -0.223848 , -0.275042 , -3.94162 , -3.92541 , 2.87515 , 2.89491
60 , 183 , -0.223848 , -0.267792 , -3.94162 , -3.92957 , 2.87515 , 2.89031
60 , 183 , -0.223848 , -0.260757 , -3.94162 , -3.93315 , 2.87515 , 2.88646
60 , 183 , -0.223848 , -0.254191 , -3.94162 , -3.93588 , 2.87515 , 2.88338
60 , 183 , -0.223848 , -0.248329 , -3.94162 , -3.93821 , 2.87515 , 2.88025
60 , 184 , -0.155193 , -0.242291 , -3.97231 , -3.94022 , 2.83718 , 2.87767
60 , 184 , -0.155193 , -0.238578 , -3.97231 , -3.94141 , 2.83718 , 2.87595
60 , 184 , -0.155193 , -0.233497 , -3.97231 , -3.94325 , 2.83718 , 2.87345
60 , 184 , -0.155193 , -0.227967 , -3.97231 , -3.94569 , 2.83718 , 2.8703
60 , 184 , -0.155193 , -0.221304 , -3.97231 , -3.94866 , 2.83718 , 2.86653
60 , 184 , -0.155193 , -0.214054 , -3.97231 , -3.95251 , 2.83718 , 2.86231
60 , 184 , -0.155193 , -0.206316 , -3.97231 , -3.9565 , 2.83718 , 2.85756
60 , 184 , -0.155193 , -0.199007 , -3.97231 , -3.9605 , 2.83718 , 2.85295
60 , 184 , -0.155193 , -0.192285 , -3.97231 , -3.96428 , 2.83718 , 2.84896
60 , 184 , -0.155193 , -0.185485 , -3.97231 , -3.96719 , 2.83718 , 2.84511
60 , 184 , -0.155193 , -0.179661 , -3.97231 , -3.96926 , 2.83718 , 2.84242
60 , 185 , -0.086621 , -0.173389 , -4.00193 , -3.9711 , 2.79822 , 2.83986
60 , 185 , -0.086621 , -0.169266 , -4.00193 , -3.97215 , 2.79822 , 2.8381
60 , 185 , -0.086621 , -0.164224 , -4.00193 , -3.97401 , 2.79822 , 2.83562
60 , 185 , -0.086621 , -0.158459 , -4.00193 , -3.97647 , 2.79822 , 2.83255
60 , 185 , -0.086621 , -0.152206 , -4.00193 , -3.97942 , 2.79822 , 2.82874
60 , 185 , -0.086621 , -0.145367 , -4.00193 , -3.98311 , 2.79822 , 2.8244
60 , 185 , -0.086621 , -0.137667 , -4.00193 , -3.98722 , 2.79822 , 2.81971
60 , 185 , -0.086621 , -0.129871 , -4.00193 , -3.99112 , 2.79822 , 2.81502
60 , 185 , -0.086621 , -0.123031 , -4.00193 , -3.99439 , 2.79822 , 2.81086
60 , 185 , -0.086621 , -0.116895 , -4.00193 , -3.99697 , 2.79822 , 2.80734
60 , 185 , -0.086621 , -0.110974 , -4.00193 , -3.99939 , 2.79822 , 2.80414
60 , 186 , -0.0181539 , -0.104916 , -4.03045 , -4.00107 , 2.75828 , 2.80126
60 , 186 , -0.0181539 , -0.101028 , -4.03045 , -4.00205 , 2.75828 , 2.79949
60 , 186 , -0.0181539 , -0.0956735 , -4.03045 , -4.00394 , 2.75828 , 2.79681
60 , 186 , -0.0181539 , -0.0896548 , -4.03045 , -4.00609 , 2.75828 , 2.79337
60 , 186 , -0.0181539 , -0.0834212 , -4.03045 , -4.00902 , 2.75828 , 2.78956
60 , 186 , -0.0181539 , -0.0766013 , -4.03045 , -4.01242 , 2.75828 , 2.78503
60 , 186 , -0.0181539 , -0.0694493 , -4.03045 , -4.01639 , 2.75828 , 2.78014
60 , 186 , -0.0181539 , -0.0617696 , -4.03045 , -4.02026 , 2.75828 , 2.77539
60 , 186 , -0.0181539 , -0.0547152 , -4.03045 , -4.02333 , 2.75828 , 2.77119
60 , 186 , -0.0181539 , -0.048208 , -4.03045 , -4.02589 , 2.75828 , 2.76761
60 , 186 , -0.0181539 , -0.0426193 , -4.03045 , -4.02798 , 2.75828 , 2.76451
60 , 187 , 0.0501876 , -0.0363661 , -4.05788 , -4.02978 , 2.71737 , 2.76144
60 , 187 , 0.0501876 , -0.0330246 , -4.05788 , -4.03056 , 2.71737 , 2.7599
60 , 187 , 0.0501876 , -0.0281393 , -4.05788 , -4.03236 , 2.71737 , 2.75722
60 , 187 , 0.0501876 , -0.0222965 , -4.05788 , -4.03435 , 2.71737 , 2.75395
60 , 187 , 0.0501876 , -0.0151053 , -4.05788 , -4.03742 , 2.71737 , 2.75011
60 , 187 , 0.0501876 , -0.00797279 , -4.05788 , -4.04086 , 2.71737 , 2.74518
60 , 187 , 0.0501876 , -0.000566694 , -4.05788 , -4.04467 , 2.71737 , 2.74078
60 , 187 , 0.0501876 , 0.00666353 , -4.05788 , -4.0483 , 2.71737 , 2.73545
60 , 187 , 0.0501876 , 0.013288 , -4.05788 , -4.05147 , 2.71737 , 2.73109
60 , 187 , 0.0501876 , 0.0197366 , -4.05788 , -4.05383 , 2.71737 , 2.72746
60 , 187 , 0.0501876 , 0.0257162 , -4.05788 , -4.05561 , 2.71737 , 2.72425
60 , 188 , 0.118383 , 0.0324188 , -4.0842 , -4.05725 , 2.67549 , 2.72095
60 , 188 , 0.118383 , 0.0356235 , -4.0842 , -4.05801 , 2.67549 , 2.71925
60 , 188 , 0.118383 , 0.0406261 , -4.0842 , -4.05936 , 2.67549 , 2.71638
60 , 188 , 0.118383 , 0.0462344 , -4.0842 , -4.06138 , 2.67549 , 2.71286
60 , 188 , 0.118383 , 0.0522531 , -4.0842 , -4.06392 , 2.67549 , 2.70874
60 , 188 , 0.118383 , 0.059327 , -4.0842 , -4.06734 , 2.67549 , 2.70407
60 , 188 , 0.118383 , 0.0670457 , -4.0842 , -4.07109 , 2.67549 , 2.69904
60 , 188 , 0.118383 , 0.0746668 , -4.0842 , -4.07484 , 2.67549 , 2.69408
60 , 188 , 0.118383 , 0.0814866 , -4.0842 , -4.07822 , 2.67549 , 2.68966
60 , 188 , 0.118383 , 0.0881892 , -4.0842 , -4.08072 , 2.67549 , 2.68593
60 , 188 , 0.118383 , 0.0937585 , -4.0842 , -4.0825 , 2.67549 , 2.68247
60 , 189 , 0.186411 , 0.100422 , -4.10941 , -4.08398 , 2.63268 , 2.67911
60 , 189 , 0.186411 , 0.103959 , -4.10941 , -4.08461 , 2.63268 , 2.67733
60 , 189 , 0.186411 , 0.109157 , -4.10941 , -4.08609 , 2.63268 , 2.67434
60 , 189 , 0.186411 , 0.114902 , -4.10941 , -4.08789 , 2.63268 , 2.67081
60 , 189 , 0.186411 , 0.121116 , -4.10941 , -4.09034 , 2.63268 , 2.66663
60 , 189 , 0.186411 , 0.127819 , -4.10941 , -4.0934 , 2.63268 , 2.66199
60 , 189 , 0.186411 , 0.135088 , -4.10941 , -4.09694 , 2.63268 , 2.6568
60 , 189 , 0.186411 , 0.14269 , -4.10941 , -4.10057 , 2.63268 , 2.65183
60 , 189 , 0.186411 , 0.149861 , -4.10941 , -4.10341 , 2.63268 , 2.64749
60 , 189 , 0.186411 , 0.156056 , -4.10941 , -4.10577 , 2.63268 , 2.64351
