20 , 0 , -7.88 , 7.88 , 0.07 , 2.29571 , -0.705573 , -0.717141 , 1.8488 , 0
20 , 0 , -6.68 , 6.68 , 0.04 , 2.24262 , -0.659944 , -0.671141 , 2.8664 , 0
20 , 0 , -5.47 , 5.47 , 0.02 , 2.1883 , -0.615996 , -0.626646 , 3.9804 , 0
20 , 0 , -4.24 , 4.24 , 0.05 , 2.07498 , -0.532575 , -0.542463 , 5.192 , 0
20 , 0 , -2.81 , 2.81 , 0.11 , 2.01635 , -0.49316 , -0.502618 , 6.51 , 0
20 , 0 , -1.65 , 1.65 , 0.21 , 1.95566 , -0.45527 , -0.46422 , 7.9316 , 0
20 , 0 , -0.4 , 0.4 , 0.31 , 1.89385 , -0.418806 , -0.427541 , 9.4496 , 0
20 , 0 , 0.55 , -0.55 , 0.36 , 1.7707 , -0.350568 , -0.358795 , 11.0556 , 0
20 , 0 , 1.46 , -1.46 , 0.45 , 1.71108 , -0.320788 , -0.326728 , 12.736 , 0
20 , 0 , 2.24 , -2.24 , 0.48 , 1.65349 , -0.28874 , -0.296068 , 14.484 , 0
20 , 0 , 2.88 , -2.88 , 0.56 , 1.54238 , -0.234357 , -0.239477 , 16.2888 , 0
20 , 0 , 3.4 , -3.4 , 0.62 , 1.48917 , -0.207195 , -0.213448 , 18.14 , 0
20 , 0 , 3.72 , -3.72 , 0.71 , 1.43723 , -0.18314 , -0.188748 , 20.0248 , 0
20 , 0 , 3.94 , -3.94 , 0.78 , 1.38729 , -0.160492 , -0.166158 , 21.9312 , 0
20 , 0 , 4.04 , -4.04 , 0.81 , 1.29165 , -0.121233 , -0.124907 , 23.8504 , 0
20 , 0 , 4.05 , -4.05 , 0.85 , 1.24596 , -0.102142 , -0.106323 , 25.774 , 0
20 , 0 , 3.92 , -3.92 , 0.9 , 1.20186 , -0.0855512 , -0.0898112 , 27.6928 , 0
20 , 0 , 3.9 , -3.9 , 0.93 , 1.1592 , -0.0708562 , -0.0743346 , 29.6056 , 0
20 , 0 , 3.93 , -3.93 , 0.99 , 1.07891 , -0.0463321 , -0.0487161 , 31.5188 , 0
20 , 0 , 4.01 , -4.01 , 1.03 , 1.04111 , -0.0361316 , -0.0377926 , 33.4364 , 0
20 , 0 , 4.11 , -4.11 , 1.08 , 1.00485 , -0.0266346 , -0.0286278 , 35.3612 , 0
20 , 0 , 4.24 , -4.24 , 1.15 , 0.970218 , -0.019932 , -0.0212022 , 37.2952 , 0
20 , 0 , 4.39 , -4.39 , 1.21 , 0.90542 , -0.00996599 , -0.0110603 , 39.2404 , 0
20 , 0 , 4.48 , -4.48 , 1.3 , 0.874955 , -0.00734747 , -0.00785555 , 41.1952 , 0
20 , 0 , 4.56 , -4.56 , 1.39 , 0.84623 , -0.00617501 , -0.00633133 , 43.1568 , 0
20 , 0 , 4.6 , -4.6 , 1.45 , 0.819478 , -0.00650721 , -0.00637042 , 45.1232 , 0
20 , 0 , 4.61 , -4.61 , 1.46 , 0.769648 , -0.0120569 , -0.0110603 , 47.0916 , 0
20 , 0 , 4.62 , -4.62 , 1.47 , 0.747899 , -0.0167663 , -0.0158674 , 49.0608 , 0
20 , 0 , 4.6 , -4.6 , 1.51 , 0.726736 , -0.0232735 , -0.022062 , 51.0296 , 0
20 , 0 , 4.63 , -4.63 , 1.57 , 0.708054 , -0.0313831 , -0.0291554 , 52.9988 , 0
20 , 0 , 4.7 , -4.7 , 1.62 , 0.674404 , -0.0521944 , -0.0501817 , 54.972 , 0
20 , 0 , 4.77 , -4.77 , 1.65 , 0.659866 , -0.0648376 , -0.0625903 , 56.9508 , 0
20 , 0 , 4.83 , -4.83 , 1.68 , 0.646558 , -0.0800406 , -0.0763473 , 58.9348 , 0
20 , 0 , 4.93 , -4.93 , 1.76 , 0.635537 , -0.0949114 , -0.0909641 , 60.9252 , 0
20 , 0 , 4.94 , -4.94 , 1.79 , 0.617012 , -0.130906 , -0.127487 , 62.92 , 0
20 , 0 , 4.98 , -4.98 , 1.84 , 0.610094 , -0.151268 , -0.147594 , 64.9168 , 0
20 , 0 , 5.01 , -5.01 , 1.81 , 0.604955 , -0.173213 , -0.169226 , 66.9164 , 0
20 , 0 , 4.93 , -4.93 , 1.85 , 0.601281 , -0.198108 , -0.192207 , 68.914 , 0
20 , 0 , 4.75 , -4.75 , 1.89 , 0.59837 , -0.248095 , -0.241451 , 70.9012 , 0
20 , 0 , 4.58 , -4.58 , 1.95 , 0.599112 , -0.276136 , -0.269277 , 72.8744 , 0
20 , 0 , 4.3 , -4.3 , 2.02 , 0.601555 , -0.3058 , -0.300465 , 74.8296 , 0
20 , 0 , 3.84 , -3.84 , 2.06 , 0.605424 , -0.33687 , -0.331125 , 76.7552 , 0
20 , 0 , 3.37 , -3.37 , 2.11 , 0.618067 , -0.403642 , -0.397291 , 78.6436 , 0
20 , 0 , 2.71 , -2.71 , 2.17 , 0.626587 , -0.439383 , -0.430687 , 80.4868 , 0
20 , 0 , 1.9 , -1.9 , 2.2 , 0.636436 , -0.476687 , -0.467542 , 82.2712 , 0
20 , 0 , 1.16 , -1.16 , 2.23 , 0.647946 , -0.515496 , -0.505979 , 83.9936 , 0
20 , 0 , 0.45 , -0.45 , 2.3 , 0.675929 , -0.597588 , -0.590065 , 85.658 , 0
20 , 0 , -0.43 , 0.43 , 2.29 , 0.692187 , -0.640989 , -0.630398 , 87.2588 , 0
20 , 0 , -1.27 , 1.27 , 2.29 , 0.710126 , -0.685797 , -0.674912 , 88.7908 , 0
20 , 0 , -2.31 , 2.31 , 2.36 , 0.750244 , -0.780278 , -0.771426 , 90.2476 , 0
20 , 0 , -3.44 , 3.44 , 2.39 , 0.772247 , -0.829952 , -0.820768 , 91.6176 , 0
20 , 0 , -4.36 , 4.36 , 2.43 , 0.796341 , -0.880896 , -0.868389 , 92.9056 , 0
20 , 0 , -5.59 , 5.59 , 2.49 , 0.821921 , -0.933442 , -0.920662 , 94.1076 , 0
20 , 0 , -6.74 , 6.74 , 2.53 , 0.876909 , -1.04332 , -1.03314 , 95.2144 , 0
20 , 0 , -8.04 , 8.04 , 2.57 , 0.906729 , -1.10044 , -1.09004 , 96.2232 , 0
20 , 0 , -9.23 , 9.23 , 2.68 , 0.937643 , -1.15946 , -1.14855 , 97.1324 , 0
20 , 0 , -10.65 , 10.65 , 2.8 , 0.970316 , -1.21952 , -1.20868 , 97.9372 , 0
20 , 0 , -12.2 , 12.2 , 2.88 , 1.0408 , -1.34414 , -1.32872 , 98.6232 , 0
20 , 0 , -13.71 , 13.71 , 2.98 , 1.07826 , -1.40704 , -1.39143 , 99.1868 , 0
20 , 0 , -15.14 , 15.14 , 3.07 , 1.11729 , -1.46985 , -1.45427 , 99.6328 , 0
20 , 0 , -16.55 , 16.55 , 3.14 , 1.15775 , -1.53255 , -1.51712 , 99.9652 , 0
20 , 0 , -18.18 , 18.18 , 3.23 , 1.24323 , -1.65807 , -1.64253 , 100.176 , 0
20 , 0 , -19.91 , 19.91 , 3.37 , 1.28813 , -1.72062 , -1.70502 , 100.252 , 0
20 , 0 , -21.54 , 21.54 , 3.5 , 1.33454 , -1.78311 , -1.76742 , 100.194 , 0
20 , 0 , -23.4 , 23.4 , 3.63 , 1.38263 , -1.84521 , -1.82899 , 99.9968 , 0
20 , 0 , -24.95 , 24.95 , 3.67 , 1.48413 , -1.96949 , -1.95288 , 99.6628 , 0
20 , 0 , -26.55 , 26.55 , 3.75 , 1.53642 , -2.03128 , -2.0151 , 99.2028 , 0
20 , 0 , -28.25 , 28.25 , 3.79 , 1.59075 , -2.09327 , -2.07728 , 98.6108 , 0
20 , 0 , -29.97 , 29.97 , 3.87 , 1.64687 , -2.15545 , -2.1394 , 97.882 , 0
20 , 0 , -31.67 , 31.67 , 3.92 , 1.76314 , -2.27948 , -2.2638 , 97.0164 , 0
20 , 0 , -33.68 , 33.68 , 3.93 , 1.82329 , -2.34095 , -2.32649 , 96.0024 , 0
20 , 0 , -35.63 , 35.63 , 3.93 , 1.88553 , -2.40259 , -2.38916 , 94.83 , 0
20 , 0 , -37.48 , 37.48 , 3.92 , 1.9487 , -2.46506 , -2.45193 , 93.5056 , 0
20 , 0 , -39.28 , 39.28 , 3.94 , 2.07603 , -2.58963 , -2.57685 , 92.0352 , 0
20 , 0 , -41.1 , 41.1 , 3.95 , 2.13964 , -2.65162 , -2.63962 , 90.42 , 0
20 , 0 , -43.23 , 43.23 , 3.95 , 2.20338 , -2.71343 , -2.70229 , 88.6468 , 0
