-20 , 0 , -0.00459726 , -0.00175136 , -0.000863304 , -1.95412e-05 , 0 , 0 , -11.7698 , -0.0425762
-20 , 0 , -0.0046092 , -0.00175294 , -0.000863304 , -0.000312659 , 0.000293117 , 0.000117247 , -11.9696 , -0.0430785
-20 , 0 , -0.00461333 , -0.00176044 , -0.000863304 , -0.00134834 , 0.00128972 , 0.000879352 , -12.1663 , -0.0435858
-20 , 0 , -0.0045618 , -0.00191398 , -0.000922443 , -0.00277484 , 0.00287255 , 0.00205182 , -12.356 , -0.0470147
-20 , 0 , -0.00441475 , -0.00228039 , -0.00096071 , -0.00496345 , 0.00498299 , 0.0039864 , -12.5384 , -0.0494538
-20 , 0 , -0.00436676 , -0.00289436 , -0.000992503 , -0.00771876 , 0.00769922 , 0.00637042 , -12.7122 , -0.0516011
-20 , 0 , -0.00453899 , -0.0040703 , -0.00104789 , -0.0111189 , 0.010689 , 0.00943838 , -12.8667 , -0.0549364
-20 , 0 , -0.00483694 , -0.00570678 , -0.00111145 , -0.0150271 , 0.0144995 , 0.013034 , -13.0048 , -0.0587122
-20 , 0 , -0.00498095 , -0.00758511 , -0.00118932 , -0.0193457 , 0.0188768 , 0.0171962 , -13.1338 , -0.0632375
-20 , 0 , -0.00486637 , -0.00979666 , -0.00122274 , -0.0240161 , 0.0239575 , 0.0222183 , -13.2505 , -0.0656219
-20 , 0 , -0.00490162 , -0.0123684 , -0.00126779 , -0.0295658 , 0.0293313 , 0.0277875 , -13.3537 , -0.0686065
-20 , 0 , -0.00502747 , -0.0152771 , -0.00134285 , -0.0352913 , 0.0355649 , 0.0335131 , -13.4441 , -0.0731042
-20 , 0 , -0.00494385 , -0.0184159 , -0.00144871 , -0.0423066 , 0.041779 , 0.039903 , -13.525 , -0.079172
-20 , 0 , -0.00480788 , -0.0219097 , -0.00149053 , -0.049869 , 0.0490678 , 0.0462344 , -13.5921 , -0.0821509
-20 , 0 , -0.00501569 , -0.0257683 , -0.00152566 , -0.0572165 , 0.056259 , 0.0536991 , -13.6449 , -0.0848329
-20 , 0 , -0.00520055 , -0.0298326 , -0.00160479 , -0.0653261 , 0.0646421 , 0.0615937 , -13.6886 , -0.0897136
-20 , 0 , -0.00510886 , -0.0341927 , -0.00165399 , -0.0736115 , 0.0737679 , 0.0707585 , -13.7199 , -0.0931734
-20 , 0 , -0.00517686 , -0.0388367 , -0.00168584 , -0.0834603 , 0.0827177 , 0.0800992 , -13.7392 , -0.0958158
-20 , 0 , -0.00517667 , -0.043521 , -0.00176948 , -0.0941298 , 0.0928205 , 0.0896939 , -13.7544 , -0.10104
-20 , 0 , -0.00507964 , -0.048572 , -0.00184813 , -0.104584 , 0.10349 , 0.100324 , -13.7547 , -0.106077
-20 , 0 , -0.00498056 , -0.0538401 , -0.00192788 , -0.115566 , 0.114922 , 0.111893 , -13.7447 , -0.111224
-20 , 0 , -0.00514742 , -0.0590135 , -0.00192788 , -0.128053 , 0.126842 , 0.123402 , -13.735 , -0.112495
-20 , 0 , -0.00553804 , -0.0647215 , -0.00192788 , -0.140677 , 0.139192 , 0.13542 , -13.7042 , -0.113777
-20 , 0 , -0.00582491 , -0.0707764 , -0.0019888 , -0.153418 , 0.152382 , 0.148904 , -13.6585 , -0.118075
-20 , 0 , -0.0061731 , -0.0767596 , -0.0019888 , -0.167526 , 0.166119 , 0.162309 , -13.6118 , -0.119415
-20 , 0 , -0.00618261 , -0.0832625 , -0.00203971 , -0.181948 , 0.180228 , 0.175988 , -13.5442 , -0.123278
-20 , 0 , -0.00605397 , -0.0901789 , -0.00209682 , -0.196232 , 0.195255 , 0.191269 , -13.4588 , -0.127488
-20 , 0 , -0.00596681 , -0.0970916 , -0.00209682 , -0.212471 , 0.210771 , 0.206159 , -13.3698 , -0.128926
-20 , 0 , -0.00563657 , -0.104259 , -0.00209682 , -0.228045 , 0.226677 , 0.222027 , -13.2681 , -0.130376
-20 , 0 , -0.0054914 , -0.111431 , -0.00221315 , -0.244773 , 0.24317 , 0.237581 , -13.1623 , -0.137575
-20 , 0 , -0.00540962 , -0.118747 , -0.00230078 , -0.261265 , 0.257826 , 0.253742 , -13.0477 , -0.14344
-20 , 0 , -0.00521342 , -0.126258 , -0.00247282 , -0.277152 , 0.273205 , 0.269101 , -12.9223 , -0.15353
-20 , 0 , -0.00514263 , -0.133539 , -0.00255777 , -0.296283 , 0.287001 , 0.284441 , -12.8004 , -0.159439
-20 , 0 , -0.00516806 , -0.14088 , -0.00261982 , -0.313147 , 0.301032 , 0.298139 , -12.6725 , -0.164283
-20 , 0 , -0.0051789 , -0.148118 , -0.00272059 , -0.333255 , 0.313831 , 0.312991 , -12.5439 , -0.171088
-20 , 0 , -0.00492284 , -0.155238 , -0.00286753 , -0.352757 , 0.326982 , 0.325497 , -12.4152 , -0.180243
-20 , 0 , -0.00445266 , -0.162197 , -0.0030586 , -0.372415 , 0.338472 , 0.33857 , -12.288 , -0.191676
-20 , 0 , -0.00399603 , -0.168694 , -0.0032354 , -0.391585 , 0.35051 , 0.350842 , -12.1726 , -0.202533
-20 , 0 , -0.00338784 , -0.175107 , -0.0034923 , -0.41396 , 0.362 , 0.362801 , -12.0564 , -0.21746
-20 , 0 , -0.00288389 , -0.181757 , -0.00384618 , -0.435572 , 0.371966 , 0.373979 , -11.9285 , -0.23734
-20 , 0 , -0.00268286 , -0.188315 , -0.00412937 , -0.456989 , 0.382069 , 0.384414 , -11.8001 , -0.253959
-20 , 0 , -0.00270134 , -0.194655 , -0.00455248 , -0.478016 , 0.391097 , 0.395044 , -11.6753 , -0.277665
-20 , 0 , -0.00266684 , -0.200895 , -0.00489172 , -0.499863 , 0.400222 , 0.403896 , -11.5504 , -0.297506
-20 , 0 , -0.00249012 , -0.206718 , -0.00535266 , -0.518017 , 0.408273 , 0.412983 , -11.4361 , -0.323573
-20 , 0 , -0.00246054 , -0.212137 , -0.00559865 , -0.537323 , 0.416129 , 0.421229 , -11.3322 , -0.339335
-20 , 0 , -0.00291863 , -0.217297 , -0.00579436 , -0.555829 , 0.423007 , 0.42971 , -11.2341 , -0.352792
-20 , 0 , -0.00334649 , -0.222305 , -0.0058804 , -0.573924 , 0.429905 , 0.436686 , -11.1383 , -0.360986
-20 , 0 , -0.00356747 , -0.227158 , -0.0059254 , -0.59153 , 0.435826 , 0.443428 , -11.0448 , -0.367241
-20 , 0 , -0.00370455 , -0.231714 , -0.00588209 , -0.609528 , 0.441532 , 0.449662 , -10.9588 , -0.369201
-20 , 0 , -0.0034542 , -0.235948 , -0.00588209 , -0.626411 , 0.446574 , 0.455485 , -10.8811 , -0.373305
-20 , 0 , -0.00320702 , -0.239751 , -0.00582321 , -0.642591 , 0.45101 , 0.460956 , -10.8156 , -0.374541
-20 , 0 , -0.00319912 , -0.243167 , -0.00582321 , -0.659084 , 0.454918 , 0.465549 , -10.7611 , -0.37868
-20 , 0 , -0.00323724 , -0.246437 , -0.00582321 , -0.672665 , 0.45824 , 0.469633 , -10.7097 , -0.382853
-20 , 0 , -0.00328135 , -0.249401 , -0.00582321 , -0.687673 , 0.460878 , 0.473228 , -10.6668 , -0.387059
-20 , 0 , -0.00365135 , -0.252096 , -0.0057086 , -0.701957 , 0.463067 , 0.475964 , -10.6313 , -0.385647
-20 , 0 , -0.00423081 , -0.254615 , -0.00556661 , -0.714034 , 0.464689 , 0.478211 , -10.6003 , -0.382853
-20 , 0 , -0.00472243 , -0.256762 , -0.00538418 , -0.72738 , 0.465705 , 0.479931 , -10.5805 , -0.378014
-20 , 0 , -0.00500379 , -0.258707 , -0.00511613 , -0.739945 , 0.466174 , 0.481084 , -10.5664 , -0.368879
-20 , 0 , -0.00508696 , -0.260436 , -0.00484438 , -0.75124 , 0.466174 , 0.48167 , -10.5584 , -0.359437
-20 , 0 , -0.004972 , -0.261761 , -0.00457561 , -0.761851 , 0.465666 , 0.481768 , -10.5633 , -0.350014
-20 , 0 , -0.00464135 , -0.262838 , -0.00433927 , -0.77295 , 0.464435 , 0.481435 , -10.5757 , -0.342062
-20 , 0 , -0.00424411 , -0.263818 , -0.00409619 , -0.782135 , 0.462617 , 0.480458 , -10.5909 , -0.333666
-20 , 0 , -0.00397188 , -0.264544 , -0.00392016 , -0.7913 , 0.460429 , 0.478856 , -10.6141 , -0.328461
-20 , 0 , -0.00400168 , -0.264803 , -0.00367969 , -0.800425 , 0.457537 , 0.476648 , -10.6528 , -0.32
-20 , 0 , -0.0042317 , -0.264788 , -0.00341617 , -0.808496 , 0.454 , 0.474029 , -10.7005 , -0.310284
-20 , 0 , -0.00423496 , -0.264655 , -0.00316175 , -0.81643 , 0.450209 , 0.470746 , -10.7524 , -0.300886
-20 , 0 , -0.00409713 , -0.264261 , -0.00288303 , -0.822917 , 0.445538 , 0.466955 , -10.8131 , -0.290161
-20 , 0 , -0.00387646 , -0.263476 , -0.00269427 , -0.829483 , 0.440536 , 0.462285 , -10.8873 , -0.283728
-20 , 0 , -0.00344775 , -0.262395 , -0.00252876 , -0.835502 , 0.434654 , 0.4574 , -10.972 , -0.278349
-20 , 0 , -0.00315544 , -0.261113 , -0.00237295 , -0.840778 , 0.428928 , 0.451635 , -11.0641 , -0.273369
-20 , 0 , -0.00309172 , -0.259574 , -0.00227201 , -0.845546 , 0.421894 , 0.446046 , -11.1656 , -0.271018
-20 , 0 , -0.00321024 , -0.257764 , -0.00213225 , -0.85004 , 0.415679 , 0.44036 , -11.2772 , -0.266708
-20 , 0 , -0.00343397 , -0.255814 , -0.00201023 , -0.853499 , 0.409504 , 0.435631 , -11.3946 , -0.263204
-20 , 0 , -0.00357729 , -0.253714 , -0.0018565 , -0.856782 , 0.404209 , 0.430902 , -11.5181 , -0.258078
-20 , 0 , -0.00367167 , -0.251487 , -0.00174867 , -0.859401 , 0.399187 , 0.426896 , -11.6471 , -0.255138
-20 , 0 , -0.0034816 , -0.249313 , -0.00162098 , -0.861374 , 0.394946 , 0.423222 , -11.7756 , -0.251167
-20 , 0 , -0.00307607 , -0.247241 , -0.00150953 , -0.862859 , 0.391077 , 0.419998 , -11.9019 , -0.247932
-20 , 0 , -0.00287829 , -0.245285 , -0.00145588 , -0.863895 , 0.387716 , 0.417399 , -12.0254 , -0.247493
-20 , 0 , -0.00287013 , -0.243432 , -0.0013648 , -0.864325 , 0.385058 , 0.415562 , -12.1464 , -0.245185
-20 , 0 , -0.00308867 , -0.241734 , -0.00127141 , -0.864638 , 0.382772 , 0.414331 , -12.2633 , -0.242719
-20 , 0 , -0.00343356 , -0.240178 , -0.00117977 , -0.865654 , 0.381209 , 0.413667 , -12.3763 , -0.240292
-20 , 0 , -0.00374397 , -0.238749 , -0.00106169 , -0.867256 , 0.38029 , 0.413432 , -12.4859 , -0.236516
-20 , 0 , -0.00386349 , -0.237726 , -0.000972679 , -0.869562 , 0.379978 , 0.413784 , -12.5825 , -0.234111
-20 , 0 , -0.00369866 , -0.237208 , -0.000923167 , -0.872259 , 0.379919 , 0.414722 , -12.6625 , -0.233609
-20 , 0 , -0.00350282 , -0.23698 , -0.000855997 , -0.875639 , 0.380544 , 0.416188 , -12.7331 , -0.232213
-20 , 0 , -0.00345754 , -0.237234 , -0.000766857 , -0.879274 , 0.381678 , 0.418357 , -12.7874 , -0.2297
-20 , 0 , -0.00367711 , -0.237933 , -0.000650597 , -0.883632 , 0.383554 , 0.420956 , -12.8265 , -0.225802
-20 , 0 , -0.00391779 , -0.238815 , -0.000511207 , -0.88881 , 0.385801 , 0.424414 , -12.8589 , -0.2207
-20 , 0 , -0.00385961 , -0.240014 , -0.000386843 , -0.894106 , 0.38883 , 0.428127 , -12.8802 , -0.216263
-20 , 0 , -0.00359218 , -0.241484 , -0.000284801 , -0.899655 , 0.392152 , 0.432544 , -12.8915 , -0.212856
-20 , 0 , -0.00322888 , -0.243216 , -0.000239496 , -0.904619 , 0.396236 , 0.437214 , -12.8932 , -0.212191
-20 , 0 , -0.00316147 , -0.245164 , -0.000170136 , -0.90882 , 0.401024 , 0.442431 , -12.8865 , -0.210314
-20 , 0 , -0.00341158 , -0.247125 , -0.000170136 , -0.912885 , 0.40585 , 0.44804 , -12.8784 , -0.21182
-20 , 0 , -0.00346064 , -0.248966 , -0.000170136 , -0.916285 , 0.411595 , 0.452866 , -12.8732 , -0.213326
-20 , 0 , -0.00352181 , -0.250542 , -0.000238372 , -0.918884 , 0.417712 , 0.457732 , -12.8759 , -0.218198
-20 , 0 , -0.00349727 , -0.251991 , -0.000388258 , -0.921287 , 0.422988 , 0.46207 , -12.882 , -0.227138
-20 , 0 , -0.00299549 , -0.253328 , -0.000542044 , -0.922909 , 0.428147 , 0.46592 , -12.8912 , -0.236359
-20 , 0 , -0.0024351 , -0.254396 , -0.000697969 , -0.923925 , 0.432778 , 0.468949 , -12.9087 , -0.245778
-20 , 0 , -0.00191825 , -0.255108 , -0.000944412 , -0.924727 , 0.436667 , 0.471841 , -12.9377 , -0.259754
-20 , 0 , -0.00169707 , -0.255545 , -0.00108058 , -0.92588 , 0.439891 , 0.47444 , -12.9756 , -0.268439
-20 , 0 , -0.00188557 , -0.255854 , -0.00126557 , -0.927599 , 0.442646 , 0.476785 , -13.0176 , -0.279616
-20 , 0 , -0.00232503 , -0.256201 , -0.00130061 , -0.929534 , 0.444952 , 0.479071 , -13.0582 , -0.283513
-20 , 0 , -0.00312889 , -0.256567 , -0.00133891 , -0.931761 , 0.447141 , 0.481123 , -13.0979 , -0.287598
-20 , 0 , -0.00381145 , -0.256984 , -0.00133891 , -0.934282 , 0.448919 , 0.483311 , -13.1356 , -0.289824
-20 , 0 , -0.00408587 , -0.25752 , -0.00129432 , -0.936686 , 0.450697 , 0.485168 , -13.1691 , -0.289858
-20 , 0 , -0.00402787 , -0.258027 , -0.00129432 , -0.939168 , 0.452261 , 0.487044 , -13.2033 , -0.292074
-20 , 0 , -0.00371154 , -0.258544 , -0.00129432 , -0.941708 , 0.453628 , 0.488685 , -13.2369 , -0.294297
-20 , 0 , -0.00333034 , -0.259014 , -0.00129432 , -0.944229 , 0.454957 , 0.490209 , -13.2718 , -0.296527
-20 , 0 , -0.00302002 , -0.2593 , -0.00129432 , -0.946652 , 0.456208 , 0.491851 , -13.3126 , -0.298765
-20 , 0 , -0.00284128 , -0.259472 , -0.00129432 , -0.949153 , 0.4574 , 0.493297 , -13.3572 , -0.301011
-20 , 0 , -0.00285248 , -0.259836 , -0.00129432 , -0.951889 , 0.458729 , 0.494821 , -13.3951 , -0.303264
-20 , 0 , -0.00296398 , -0.260366 , -0.00129432 , -0.954429 , 0.460057 , 0.496541 , -13.4272 , -0.305525
-20 , 0 , -0.0031786 , -0.260938 , -0.00129432 , -0.957263 , 0.46123 , 0.498143 , -13.4576 , -0.307793
-20 , 0 , -0.00342583 , -0.261617 , -0.00129432 , -0.959705 , 0.462324 , 0.49957 , -13.484 , -0.310069
-20 , 0 , -0.00362525 , -0.262339 , -0.0012559 , -0.962324 , 0.463282 , 0.501016 , -13.5087 , -0.310458
-20 , 0 , -0.00378776 , -0.262867 , -0.0012108 , -0.964669 , 0.464317 , 0.502247 , -13.5394 , -0.310502
-20 , 0 , -0.00370335 , -0.263364 , -0.0012108 , -0.966838 , 0.465294 , 0.503478 , -13.5709 , -0.312751
-20 , 0 , -0.0034439 , -0.263843 , -0.0012108 , -0.969144 , 0.46633 , 0.504689 , -13.6028 , -0.315008
-20 , 0 , -0.00316596 , -0.264171 , -0.0012108 , -0.971215 , 0.467405 , 0.505823 , -13.6395 , -0.317272
-20 , 0 , -0.00285742 , -0.264617 , -0.00124152 , -0.973501 , 0.46848 , 0.507113 , -13.672 , -0.321057
-20 , 0 , -0.0026938 , -0.265129 , -0.00124152 , -0.975924 , 0.469418 , 0.508422 , -13.7021 , -0.323353
-20 , 0 , -0.00274971 , -0.265564 , -0.00124152 , -0.978094 , 0.470453 , 0.509712 , -13.7344 , -0.325656
-20 , 0 , -0.00289456 , -0.266073 , -0.00124152 , -0.98036 , 0.471528 , 0.51106 , -13.764 , -0.327966
-20 , 0 , -0.00304993 , -0.266686 , -0.00124152 , -0.982686 , 0.472427 , 0.512408 , -13.7898 , -0.330283
-20 , 0 , -0.003117 , -0.267182 , -0.00118973 , -0.984796 , 0.473326 , 0.513581 , -13.8193 , -0.330053
-20 , 0 , -0.00309241 , -0.26758 , -0.00118973 , -0.987063 , 0.474303 , 0.514753 , -13.8517 , -0.332355
-20 , 0 , -0.00294815 , -0.268045 , -0.00118973 , -0.989271 , 0.475241 , 0.515887 , -13.8817 , -0.334663
-20 , 0 , -0.00270561 , -0.268576 , -0.00118973 , -0.99144 , 0.476218 , 0.51702 , -13.9091 , -0.336979
-20 , 0 , -0.00255011 , -0.268978 , -0.00118973 , -0.993609 , 0.477136 , 0.518173 , -13.9407 , -0.339301
-20 , 0 , -0.00252471 , -0.26934 , -0.00118973 , -0.995778 , 0.478094 , 0.519345 , -13.9734 , -0.34163
-20 , 0 , -0.00266515 , -0.269882 , -0.00118973 , -0.997889 , 0.47911 , 0.520459 , -13.9997 , -0.343967
-20 , 0 , -0.00297866 , -0.270377 , -0.00118973 , -1.00018 , 0.479911 , 0.52169 , -14.0274 , -0.34631
-20 , 0 , -0.0033721 , -0.270829 , -0.00118973 , -1.00219 , 0.48081 , 0.522824 , -14.0562 , -0.34866
-20 , 0 , -0.00364844 , -0.27138 , -0.00115453 , -1.0044 , 0.481768 , 0.523996 , -14.0815 , -0.349281
-20 , 0 , -0.00365307 , -0.271927 , -0.00115453 , -1.00651 , 0.482608 , 0.52513 , -14.1065 , -0.351624
-20 , 0 , -0.00346004 , -0.272475 , -0.00115453 , -1.00838 , 0.48337 , 0.526126 , -14.1312 , -0.353974
-20 , 0 , -0.00331903 , -0.272946 , -0.00115453 , -1.01034 , 0.48423 , 0.527142 , -14.1582 , -0.356331
