0 , 0 , -0.00693983 , -0.0896563 , 0.00967944 , 0 , -1.95412e-05 , -3.90823e-05 , 0 , 0 , 0 , 75 , -30 , 10
0 , 0 , -0.00682791 , -0.0897001 , 0.00967944 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 75 , -30 , -24
0 , 0 , -0.00673283 , -0.0897692 , 0.00967944 , 0 , -1.95412e-05 , -3.90823e-05 , 0 , 0 , 0 , 57 , -47 , 13
0 , 0 , -0.00669257 , -0.0897749 , 0.00967944 , -1.95412e-05 , 0 , -3.90823e-05 , 0 , 0 , 0.00266329 , 28 , -30 , -5
0 , 0 , -0.00668667 , -0.0896913 , 0.00967944 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 64 , -62 , -7
0 , 0 , -0.00662846 , -0.0896264 , 0.00967944 , -1.95412e-05 , 0 , -1.95412e-05 , 0 , 0 , 0 , 77 , -47 , 20
0 , 0 , -0.00659277 , -0.0895152 , 0.00967944 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 46 , -47 , 29
0 , 0 , -0.00657131 , -0.0894315 , 0.00967944 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 85 , -47 , 20
0 , 0 , -0.00655571 , -0.0894403 , 0.00967944 , 0 , 0 , -1.95412e-05 , 0.0195412 , 0 , 0 , 85 , -47 , -51
0 , 0 , -0.00653378 , -0.0894433 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -15 , -6
0 , 0 , -0.00649736 , -0.089531 , 0.00967944 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 36 , -30 , -6
0 , 0 , -0.00643703 , -0.0896219 , 0.00967944 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 103 , -27 , 2
0 , 0 , -0.00639851 , -0.0896213 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -47 , 29
0 , 0 , -0.00638873 , -0.0896559 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -47 , -16
0 , 0 , -0.0063506 , -0.089614 , 0.00967944 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 46 , -27 , 2
0 , 0 , -0.006302 , -0.08949 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -62 , 2
0 , 0 , -0.00627218 , -0.0894578 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -30 , -25
0 , 0 , -0.00628991 , -0.0894134 , 0.00967944 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , 75 , -30 , 11
0 , 0 , -0.00627327 , -0.0893863 , 0.00967944 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 64 , -64 , -7
0 , 0 , -0.00621787 , -0.0893955 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -47 , -6
0 , 0 , -0.00618295 , -0.0893569 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -47 , 2
0 , 0 , -0.00618461 , -0.0893591 , 0.00967944 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 67 , -44 , 2
0 , 0 , -0.00614013 , -0.0893508 , 0.00967944 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 132 , -47 , -15
0 , 0 , -0.00608836 , -0.0892746 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 103 , -47 , -7
0 , 0 , -0.00606408 , -0.0892174 , 0.00967944 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 151 , -47 , -6
0 , 0 , -0.00611656 , -0.0891558 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -33 , -15
0 , 0 , -0.00618037 , -0.0890947 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 46 , -47 , 12
0 , 0 , -0.00617755 , -0.0890706 , 0.00967944 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 114 , -47 , -32
0 , 0 , -0.00616777 , -0.0890051 , 0.00967944 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 75 , -47 , -16
0 , 0 , -0.00614223 , -0.0889741 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -47 , -16
0 , 0 , -0.00607782 , -0.0889738 , 0.00967944 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 67 , -93 , 10
0 , 0 , -0.00601139 , -0.0889105 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -79 , 20
0 , 0 , -0.00601799 , -0.0888957 , 0.00967944 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 132 , -50 , 63
0 , 0 , -0.00602991 , -0.0889105 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 67 , -64 , -24
0 , 0 , -0.00605884 , -0.0888659 , 0.00967944 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -64 , -15
0 , 0 , -0.00607178 , -0.0888714 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -64 , -16
0 , 0 , -0.00606339 , -0.0888643 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -76 , 29
0 , 0 , -0.00604405 , -0.0887861 , 0.00967944 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 83 , -96 , 2
0 , 0 , -0.00601438 , -0.0887376 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 83 , -62 , -24
0 , 0 , -0.00596855 , -0.0886676 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -96 , 2
0 , 0 , -0.0059507 , -0.0885984 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 96 , -76 , -16
0 , 0 , -0.00593305 , -0.0885794 , 0.00967944 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 114 , -62 , 82
0 , 0 , -0.00589498 , -0.0885646 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , -62 , 45
0 , 0 , -0.00587672 , -0.0885741 , 0.00967944 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 38 , -47 , -6
0 , 0 , -0.00587228 , -0.0885972 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 36 , -64 , 12
0 , 0 , -0.00590324 , -0.0885926 , 0.00967944 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -64 , -6
0 , 0 , -0.00591677 , -0.0885565 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -44 , 20
0 , 0 , -0.00591162 , -0.0884875 , 0.00967944 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -79 , -16
0 , 0 , -0.0058747 , -0.0884012 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -62 , -6
0 , 0 , -0.0058581 , -0.0883071 , 0.00967944 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 67 , -111 , 20
0 , 0 , -0.00585507 , -0.0882326 , 0.00967944 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -79 , -16
0 , 0 , -0.00585636 , -0.0881992 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 36 , -79 , -16
0 , 0 , -0.00579397 , -0.0881787 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -44 , 37
0 , 0 , -0.00573316 , -0.0881601 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -47 , 10
0 , 0 , -0.0057578 , -0.0881657 , 0.00967944 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 64 , -62 , -34
0 , 0 , -0.00579537 , -0.088152 , 0.00967944 , -1.95412e-05 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 96 , -15 , -16
0 , 0 , -0.00579158 , -0.0880887 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -47 , 29
0 , 0 , -0.00576847 , -0.0880451 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -47 , -69
0 , 0 , -0.00574657 , -0.0879763 , 0.00967944 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , 122 , -13 , -16
0 , 0 , -0.00568728 , -0.0878781 , 0.00967944 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 28 , -44 , -15
0 , 0 , -0.005657 , -0.0878462 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -47 , -6
0 , 0 , -0.00571942 , -0.0878391 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -64 , 2
0 , 0 , -0.00585634 , -0.0878421 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 36 , -44 , -42
0 , 0 , -0.00593233 , -0.0878496 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 111 , -33 , 10
0 , 0 , -0.0059172 , -0.0877748 , 0.00967944 , 0 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 122 , -30 , 29
0 , 0 , -0.00583135 , -0.0876641 , 0.00967944 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 103 , -30 , -16
0 , 0 , -0.00575518 , -0.0875919 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -33 , 2
0 , 0 , -0.00567229 , -0.0875431 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , -79 , 20
0 , 0 , -0.00567772 , -0.087525 , 0.00967944 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 122 , -47 , -24
0 , 0 , -0.00584261 , -0.0875346 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -30 , 10
0 , 0 , -0.00599104 , -0.0875655 , 0.00967944 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -47 , 10
0 , 0 , -0.00597038 , -0.0875678 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -47 , -16
0 , 0 , -0.00584892 , -0.087537 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -62 , 37
0 , 0 , -0.00574141 , -0.0874946 , 0.00967944 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 103 , -64 , -24
0 , 0 , -0.00570431 , -0.0874126 , 0.00967944 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 19 , -30 , -25
0 , 0 , -0.00575774 , -0.0873355 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 93 , -64 , -16
0 , 0 , -0.00581921 , -0.0872812 , 0.00967944 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -64 , -24
0 , 0 , -0.0058947 , -0.0872268 , 0.00967944 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 96 , -62 , -6
0 , 0 , -0.00588021 , -0.0872183 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -44 , -6
0 , 0 , -0.00583233 , -0.0872046 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -30 , -24
0 , 0 , -0.00586637 , -0.0871622 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , 2 , -32
0 , 0 , -0.00593009 , -0.0871344 , 0.00967944 , -3.90823e-05 , 0 , 0 , 0 , 0 , 0 , -1 , -76 , 10
0 , 0 , -0.0058279 , -0.0870635 , 0.00967944 , 1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -15 , -24
0 , 0 , -0.00567863 , -0.0870095 , 0.00967944 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -30 , -24
0 , 0 , -0.00568394 , -0.0869686 , 0.00967944 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -30 , -16
0 , 0 , -0.00577507 , -0.0869011 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -30 , -16
0 , 0 , -0.00591519 , -0.0868754 , 0.00967944 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -30 , -34
0 , 0 , -0.00612576 , -0.0868849 , 0.00967944 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 96 , -62 , -24
0 , 0 , -0.00625609 , -0.0868618 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 116 , -44 , -24
0 , 0 , -0.00606545 , -0.0868596 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -76 , -34
0 , 0 , -0.00582794 , -0.0868402 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -47 , 2
0 , 0 , -0.00582231 , -0.0867921 , 0.00975275 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 103 , -47 , -6
0 , 0 , -0.00591832 , -0.0867514 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 46 , -44 , 2
0 , 0 , -0.00585931 , -0.0866633 , 0.00975275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 122 , -30 , 2
0 , 0 , -0.00573744 , -0.0866413 , 0.00975275 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 103 , -47 , -7
0 , 0 , -0.00578713 , -0.0866698 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -47 , -24
0 , 0 , -0.00595314 , -0.0866381 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 83 , -33 , 2
0 , 0 , -0.00601384 , -0.0865664 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , -13 , 2
0 , 0 , -0.00602835 , -0.0864803 , 0.00975275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 143 , -62 , 20
0 , 0 , -0.00604505 , -0.0863703 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -44 , 12
0 , 0 , -0.00594092 , -0.0863386 , 0.00975275 , 0 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 103 , -79 , 29
0 , 0 , -0.00576425 , -0.0863196 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -47 , 29
0 , 0 , -0.00567779 , -0.0862515 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , -44 , -34
0 , 0 , -0.00579208 , -0.0862322 , 0.00975275 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -33 , 20
0 , 0 , -0.00595361 , -0.0861906 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -47 , -16
0 , 0 , -0.00594935 , -0.0861633 , 0.00975275 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 85 , -47 , -7
0 , 0 , -0.00580136 , -0.086235 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 143 , -15 , 2
0 , 0 , -0.00578942 , -0.0862681 , 0.00975275 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -44 , -6
0 , 0 , -0.00592886 , -0.0862239 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 2 , -6
0 , 0 , -0.00605074 , -0.0861506 , 0.00975275 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -27 , -16
0 , 0 , -0.00597669 , -0.0860029 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -44 , -24
0 , 0 , -0.00581209 , -0.0859174 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -30 , 47
0 , 0 , -0.00575866 , -0.0859138 , 0.00975275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 114 , -47 , 2
0 , 0 , -0.00580107 , -0.0858961 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -47 , -16
0 , 0 , -0.0058535 , -0.0859295 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , -33 , 10
0 , 0 , -0.00587104 , -0.0859757 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , -33 , -15
0 , 0 , -0.00588981 , -0.0859914 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -47 , -16
0 , 0 , -0.00589262 , -0.0860158 , 0.00975275 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 64 , -30 , -7
0 , 0 , -0.00587998 , -0.0859827 , 0.00975275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 143 , -64 , 2
0 , 0 , -0.00586991 , -0.085899 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , -30 , 12
0 , 0 , -0.00593328 , -0.0857995 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -15 , 10
0 , 0 , -0.00596187 , -0.0856532 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -62 , -16
0 , 0 , -0.00591542 , -0.0855752 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -44 , 2
0 , 0 , -0.00584142 , -0.0856113 , 0.00975275 , 3.90823e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -50 , -24
0 , 0 , -0.00585463 , -0.0856796 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -15 , -24
0 , 0 , -0.00594094 , -0.0857747 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 17 , -15 , -24
0 , 0 , -0.00604898 , -0.0858835 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , -79 , 20
0 , 0 , -0.00612479 , -0.0858934 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , -62 , 10
0 , 0 , -0.00606419 , -0.0858051 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -44 , -16
0 , 0 , -0.00592686 , -0.0856862 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -47 , 2
0 , 0 , -0.00586394 , -0.0855474 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -62 , -7
0 , 0 , -0.00594298 , -0.0854521 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , -30 , 10
0 , 0 , -0.00602553 , -0.085409 , 0.00975275 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -12 , -30 , -34
0 , 0 , -0.00599994 , -0.0853866 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -125 , 55
0 , 0 , -0.00585882 , -0.0854463 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -13 , -7
0 , 0 , -0.0057917 , -0.0855203 , 0.00975275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 103 , -44 , -24
0 , 0 , -0.00586495 , -0.0855369 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -44 , 30
0 , 0 , -0.00601028 , -0.0855526 , 0.00975275 , -1.95412e-05 , 0 , -1.95412e-05 , 0 , 0 , 0 , 75 , -62 , 20
0 , 0 , -0.00608914 , -0.0854865 , 0.00975275 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 67 , -62 , -16
0 , 0 , -0.00608693 , -0.08536 , 0.00975275 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , -33 , 47
0 , 0 , -0.00603111 , -0.0852596 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -11 , -47 , 2
0 , 0 , -0.0059353 , -0.0851649 , 0.00975275 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 17 , -47 , 2
0 , 0 , -0.00583314 , -0.0851032 , 0.00975275 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 103 , -64 , -6
0 , 0 , -0.00579625 , -0.0851026 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 114 , -62 , -6
0 , 0 , -0.00587961 , -0.0851375 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -44 , -16
0 , 0 , -0.00598054 , -0.085194 , 0.00975275 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 85 , -47 , 2
0 , 0 , -0.00601257 , -0.0852301 , 0.00975275 , 1.95412e-05 , 3.90823e-05 , 0 , 0 , 0 , 0 , 17 , -111 , -7
0 , 0 , -0.00598448 , -0.0852154 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 64 , -62 , 55
0 , 0 , -0.0059915 , -0.0851528 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -93 , -24
0 , 0 , -0.00603091 , -0.0850484 , 0.00975275 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 64 , -62 , 2
0 , 0 , -0.00600685 , -0.0849291 , 0.00975275 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 67 , -47 , -6
0 , 0 , -0.00587028 , -0.0848321 , 0.00975275 , -1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 57 , -62 , -26
0 , 0 , -0.00588185 , -0.0848154 , 0.00975275 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 75 , -62 , 2
0 , 0 , -0.00601087 , -0.0848617 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -47 , 55
0 , 0 , -0.00610922 , -0.0849107 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 7 , -64 , -16
0 , 0 , -0.00612663 , -0.0849306 , 0.00975275 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -79 , -6
-50 , -30 , -7.77085e-05 , -0.00190679 , 0 , -7.81646e-05 , -1.95412e-05 , 0 , 0 , -0.00364488 , 0 , 67 , -111 , 66
-50 , -30 , -0.000192182 , -0.00541667 , 0 , -0.000820729 , -0.000762105 , 0.00050807 , -0.0781646 , -0.047102 , 0.0814433 , 7 , -143 , 32
-50 , -30 , -0.000426834 , -0.00828411 , 0 , -0.00289209 , -0.00300934 , 0.00236448 , -0.136788 , -0.132572 , 0.0884481 , 17 , -148 , 8
-50 , -30 , -0.000738844 , -0.0113668 , 0 , -0.00646812 , -0.00633133 , 0.00535428 , -0.17587 , -0.225301 , 0.193476 , 2 , -109 , 74
-50 , -30 , -0.000858485 , -0.0148526 , 0 , -0.0108063 , -0.0112166 , 0.00977058 , -0.293117 , -0.264785 , 0.249038 , -17 , -90 , 30
-50 , -30 , -0.00113714 , -0.0181074 , 0 , -0.0167272 , -0.0171767 , 0.0155157 , -0.3322 , -0.341827 , 0.34812 , -76 , 5 , -36
-50 , -30 , -0.00145894 , -0.0211397 , 0 , -0.0237034 , -0.024192 , 0.0222378 , -0.390823 , -0.345453 , 0.366397 , -40 , -58 , -67
-50 , -30 , -0.00215962 , -0.0241878 , 0.000357021 , -0.0320084 , -0.0320084 , 0.0300738 , -0.429905 , -0.427284 , 0.41284 , -47 , -125 , -56
-50 , -30 , -0.00323351 , -0.0270409 , 0.00314989 , -0.0413295 , -0.0405479 , 0.0388087 , -0.468988 , -0.427906 , 0.433925 , 2 , -64 , 39
-50 , -30 , -0.00419098 , -0.0295762 , 0.00624655 , -0.0515691 , -0.048423 , 0.0489506 , -0.566693 , -0.365254 , 0.569158 , 19 , -90 , 31
-50 , -30 , -0.00504788 , -0.0323642 , 0.00957708 , -0.0634306 , -0.0554383 , 0.0609293 , -0.625317 , -0.321399 , 0.611615 , -62 , -2 , -37
-50 , -30 , -0.00540697 , -0.0354297 , 0.01293 , -0.0766404 , -0.0609293 , 0.0734161 , -0.762105 , -0.243554 , 0.592451 , 103 , 11 , 33
-50 , -30 , -0.00524172 , -0.0387487 , 0.0161173 , -0.0906123 , -0.0650916 , 0.0868604 , -0.664399 , -0.183714 , 0.750617 , -81 , 27 , 66
-50 , -30 , -0.00511392 , -0.0423996 , 0.0192455 , -0.105952 , -0.0679641 , 0.102454 , -0.820728 , -0.103721 , 0.797595 , -52 , -52 , -100
-50 , -30 , -0.00526467 , -0.0467901 , 0.0222398 , -0.122777 , -0.0696642 , 0.118419 , -0.820728 , -0.063832 , 0.828596 , 39 , -20 , 57
-50 , -30 , -0.00565027 , -0.0521972 , 0.0252827 , -0.14013 , -0.0702505 , 0.136006 , -0.84027 , -0.012187 , 0.928319 , -147 , -76 , -21
-50 , -30 , -0.00620318 , -0.0580754 , 0.0285325 , -0.159534 , -0.0703286 , 0.154707 , -0.977058 , -0.0055043 , 0.908187 , 82 , -50 , 48
-50 , -30 , -0.00665914 , -0.0639335 , 0.0318905 , -0.179251 , -0.0703482 , 0.17546 , -0.977058 , 0 , 1.10194 , -131 , -47 , -69
-50 , -30 , -0.00717355 , -0.0698357 , 0.035553 , -0.201059 , -0.0703482 , 0.195587 , -1.11385 , 0 , 1.0601 , 38 , -50 , 25
-50 , -30 , -0.00780546 , -0.0759402 , 0.0393517 , -0.22316 , -0.0703482 , 0.219115 , -1.19201 , 0 , 1.18132 , -69 , -50 , -98
-50 , -30 , -0.00830665 , -0.082169 , 0.0435236 , -0.247274 , -0.0703482 , 0.24231 , -1.23109 , 0 , 1.205 , -35 , -50 , 8
-50 , -30 , -0.00863824 , -0.0881383 , 0.0477442 , -0.272052 , -0.0703482 , 0.267401 , -1.36788 , 0 , 1.30419 , -1 , -50 , -47
-50 , -30 , -0.00891531 , -0.0939911 , 0.0521252 , -0.298061 , -0.0703677 , 0.292961 , -1.30926 , 0 , 1.3159 , -115 , -44 , -3
-50 , -30 , -0.00956894 , -0.100037 , 0.056723 , -0.325829 , -0.0703677 , 0.320084 , -1.34834 , 0 , 1.36333 , 47 , -39 , 19
-50 , -30 , -0.0105808 , -0.106332 , 0.0614111 , -0.354203 , -0.0703677 , 0.348829 , -1.54375 , 0 , 1.41006 , 46 , -55 , -27
-50 , -30 , -0.0114572 , -0.113053 , 0.0662763 , -0.383652 , -0.0703677 , 0.378063 , -1.52421 , 0 , 1.63296 , -99 , -39 , -147
-50 , -30 , -0.012238 , -0.119932 , 0.0713919 , -0.416285 , -0.0703872 , 0.408606 , -1.58283 , 0 , 1.53867 , -64 , -31 , 72
-50 , -30 , -0.0129023 , -0.126888 , 0.0764917 , -0.448782 , -0.0703872 , 0.440634 , -1.661 , 0 , 1.55191 , -26 , -20 , 130
-50 , -30 , -0.0131987 , -0.134073 , 0.0815862 , -0.482119 , -0.0703872 , 0.474029 , -1.70008 , 0 , 1.59195 , 57 , -39 , 112
-50 , -30 , -0.0132365 , -0.141239 , 0.0866876 , -0.516277 , -0.0703872 , 0.508422 , -1.83687 , 0 , 1.72548 , 86 , -42 , -17
-50 , -30 , -0.0132027 , -0.148333 , 0.0917121 , -0.551764 , -0.0703872 , 0.543948 , -1.85641 , 0 , 1.79551 , 68 , -28 , -15
-50 , -30 , -0.0127833 , -0.155199 , 0.0960646 , -0.588521 , -0.0703872 , 0.58049 , -1.93457 , 0 , 1.95412 , 14 , -39 , -58
-50 , -30 , -0.011234 , -0.161101 , 0.0990482 , -0.626529 , -0.0704068 , 0.618282 , -1.89549 , -0.00304734 , 2.05156 , -57 , -26 , -118
