0 , -20 , -0.00640182 , 0.00671722 , -0.0027014 , 0 , 0 , 0 , -0.227633 , -17.3483
0 , -20 , -0.00613076 , 0.0066593 , -0.0027014 , -0.000312659 , -0.000351741 , 0.000117247 , -0.229536 , -17.553
0 , -20 , -0.00607847 , 0.00664454 , -0.0027014 , -0.00130926 , -0.00127018 , 0.000781646 , -0.232811 , -17.7597
0 , -20 , -0.0066424 , 0.00663183 , -0.00251634 , -0.00279439 , -0.0027553 , 0.0020909 , -0.236109 , -17.9594
0 , -20 , -0.00774658 , 0.00650121 , -0.00220112 , -0.00496345 , -0.00470942 , 0.00404502 , -0.235404 , -18.1545
0 , -20 , -0.00904821 , 0.00628958 , -0.00169738 , -0.00769922 , -0.00744518 , 0.00644858 , -0.231879 , -18.3423
0 , -20 , -0.0105843 , 0.00585119 , -0.00101564 , -0.0105131 , -0.0106304 , 0.00932113 , -0.220549 , -18.523
0 , -20 , -0.0119669 , 0.00506072 , -0.000198654 , -0.0129753 , -0.0141869 , 0.0128776 , -0.197038 , -18.6986
0 , -20 , -0.0126946 , 0.00434762 , 0.000702325 , -0.0147731 , -0.0187009 , 0.0169617 , -0.175699 , -18.8717
0 , -20 , -0.0127752 , 0.00389192 , 0.00181979 , -0.015926 , -0.0237425 , 0.021847 , -0.162682 , -19.0357
0 , -20 , -0.0126156 , 0.00348804 , 0.00304363 , -0.0165514 , -0.0289991 , 0.0273185 , -0.151169 , -19.1957
0 , -20 , -0.0126105 , 0.00326338 , 0.00435559 , -0.0166295 , -0.0351741 , 0.0329855 , -0.145506 , -19.3527
0 , -20 , -0.0130277 , 0.0035115 , 0.00580208 , -0.0161605 , -0.0419158 , 0.0393168 , -0.15574 , -19.5044
0 , -20 , -0.0136562 , 0.00397351 , 0.00741541 , -0.0150467 , -0.0486184 , 0.0462735 , -0.173369 , -19.6489
0 , -20 , -0.0147117 , 0.00443353 , 0.00910905 , -0.013542 , -0.0563372 , 0.0538359 , -0.191197 , -19.7906
0 , -20 , -0.0160562 , 0.00498362 , 0.0109837 , -0.0125845 , -0.0649157 , 0.0616523 , -0.212336 , -19.9243
0 , -20 , -0.0168302 , 0.00548407 , 0.0130994 , -0.0123305 , -0.0741001 , 0.070739 , -0.232103 , -20.0471
0 , -20 , -0.0173475 , 0.00592115 , 0.015268 , -0.012565 , -0.0830108 , 0.0800601 , -0.250002 , -20.1679
0 , -20 , -0.0177656 , 0.0063786 , 0.0176001 , -0.0135225 , -0.0930941 , 0.0898307 , -0.268837 , -20.2814
0 , -20 , -0.0178464 , 0.00631686 , 0.0200142 , -0.0149881 , -0.103861 , 0.100402 , -0.270333 , -20.3915
0 , -20 , -0.0177256 , 0.00612704 , 0.0226286 , -0.0168445 , -0.115273 , 0.111814 , -0.267448 , -20.4921
0 , -20 , -0.017928 , 0.00584576 , 0.0253267 , -0.0184664 , -0.127252 , 0.122601 , -0.261352 , -20.5891
0 , -20 , -0.0184973 , 0.00527826 , 0.0280851 , -0.0192676 , -0.1397 , 0.134658 , -0.245396 , -20.6834
0 , -20 , -0.0191618 , 0.00509159 , 0.0310614 , -0.0195607 , -0.151893 , 0.147868 , -0.242023 , -20.7672
0 , -20 , -0.0200463 , 0.00509174 , 0.0341985 , -0.0192871 , -0.165709 , 0.160374 , -0.24488 , -20.8433
0 , -20 , -0.0206944 , 0.00511705 , 0.0374585 , -0.0184273 , -0.178704 , 0.174131 , -0.248594 , -20.9133
0 , -20 , -0.0210644 , 0.00537935 , 0.040859 , -0.017587 , -0.193575 , 0.187947 , -0.260355 , -20.9763
0 , -20 , -0.021283 , 0.00589547 , 0.0443887 , -0.0174893 , -0.208993 , 0.203033 , -0.280869 , -21.0328
0 , -20 , -0.0208408 , 0.00631659 , 0.0479745 , -0.0178606 , -0.223688 , 0.217415 , -0.298457 , -21.0862
0 , -20 , -0.0203791 , 0.00643999 , 0.0516854 , -0.0188963 , -0.239184 , 0.234044 , -0.306193 , -21.1332
0 , -20 , -0.0203798 , 0.00632336 , 0.0555149 , -0.0204596 , -0.256028 , 0.249365 , -0.305859 , -21.1739
0 , -20 , -0.0204869 , 0.0062362 , 0.059363 , -0.021593 , -0.272541 , 0.26701 , -0.306454 , -21.2132
0 , -20 , -0.0209952 , 0.00627567 , 0.0634165 , -0.022062 , -0.290636 , 0.28362 , -0.31129 , -21.2418
0 , -20 , -0.0218641 , 0.00622142 , 0.0675045 , -0.0223355 , -0.309454 , 0.302106 , -0.312973 , -21.2681
