40 , 40 , -0.00365372 , -0.0403179 , -0.00177628 , 0 , 0 , 0 , 25.0245 , 34.5178
40 , 40 , -0.00389605 , -0.040441 , -0.00177628 , 0.000214953 , -0.0003322 , 0.000156329 , 25.4537 , 34.9251
40 , 40 , -0.00399768 , -0.040534 , -0.00177628 , 0.00107476 , -0.00107476 , 0.000664399 , 25.8756 , 35.3364
40 , 40 , -0.00416225 , -0.0404795 , -0.00170285 , 0.0024231 , -0.00250127 , 0.0019932 , 26.2883 , 35.7468
40 , 40 , -0.00479791 , -0.0402402 , -0.0014564 , 0.00445538 , -0.00449447 , 0.00371282 , 26.6916 , 36.1507
40 , 40 , -0.00579453 , -0.0400636 , -0.00101671 , 0.0071716 , -0.0071716 , 0.00599914 , 27.0945 , 36.5467
40 , 40 , -0.00689999 , -0.0400147 , -0.000427428 , 0.0101223 , -0.0101028 , 0.00869581 , 27.4995 , 36.9363
40 , 40 , -0.00794151 , -0.0399261 , 0.000280798 , 0.0140306 , -0.0139328 , 0.01235 , 27.9014 , 37.321
40 , 40 , -0.00879044 , -0.0398205 , 0.00119512 , 0.0180756 , -0.0179583 , 0.0166686 , 28.3012 , 37.6961
40 , 40 , -0.00951893 , -0.0396198 , 0.00223497 , 0.0230195 , -0.0227264 , 0.0211826 , 28.6964 , 38.0655
40 , 40 , -0.0100961 , -0.0393779 , 0.0034136 , 0.0280416 , -0.0276898 , 0.0267128 , 29.0888 , 38.4282
40 , 40 , -0.0105871 , -0.0391226 , 0.00467109 , 0.0339234 , -0.0337671 , 0.032028 , 29.4795 , 38.7871
40 , 40 , -0.0111325 , -0.0390022 , 0.00610393 , 0.0398249 , -0.0403525 , 0.0384375 , 29.8737 , 39.1373
40 , 40 , -0.0117302 , -0.0389483 , 0.00759405 , 0.0469574 , -0.0470942 , 0.0447297 , 30.2692 , 39.4845
40 , 40 , -0.0124566 , -0.0387087 , 0.0092611 , 0.0545198 , -0.0549888 , 0.0520381 , 30.6574 , 39.8226
40 , 40 , -0.0131969 , -0.0383968 , 0.0110706 , 0.0631766 , -0.0626099 , 0.0598741 , 31.0423 , 40.1533
40 , 40 , -0.0136874 , -0.0380375 , 0.0130063 , 0.0719896 , -0.0713643 , 0.0688826 , 31.4247 , 40.4773
