60 , 0 , -0.00519823 , -0.000912078 , -0.000188977 , 0 , 0 , 0 , 35.5183 , -0.00931989
60 , 0 , -0.00517166 , -0.000847298 , -0.000188977 , 0.000293117 , -0.000429905 , -0.000234494 , 36.1193 , -0.00942984
60 , 0 , -0.00513859 , -0.000810477 , -0.000188977 , 0.00128972 , -0.0013288 , -0.000977058 , 36.7122 , -0.0095409
60 , 0 , -0.00509166 , -0.000815101 , -0.000188977 , 0.00289209 , -0.00279439 , -0.00220815 , 37.3006 , -0.00965305
60 , 0 , -0.00511802 , -0.000387357 , -0.000188977 , 0.00484621 , -0.00492437 , -0.0039864 , 37.8743 , -0.00976631
60 , 0 , -0.00524414 , 0.000623234 , -0.000188977 , 0.00752335 , -0.00742564 , -0.00652675 , 38.428 , -0.00988066
60 , 0 , -0.00526494 , 0.00184752 , -0.000188977 , 0.0108453 , -0.0106108 , -0.00930159 , 38.9739 , -0.00999611
60 , 0 , -0.00515307 , 0.00317964 , -0.000188977 , 0.0143432 , -0.0142455 , -0.013073 , 39.5154 , -0.0101127
60 , 0 , -0.00502138 , 0.00476207 , -0.000188977 , 0.01874 , -0.0187204 , -0.0171767 , 40.0477 , -0.0102303
60 , 0 , -0.00481803 , 0.00679894 , -0.000222521 , 0.0235276 , -0.0234689 , -0.022316 , 40.5637 , -0.0120034
60 , 0 , -0.00460466 , 0.00929831 , -0.000144506 , 0.0294094 , -0.0290186 , -0.0275335 , 41.0629 , -0.00829527
60 , 0 , -0.00446264 , 0.0119361 , -0.000175931 , 0.0351155 , -0.0347051 , -0.0332981 , 41.556 , -0.00994032
60 , 0 , -0.00442005 , 0.0148899 , -0.000175931 , 0.0412905 , -0.0414468 , -0.0390628 , 42.0369 , -0.0100547
60 , 0 , -0.00446383 , 0.0183992 , -9.18696e-05 , 0.0483644 , -0.0480908 , -0.0457654 , 42.4973 , -0.00602443
60 , 0 , -0.00462834 , 0.0218054 , -4.06535e-05 , 0.0558095 , -0.0558095 , -0.0534646 , 42.9592 , -0.0035661
60 , 0 , -0.00488044 , 0.0252427 , 1.89472e-05 , 0.0644858 , -0.0644272 , -0.0615937 , 43.4182 , -0.000665007
60 , 0 , -0.00490124 , 0.0293246 , 1.89472e-05 , 0.0732207 , -0.0734161 , -0.0705631 , 43.8534 , -0.000668832
60 , 0 , -0.00468438 , 0.0338353 , 1.89472e-05 , 0.0827763 , -0.0823074 , -0.0795911 , 44.2717 , -0.000672547
60 , 0 , -0.0043676 , 0.0385716 , 1.89472e-05 , 0.0924688 , -0.092371 , -0.0893226 , 44.6799 , -0.000676153
60 , 0 , -0.00404887 , 0.0433959 , 1.89472e-05 , 0.10308 , -0.103138 , -0.100051 , 45.0824 , -0.000679647
60 , 0 , -0.00390648 , 0.0485154 , -1.49509e-05 , 0.115019 , -0.114394 , -0.111541 , 45.4722 , -0.00235481
60 , 0 , -0.00409847 , 0.0541902 , -5.73187e-05 , 0.126783 , -0.126392 , -0.122855 , 45.8403 , -0.00446728
60 , 0 , -0.00449443 , 0.0601186 , -5.73187e-05 , 0.13884 , -0.138859 , -0.134111 , 46.1966 , -0.00451502
60 , 0 , -0.0048233 , 0.0659828 , -5.73187e-05 , 0.151366 , -0.151874 , -0.147516 , 46.5518 , -0.00456309
