20 , 0 , -0.0231595 , 0.196151 , 0.00209396 , 0.647809 , -0.563235 , -0.574764 , 20 , 0
20 , 0 , -0.0231081 , 0.203 , 0.00244046 , 0.687653 , -0.581779 , -0.592449 , 20 , 0
20 , 0 , -0.0227789 , 0.209523 , 0.00267051 , 0.728572 , -0.59919 , -0.609235 , 20 , 0
20 , 0 , -0.0224755 , 0.21584 , 0.00284038 , 0.769277 , -0.615214 , -0.624418 , 20 , 0
20 , 0 , -0.0224862 , 0.222122 , 0.00302988 , 0.808711 , -0.630183 , -0.6388 , 20 , 0
20 , 0 , -0.0226443 , 0.227927 , 0.0032291 , 0.846933 , -0.644018 , -0.651873 , 20 , 0
20 , 0 , -0.0228812 , 0.232973 , 0.00358197 , 0.883886 , -0.656798 , -0.663618 , 20 , 0
20 , 0 , -0.0229337 , 0.237258 , 0.00391533 , 0.919744 , -0.668034 , -0.674522 , 20 , 0
20 , 0 , -0.0226385 , 0.241049 , 0.00409109 , 0.95609 , -0.678938 , -0.684058 , 20 , 0
20 , 0 , -0.0223449 , 0.244514 , 0.00426052 , 0.989466 , -0.687751 , -0.692285 , 20 , 0
20 , 0 , -0.0223268 , 0.247395 , 0.00441861 , 1.02181 , -0.69545 , -0.699085 , 20 , 0
20 , 0 , -0.0223477 , 0.2497 , 0.00464923 , 1.05276 , -0.702153 , -0.705182 , 20 , 0
20 , 0 , -0.0222841 , 0.251708 , 0.00488868 , 1.0824 , -0.70739 , -0.709872 , 20 , 0
20 , 0 , -0.0220158 , 0.253358 , 0.00505119 , 1.11084 , -0.711572 , -0.713526 , 20 , 0
20 , 0 , -0.021753 , 0.254713 , 0.00512467 , 1.138 , -0.714503 , -0.715773 , 20 , 0
20 , 0 , -0.021739 , 0.255769 , 0.00519356 , 1.16407 , -0.716301 , -0.716867 , 20 , 0
20 , 0 , -0.0217919 , 0.256403 , 0.00526839 , 1.18886 , -0.716906 , -0.717024 , 20 , 0
20 , 0 , -0.0216155 , 0.256597 , 0.00526839 , 1.21255 , -0.716926 , -0.717024 , 20 , 0
20 , 0 , -0.0212877 , 0.256406 , 0.00526839 , 1.23496 , -0.716926 , -0.717024 , 20 , 0
20 , 0 , -0.0212242 , 0.256057 , 0.00526839 , 1.2562 , -0.716926 , -0.717024 , 20 , 0
20 , 0 , -0.0212509 , 0.255759 , 0.00526839 , 1.27623 , -0.716926 , -0.717004 , 20 , 0
20 , 0 , -0.0210402 , 0.255685 , 0.00526839 , 1.29505 , -0.716926 , -0.717004 , 20 , 0
20 , 0 , -0.0207686 , 0.255784 , 0.00520187 , 1.31264 , -0.716926 , -0.717004 , 20 , 0
20 , 0 , -0.0206624 , 0.255845 , 0.00520187 , 1.32905 , -0.716926 , -0.717004 , 20 , 0
20 , 0 , -0.0206716 , 0.255683 , 0.00520187 , 1.34428 , -0.716926 , -0.717004 , 20 , 0
20 , 0 , -0.0206323 , 0.25526 , 0.00520187 , 1.35838 , -0.716926 , -0.716985 , 20 , 0
20 , 0 , -0.0206362 , 0.254695 , 0.00520187 , 1.37126 , -0.716926 , -0.716985 , 20 , 0
20 , 0 , -0.0207606 , 0.254142 , 0.00520187 , 1.38277 , -0.716926 , -0.716965 , 20 , 0
20 , 0 , -0.020776 , 0.253769 , 0.00520187 , 1.39381 , -0.716926 , -0.716965 , 20 , 0
20 , 0 , -0.0205373 , 0.253637 , 0.00520187 , 1.40298 , -0.716926 , -0.716965 , 20 , 0
20 , 0 , -0.0203534 , 0.253698 , 0.00520187 , 1.41091 , -0.716926 , -0.716926 , 20 , 0
20 , 0 , -0.02046 , 0.253837 , 0.00520187 , 1.41767 , -0.716926 , -0.716926 , 20 , 0
20 , 0 , -0.0205003 , 0.253818 , 0.00520187 , 1.42326 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , -0.0203127 , 0.253609 , 0.00520187 , 1.42768 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , -0.0201444 , 0.253307 , 0.00520187 , 1.43088 , -0.716926 , -0.716887 , 20 , 0
20 , 0 , -0.0200127 , 0.252971 , 0.00520187 , 1.43287 , -0.716926 , -0.716887 , 20 , 0
20 , 0 , -0.0198954 , 0.252739 , 0.00520187 , 1.43377 , -0.716926 , -0.716867 , 20 , 0
20 , 0 , -0.0199542 , 0.25263 , 0.00520187 , 1.43375 , -0.716926 , -0.716867 , 20 , 0
20 , 0 , -0.0200161 , 0.252592 , 0.00520187 , 1.43368 , -0.716926 , -0.716867 , 20 , 0
20 , 0 , -0.0199118 , 0.252524 , 0.00520187 , 1.43366 , -0.716906 , -0.716867 , 20 , 0
20 , 0 , -0.0197952 , 0.252369 , 0.00520187 , 1.43368 , -0.716906 , -0.716867 , 20 , 0
20 , 0 , -0.0196974 , 0.252148 , 0.00520187 , 1.43368 , -0.716906 , -0.716867 , 20 , 0
20 , 0 , -0.0195571 , 0.251883 , 0.00520187 , 1.43368 , -0.716906 , -0.716867 , 20 , 0
20 , 0 , -0.0195051 , 0.251648 , 0.00520187 , 1.43368 , -0.716906 , -0.716867 , 20 , 0
20 , 0 , -0.0195369 , 0.251481 , 0.00520187 , 1.43368 , -0.716906 , -0.716848 , 20 , 0
20 , 0 , -0.0195123 , 0.251364 , 0.00520187 , 1.43368 , -0.716906 , -0.716848 , 20 , 0
20 , 0 , -0.0194135 , 0.251382 , 0.00520187 , 1.43368 , -0.716906 , -0.716848 , 20 , 0
20 , 0 , -0.0193116 , 0.251565 , 0.00520187 , 1.43368 , -0.716906 , -0.716848 , 20 , 0
20 , 0 , -0.019297 , 0.25174 , 0.00520187 , 1.43368 , -0.716887 , -0.716848 , 20 , 0
20 , 0 , -0.0192975 , 0.251809 , 0.00520187 , 1.43368 , -0.716887 , -0.716848 , 20 , 0
20 , 0 , -0.0192892 , 0.251737 , 0.00520187 , 1.43368 , -0.716867 , -0.716848 , 20 , 0
20 , 0 , -0.0192465 , 0.251545 , 0.00520187 , 1.43368 , -0.716867 , -0.716848 , 20 , 0
20 , 0 , -0.0191247 , 0.251378 , 0.00520187 , 1.43368 , -0.716867 , -0.716828 , 20 , 0
20 , 0 , -0.0189557 , 0.251273 , 0.00520187 , 1.43368 , -0.716867 , -0.716828 , 20 , 0
20 , 0 , -0.018798 , 0.251119 , 0.00520187 , 1.43368 , -0.716867 , -0.716828 , 20 , 0
20 , 0 , -0.0187647 , 0.250963 , 0.00520187 , 1.43368 , -0.716867 , -0.716828 , 20 , 0
20 , 0 , -0.018767 , 0.250987 , 0.00520187 , 1.43368 , -0.716848 , -0.716828 , 20 , 0
20 , 0 , -0.0188118 , 0.251005 , 0.00520187 , 1.43368 , -0.716848 , -0.716828 , 20 , 0
20 , 0 , -0.0188204 , 0.250957 , 0.00520187 , 1.43368 , -0.716848 , -0.716828 , 20 , 0
20 , 0 , -0.0187316 , 0.250919 , 0.00520187 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.018624 , 0.250863 , 0.00520187 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0185964 , 0.250992 , 0.00520187 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0186152 , 0.251115 , 0.00520187 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0184174 , 0.250983 , 0.00520187 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0183841 , 0.250829 , 0.00513008 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.01859 , 0.250773 , 0.00513008 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0185522 , 0.250691 , 0.00513008 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0184492 , 0.250651 , 0.00506053 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0185457 , 0.250699 , 0.00506053 , 1.43368 , -0.716809 , -0.716828 , 20 , 0
20 , 0 , -0.0185272 , 0.250693 , 0.00506053 , 1.43368 , -0.716809 , -0.716828 , 20 , 0
20 , 0 , -0.0183939 , 0.250619 , 0.00506053 , 1.43368 , -0.716809 , -0.716828 , 20 , 0
20 , 0 , -0.0183759 , 0.250536 , 0.00506053 , 1.43368 , -0.716809 , -0.716828 , 20 , 0
20 , 0 , -0.0182561 , 0.250443 , 0.00506053 , 1.43368 , -0.716809 , -0.716828 , 20 , 0
20 , 0 , -0.0180595 , 0.250356 , 0.00506053 , 1.43368 , -0.716809 , -0.716828 , 20 , 0
20 , 0 , -0.0181103 , 0.250362 , 0.00506053 , 1.43368 , -0.716809 , -0.716809 , 20 , 0
20 , 0 , -0.0182219 , 0.250441 , 0.00506053 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0181738 , 0.250462 , 0.00506053 , 1.43368 , -0.716809 , -0.716809 , 20 , 0
20 , 0 , -0.018199 , 0.250442 , 0.00506053 , 1.43368 , -0.716809 , -0.716809 , 20 , 0
20 , 0 , -0.0182579 , 0.25041 , 0.00506053 , 1.43368 , -0.716809 , -0.716809 , 20 , 0
20 , 0 , -0.0181668 , 0.250331 , 0.00506053 , 1.43368 , -0.716809 , -0.716809 , 20 , 0
20 , 0 , -0.0180813 , 0.250287 , 0.00506053 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0180706 , 0.250291 , 0.00506053 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0179538 , 0.250313 , 0.00506053 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177446 , 0.250362 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177094 , 0.250366 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177814 , 0.250326 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178191 , 0.250303 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0179215 , 0.250312 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0179609 , 0.250299 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178075 , 0.250237 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0176438 , 0.250188 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.017694 , 0.250123 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.017742 , 0.24999 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177177 , 0.249865 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177261 , 0.249834 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177474 , 0.24985 , 0.00499086 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177534 , 0.249884 , 0.00492824 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177836 , 0.249927 , 0.00492824 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178346 , 0.249878 , 0.00492824 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.017873 , 0.249776 , 0.00492824 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178546 , 0.249675 , 0.00492824 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177508 , 0.249676 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177346 , 0.249809 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177669 , 0.249865 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177686 , 0.249774 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178198 , 0.249623 , 0.00485783 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178927 , 0.24945 , 0.00485783 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.017853 , 0.249424 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178024 , 0.249604 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177985 , 0.249828 , 0.00485783 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178074 , 0.249992 , 0.00485783 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177834 , 0.249959 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177854 , 0.249784 , 0.00485783 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0178743 , 0.249593 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178716 , 0.249447 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177277 , 0.249481 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176344 , 0.249601 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176576 , 0.249617 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176828 , 0.24955 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176749 , 0.24949 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176212 , 0.249496 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175516 , 0.249552 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.017505 , 0.249605 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174102 , 0.249625 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173289 , 0.249582 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173347 , 0.249446 , 0.00485783 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0172642 , 0.249241 , 0.00479017 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0172112 , 0.249011 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174274 , 0.248875 , 0.00469624 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0177845 , 0.24892 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0179962 , 0.249064 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0180361 , 0.249235 , 0.00469624 , 1.43368 , -0.716828 , -0.716809 , 20 , 0
20 , 0 , -0.0179445 , 0.249385 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177355 , 0.24944 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.017608 , 0.249448 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176583 , 0.249418 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177087 , 0.249343 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176774 , 0.249299 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177231 , 0.249292 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178244 , 0.24926 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0179278 , 0.249221 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0180213 , 0.24916 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0179404 , 0.249104 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177062 , 0.249133 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174735 , 0.249224 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173416 , 0.249316 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173195 , 0.249347 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174112 , 0.249319 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175186 , 0.249235 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176028 , 0.249068 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177637 , 0.248953 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178853 , 0.248991 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178536 , 0.249089 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177154 , 0.249264 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176379 , 0.249482 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175759 , 0.249553 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174636 , 0.249419 , 0.00469624 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174715 , 0.249079 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176121 , 0.248758 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177766 , 0.248648 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177715 , 0.248723 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175915 , 0.248934 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174431 , 0.249178 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174259 , 0.249395 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174932 , 0.249423 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175787 , 0.249203 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176651 , 0.248911 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176444 , 0.248749 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175369 , 0.24863 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173417 , 0.248508 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0172347 , 0.248567 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173532 , 0.248801 , 0.00463392 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174754 , 0.249084 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175956 , 0.249319 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177314 , 0.249304 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178563 , 0.249144 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0179898 , 0.249086 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0180188 , 0.249048 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0178531 , 0.249019 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176176 , 0.24903 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173607 , 0.24898 , 0.00455086 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0172217 , 0.248841 , 0.00448544 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0173876 , 0.248788 , 0.00448544 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175976 , 0.248847 , 0.00448544 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176544 , 0.24895 , 0.00441667 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.017786 , 0.249083 , 0.00435482 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0180027 , 0.249187 , 0.00435482 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0179228 , 0.249159 , 0.00435482 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0177073 , 0.249037 , 0.00435482 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176612 , 0.248991 , 0.00435482 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175161 , 0.249062 , 0.00435482 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0172795 , 0.249191 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0172989 , 0.249267 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174346 , 0.24923 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174985 , 0.249072 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.017584 , 0.248834 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176503 , 0.248606 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.017572 , 0.248475 , 0.00428454 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.017446 , 0.248534 , 0.00421768 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174748 , 0.248706 , 0.00421768 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175332 , 0.248877 , 0.00421768 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174552 , 0.249016 , 0.00421768 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0174276 , 0.249052 , 0.00415358 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175477 , 0.249 , 0.00415358 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0176068 , 0.24887 , 0.00415358 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175721 , 0.24875 , 0.00415358 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , -0.0175509 , 0.248688 , 0.00415358 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
