10 , 10 , -0.00556586 , -0.027357 , -0.00366044 , 0 , 0 , 0 , 6.84163 , 8.78808
10 , 10 , -0.00492667 , -0.027501 , -0.00371825 , 0.000214953 , -0.000293117 , 0.000117247 , 6.96271 , 8.89462
10 , 10 , -0.0045825 , -0.0276668 , -0.00378022 , 0.0010943 , -0.0010943 , 0.000723023 , 7.08287 , 9.00242
10 , 10 , -0.00499731 , -0.0277178 , -0.00378022 , 0.0024231 , -0.00248173 , 0.00187595 , 7.19808 , 9.10791
10 , 10 , -0.00637679 , -0.0275512 , -0.00354082 , 0.00445538 , -0.00445538 , 0.00369328 , 7.3051 , 9.20212
10 , 10 , -0.00841619 , -0.0272063 , -0.00307774 , 0.00693711 , -0.00709344 , 0.00584281 , 7.40531 , 9.28558
10 , 10 , -0.0106525 , -0.0268486 , -0.00243744 , 0.0100832 , -0.0100051 , 0.0088326 , 7.50432 , 9.36038
10 , 10 , -0.0124424 , -0.0263665 , -0.00162057 , 0.0136788 , -0.0138351 , 0.0121351 , 7.59844 , 9.42641
10 , 10 , -0.0131713 , -0.0256216 , -0.00062247 , 0.0180951 , -0.0178802 , 0.0164146 , 7.68297 , 9.48328
10 , 10 , -0.0127981 , -0.0248818 , 0.000466068 , 0.0226873 , -0.0226091 , 0.0208504 , 7.76687 , 9.53534
10 , 10 , -0.0118578 , -0.0242753 , 0.00159517 , 0.0280611 , -0.0280806 , 0.0264001 , 7.85455 , 9.58497
10 , 10 , -0.0108135 , -0.0238125 , 0.00276678 , 0.0338453 , -0.0337867 , 0.0321452 , 7.94647 , 9.63203
10 , 10 , -0.010457 , -0.0236789 , 0.00409299 , 0.0398249 , -0.040372 , 0.0380076 , 8.04902 , 9.67095
10 , 10 , -0.0113615 , -0.0239409 , 0.00546912 , 0.0469769 , -0.0470746 , 0.0447492 , 8.16466 , 9.70677
10 , 10 , -0.0132458 , -0.024182 , 0.00706398 , 0.0545198 , -0.0549107 , 0.0515105 , 8.27953 , 9.73114
10 , 10 , -0.0156075 , -0.0242696 , 0.00891201 , 0.0632156 , -0.0625317 , 0.0599132 , 8.38912 , 9.74222
10 , 10 , -0.0176159 , -0.0242822 , 0.0110199 , 0.0713643 , -0.0713838 , 0.0681791 , 8.49603 , 9.73951
10 , 10 , -0.0189471 , -0.0242331 , 0.0132217 , 0.0802751 , -0.0801187 , 0.0774807 , 8.60066 , 9.73103
10 , 10 , -0.0192076 , -0.0240135 , 0.015595 , 0.0893617 , -0.0902801 , 0.086196 , 8.69931 , 9.7129
