32 , 0 , 0.0465395 , 0.265729 , 0.416597 , 1.43368 , -1.9376 , 0.524797 , 20 , 20
32 , 0 , 0.0470602 , 0.267308 , 0.417885 , 1.43366 , -1.94409 , 0.524797 , 20 , 20
32 , 0 , 0.0475722 , 0.268473 , 0.418884 , 1.43368 , -1.94997 , 0.524797 , 20 , 20
32 , 0 , 0.04794 , 0.269224 , 0.419754 , 1.43368 , -1.95386 , 0.524817 , 20 , 20
32 , 0 , 0.0482136 , 0.269757 , 0.420425 , 1.43368 , -1.95673 , 0.524817 , 20 , 20
32 , 0 , 0.0484969 , 0.270025 , 0.420856 , 1.43366 , -1.9584 , 0.524797 , 20 , 20
32 , 0 , 0.0485685 , 0.270233 , 0.421079 , 1.43368 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0485943 , 0.270314 , 0.421079 , 1.43368 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0483369 , 0.270227 , 0.420983 , 1.43368 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0476003 , 0.270053 , 0.420983 , 1.4337 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0469531 , 0.269704 , 0.420983 , 1.43368 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0466943 , 0.26925 , 0.420983 , 1.43368 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0463827 , 0.268945 , 0.420983 , 1.43366 , -1.95881 , 0.524797 , 20 , 20
32 , 0 , 0.0459067 , 0.268848 , 0.420983 , 1.43368 , -1.95879 , 0.524797 , 20 , 20
32 , 0 , 0.045459 , 0.268879 , 0.420983 , 1.43368 , -1.95879 , 0.524797 , 20 , 20
32 , 0 , 0.045193 , 0.268935 , 0.420983 , 1.43368 , -1.95877 , 0.524797 , 20 , 20
32 , 0 , 0.0448909 , 0.268909 , 0.420918 , 1.43368 , -1.95877 , 0.524797 , 20 , 20
32 , 0 , 0.0444858 , 0.268748 , 0.420918 , 1.43368 , -1.95875 , 0.524797 , 20 , 20
32 , 0 , 0.0441407 , 0.268513 , 0.420918 , 1.43368 , -1.95875 , 0.524797 , 20 , 20
32 , 0 , 0.0438732 , 0.268232 , 0.420918 , 1.43366 , -1.95873 , 0.524797 , 20 , 20
32 , 0 , 0.0435985 , 0.268 , 0.420918 , 1.43368 , -1.95871 , 0.524797 , 20 , 20
32 , 0 , 0.0433143 , 0.267899 , 0.420918 , 1.43366 , -1.95869 , 0.524797 , 20 , 20
32 , 0 , 0.0431086 , 0.267859 , 0.420918 , 1.4337 , -1.95867 , 0.524797 , 20 , 20
32 , 0 , 0.0429036 , 0.267861 , 0.420918 , 1.43368 , -1.95867 , 0.524797 , 20 , 20
32 , 0 , 0.0426352 , 0.267868 , 0.420918 , 1.43368 , -1.95865 , 0.524797 , 20 , 20
32 , 0 , 0.0424011 , 0.267779 , 0.420918 , 1.43368 , -1.95863 , 0.524797 , 20 , 20
32 , 0 , 0.0422474 , 0.267612 , 0.420918 , 1.4337 , -1.95861 , 0.524797 , 20 , 20
32 , 0 , 0.0421304 , 0.26745 , 0.420918 , 1.43368 , -1.95861 , 0.524797 , 20 , 20
32 , 0 , 0.0419834 , 0.267314 , 0.420918 , 1.4337 , -1.95861 , 0.524797 , 20 , 20
32 , 0 , 0.0417606 , 0.267217 , 0.420918 , 1.43368 , -1.95859 , 0.524797 , 20 , 20
32 , 0 , 0.041549 , 0.267134 , 0.420918 , 1.43368 , -1.95857 , 0.524797 , 20 , 20
32 , 0 , 0.0413405 , 0.267075 , 0.420918 , 1.43368 , -1.95857 , 0.524797 , 20 , 20
32 , 0 , 0.0411212 , 0.267038 , 0.420918 , 1.43368 , -1.95855 , 0.524797 , 20 , 20
32 , 0 , 0.0409425 , 0.266926 , 0.420918 , 1.43368 , -1.95855 , 0.524797 , 20 , 20
32 , 0 , 0.0408107 , 0.266774 , 0.420918 , 1.43368 , -1.95853 , 0.524797 , 20 , 20
32 , 0 , 0.0406362 , 0.266622 , 0.420918 , 1.43368 , -1.95853 , 0.524797 , 20 , 20
32 , 0 , 0.0404406 , 0.266474 , 0.420918 , 1.43366 , -1.95853 , 0.524797 , 20 , 20
32 , 0 , 0.0403475 , 0.266391 , 0.420918 , 1.43366 , -1.95853 , 0.524797 , 20 , 20
32 , 0 , 0.0403382 , 0.266388 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0402761 , 0.266404 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0401685 , 0.266335 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0400473 , 0.266217 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0399474 , 0.266076 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0399451 , 0.265917 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0398946 , 0.265838 , 0.420918 , 1.43368 , -1.95851 , 0.524797 , 20 , 20
32 , 0 , 0.0397945 , 0.265766 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0397351 , 0.265728 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0396321 , 0.265745 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0395296 , 0.265669 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0394442 , 0.265554 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0393364 , 0.265493 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0392378 , 0.265403 , 0.420918 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0391853 , 0.265328 , 0.420918 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0391217 , 0.265347 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0390948 , 0.26535 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0390768 , 0.265309 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.03899 , 0.265313 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0389028 , 0.265324 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0388667 , 0.265272 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.038851 , 0.265201 , 0.420918 , 1.43366 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0388054 , 0.265132 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0387178 , 0.265147 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0386791 , 0.26522 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0387792 , 0.265195 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0387559 , 0.265141 , 0.420918 , 1.43366 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0386181 , 0.265128 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0385308 , 0.265111 , 0.420918 , 1.43366 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0385083 , 0.265092 , 0.420918 , 1.43366 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384753 , 0.265054 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383802 , 0.265051 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383602 , 0.265079 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384368 , 0.265039 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384684 , 0.264948 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384169 , 0.264872 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.038365 , 0.264837 , 0.420918 , 1.43368 , -1.95847 , 0.524817 , 20 , 20
32 , 0 , 0.0383781 , 0.264789 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383652 , 0.264722 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383022 , 0.2647 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383132 , 0.264672 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383401 , 0.264632 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.038304 , 0.264613 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0382968 , 0.264621 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383417 , 0.264641 , 0.420918 , 1.43366 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383472 , 0.264582 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383057 , 0.264503 , 0.420918 , 1.4337 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0382607 , 0.264536 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383126 , 0.264538 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384099 , 0.264523 , 0.420918 , 1.4337 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383977 , 0.264577 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383989 , 0.264549 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384258 , 0.264494 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0384038 , 0.264477 , 0.420918 , 1.4337 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383753 , 0.264459 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383086 , 0.264476 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0382746 , 0.264489 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383463 , 0.264478 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.038382 , 0.264477 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383491 , 0.264445 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383101 , 0.264394 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383366 , 0.264345 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383885 , 0.264303 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383645 , 0.264298 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383335 , 0.264297 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383441 , 0.264294 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383879 , 0.264274 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383538 , 0.264248 , 0.420918 , 1.4337 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383235 , 0.264247 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383739 , 0.264248 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383645 , 0.264238 , 0.420918 , 1.43366 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0382968 , 0.264219 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0382818 , 0.264219 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383833 , 0.264219 , 0.420918 , 1.4337 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.038459 , 0.264182 , 0.420918 , 1.43368 , -1.95847 , 0.524797 , 20 , 20
32 , 0 , 0.0383927 , 0.264129 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383338 , 0.264084 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.038392 , 0.264045 , 0.420918 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384536 , 0.264018 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.038393 , 0.264001 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383054 , 0.264003 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383578 , 0.264005 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.038417 , 0.263982 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383513 , 0.263978 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0382972 , 0.26398 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384081 , 0.263948 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384693 , 0.263973 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383708 , 0.263991 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384099 , 0.263987 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385019 , 0.263949 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384924 , 0.263821 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384091 , 0.263782 , 0.420918 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384074 , 0.263788 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385006 , 0.263758 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384652 , 0.263734 , 0.420918 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383686 , 0.263761 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383292 , 0.263821 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383634 , 0.263825 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.038349 , 0.263841 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0382983 , 0.263886 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0383979 , 0.263872 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.038465 , 0.263854 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.038444 , 0.263834 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384886 , 0.263817 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385479 , 0.263853 , 0.420918 , 1.4337 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385974 , 0.263865 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385582 , 0.263849 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385156 , 0.263798 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385274 , 0.263772 , 0.420918 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385029 , 0.263788 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385793 , 0.263798 , 0.420918 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0386324 , 0.263844 , 0.420856 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385904 , 0.263854 , 0.420856 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385954 , 0.263826 , 0.420856 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0386487 , 0.263867 , 0.420856 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0387412 , 0.263864 , 0.420856 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0387149 , 0.263831 , 0.420856 , 1.4337 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0386392 , 0.263879 , 0.420856 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0386029 , 0.263932 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385076 , 0.263964 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384488 , 0.264011 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385273 , 0.264066 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385997 , 0.264085 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385268 , 0.264075 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0384691 , 0.264071 , 0.420793 , 1.4337 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385218 , 0.264043 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385834 , 0.264018 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385663 , 0.264048 , 0.420793 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0385582 , 0.26407 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0386499 , 0.264079 , 0.420793 , 1.43366 , -1.95849 , 0.524797 , 20 , 20
32 , 0 , 0.0386454 , 0.264075 , 0.420793 , 1.43368 , -1.95849 , 0.524797 , 20 , 20
