0 , 40 , -0.00159292 , -0.0216077 , -0.00138159 , 0 , 0 , 0 , 0.732241 , 34.4984
0 , 40 , -0.00160154 , -0.0216657 , -0.00138159 , 0.000195412 , -0.0003322 , 0.000117247 , 0.746641 , 34.9054
0 , 40 , -0.00163736 , -0.0216536 , -0.00138159 , 0.000996599 , -0.00113339 , 0.000664399 , 0.758516 , 35.3165
0 , 40 , -0.0019302 , -0.0215155 , -0.00130774 , 0.0024231 , -0.00246219 , 0.00195412 , 0.765987 , 35.7266
0 , 40 , -0.00271937 , -0.0213248 , -0.00104489 , 0.00429905 , -0.00457263 , 0.00367374 , 0.771508 , 36.1295
0 , 40 , -0.00388278 , -0.02095 , -0.000614935 , 0.00693711 , -0.0070739 , 0.00596005 , 0.770609 , 36.5257
0 , 40 , -0.00506629 , -0.0204743 , 5.58472e-05 , 0.00984874 , -0.0102005 , 0.00869581 , 0.766017 , 36.9111
0 , 40 , -0.00611453 , -0.0200458 , 0.00077408 , 0.0136593 , -0.0138156 , 0.01235 , 0.762705 , 37.295
0 , 40 , -0.00700048 , -0.0195365 , 0.00167485 , 0.0177434 , -0.0181342 , 0.0166491 , 0.756372 , 37.6705
0 , 40 , -0.00754657 , -0.0190973 , 0.00273458 , 0.0226677 , -0.0225896 , 0.0211631 , 0.752089 , 38.0385
0 , 40 , -0.00799198 , -0.0187759 , 0.00390517 , 0.0276312 , -0.0281002 , 0.0267128 , 0.75152 , 38.4013
0 , 40 , -0.00830992 , -0.0184877 , 0.00514596 , 0.0327705 , -0.0338648 , 0.032028 , 0.751872 , 38.7608
0 , 40 , -0.00867805 , -0.0183068 , 0.00658932 , 0.0374213 , -0.0403916 , 0.0384375 , 0.755676 , 39.1102
0 , 40 , -0.00942439 , -0.0183364 , 0.00807552 , 0.0412709 , -0.0470356 , 0.0447102 , 0.766495 , 39.4572
0 , 40 , -0.0102839 , -0.0181955 , 0.00969338 , 0.0450424 , -0.0548716 , 0.0520772 , 0.771539 , 39.7975
0 , 40 , -0.0111297 , -0.0178927 , 0.0115119 , 0.0479735 , -0.0631179 , 0.0598936 , 0.770999 , 40.1276
0 , 40 , -0.0117419 , -0.0176158 , 0.0134794 , 0.0506702 , -0.0714229 , 0.0687849 , 0.77115 , 40.4497
0 , 40 , -0.0122042 , -0.0173687 , 0.0155169 , 0.0528002 , -0.0809004 , 0.0780669 , 0.772141 , 40.7676
0 , 40 , -0.0125828 , -0.0171194 , 0.0177598 , 0.0541681 , -0.0902411 , 0.0869386 , 0.772905 , 41.0747
0 , 40 , -0.0129122 , -0.0168616 , 0.0201538 , 0.0550279 , -0.100852 , 0.0965724 , 0.773232 , 41.3735
0 , 40 , -0.0132791 , -0.0164659 , 0.0226046 , 0.055536 , -0.111131 , 0.107848 , 0.768729 , 41.6684
0 , 40 , -0.0136684 , -0.0159469 , 0.0252983 , 0.0554773 , -0.122914 , 0.119318 , 0.759813 , 41.9503
0 , 40 , -0.014189 , -0.0154705 , 0.0281136 , 0.0548716 , -0.135303 , 0.130144 , 0.75204 , 42.225
0 , 40 , -0.014758 , -0.0150422 , 0.031057 , 0.0541095 , -0.147086 , 0.143119 , 0.745622 , 42.492
0 , 40 , -0.015342 , -0.0146828 , 0.0340655 , 0.0535037 , -0.160687 , 0.156544 , 0.741292 , 42.7544
0 , 40 , -0.0157874 , -0.0143664 , 0.0372898 , 0.0530738 , -0.173584 , 0.169031 , 0.738218 , 43.0046
0 , 40 , -0.0161678 , -0.0141518 , 0.0406003 , 0.0528784 , -0.188123 , 0.183628 , 0.738411 , 43.249
0 , 40 , -0.0164733 , -0.0139147 , 0.0440673 , 0.0528588 , -0.202388 , 0.197737 , 0.737724 , 43.4841
0 , 40 , -0.0169406 , -0.0136362 , 0.0477044 , 0.0528588 , -0.21804 , 0.211689 , 0.735498 , 43.7089
0 , 40 , -0.0177333 , -0.0133414 , 0.0514859 , 0.0527416 , -0.23295 , 0.228143 , 0.732562 , 43.9247
0 , 40 , -0.0183555 , -0.0130027 , 0.0553646 , 0.0525266 , -0.24999 , 0.243385 , 0.727972 , 44.1337
0 , 40 , -0.0187463 , -0.0125631 , 0.059388 , 0.0522335 , -0.266151 , 0.260562 , 0.719771 , 44.3335
0 , 40 , -0.0191535 , -0.0118941 , 0.0635636 , 0.0518036 , -0.284246 , 0.277367 , 0.703548 , 44.5236
0 , 40 , -0.0194423 , -0.0112642 , 0.0678418 , 0.051061 , -0.301344 , 0.295267 , 0.688272 , 44.7064
0 , 40 , -0.0194739 , -0.0106935 , 0.0721995 , 0.0499472 , -0.320553 , 0.314671 , 0.67465 , 44.8829
0 , 40 , -0.0193272 , -0.0100797 , 0.0766932 , 0.0490092 , -0.338805 , 0.332317 , 0.659247 , 45.0503
0 , 40 , -0.0192354 , -0.00947467 , 0.0811756 , 0.0479149 , -0.358971 , 0.352874 , 0.643803 , 45.2157
0 , 40 , -0.0195308 , -0.00909427 , 0.0858823 , 0.0468597 , -0.37988 , 0.373021 , 0.635636 , 45.3676
0 , 40 , -0.0199015 , -0.00893041 , 0.0906379 , 0.0459217 , -0.399695 , 0.393227 , 0.634603 , 45.5145
0 , 40 , -0.0205275 , -0.00862741 , 0.0955195 , 0.0453941 , -0.421757 , 0.412905 , 0.628775 , 45.6524
0 , 40 , -0.0212428 , -0.00843496 , 0.100528 , 0.045101 , -0.442627 , 0.435748 , 0.62653 , 45.7814
0 , 40 , -0.021887 , -0.00845323 , 0.105857 , 0.0448274 , -0.465666 , 0.458201 , 0.631327 , 45.8917
0 , 40 , -0.0223196 , -0.0083582 , 0.111161 , 0.0450033 , -0.489428 , 0.4804 , 0.632306 , 46.0001
0 , 40 , -0.0222877 , -0.00821479 , 0.11657 , 0.0453159 , -0.51192 , 0.504279 , 0.631598 , 46.1004
0 , 40 , -0.0221638 , -0.00776693 , 0.122048 , 0.0452964 , -0.536717 , 0.527064 , 0.620498 , 46.1942
0 , 40 , -0.0219163 , -0.0070608 , 0.127586 , 0.0450424 , -0.560284 , 0.552507 , 0.600396 , 46.2818
0 , 40 , -0.0216055 , -0.00637446 , 0.133221 , 0.044163 , -0.586391 , 0.57791 , 0.580567 , 46.3615
0 , 40 , -0.0207466 , -0.00543868 , 0.138668 , 0.0428733 , -0.611013 , 0.602708 , 0.551904 , 46.4471
0 , 40 , -0.019564 , -0.00425499 , 0.144019 , 0.0414468 , -0.638077 , 0.629675 , 0.514317 , 46.5343
