50 , 0 , -0.011488 , 0.0277501 , 0 , 0 , 0 , 0 , 9.30925 , 0
50 , 0 , -0.0115365 , 0.0277984 , 0 , 0.000214953 , -0.000312659 , -5.86235e-05 , 10.4996 , 0
50 , 0 , -0.0115836 , 0.0277732 , 0 , 0.00177825 , -0.00170008 , -0.00136788 , 11.6907 , 0
50 , 0 , -0.0115437 , 0.0279252 , 3.18855e-05 , 0.00457263 , -0.00425997 , -0.00388869 , 12.8799 , 0
50 , 0 , -0.0114186 , 0.0285135 , 3.18855e-05 , 0.00846132 , -0.00814866 , -0.00766013 , 14.064 , 0
50 , 0 , -0.0112325 , 0.0294795 , 3.18855e-05 , 0.0136006 , -0.0130926 , -0.0125845 , 15.2432 , 0
50 , 0 , -0.0110014 , 0.0308042 , 3.18855e-05 , 0.0199124 , -0.0195998 , -0.0187595 , 16.4171 , 0
50 , 0 , -0.0109163 , 0.0327801 , 3.18855e-05 , 0.0276898 , -0.0271817 , -0.0259507 , 17.5819 , 0
50 , 0 , -0.0109652 , 0.035468 , 9.24858e-05 , 0.0363661 , -0.0361511 , -0.0346465 , 18.7361 , 0
50 , 0 , -0.0109911 , 0.0385195 , 0.000168451 , 0.0462148 , -0.0459999 , -0.0438504 , 19.8824 , 0
50 , 0 , -0.0108726 , 0.0420225 , 0.000168451 , 0.0573338 , -0.0567866 , -0.055536 , 21.0196 , 0
50 , 0 , -0.0105867 , 0.0460197 , 0.000168451 , 0.0697815 , -0.0692343 , -0.0669675 , 22.1463 , 0
50 , 0 , -0.0104755 , 0.0503717 , 0.000229944 , 0.0834798 , -0.0837729 , -0.0806464 , 23.2635 , 0
50 , 0 , -0.0106464 , 0.0552646 , 0.000293584 , 0.0979403 , -0.0974127 , -0.095439 , 24.3686 , 0
50 , 0 , -0.0110048 , 0.0606975 , 0.000293584 , 0.114882 , -0.114394 , -0.111111 , 25.4608 , 0
50 , 0 , -0.0114189 , 0.0666851 , 0.000420186 , 0.13116 , -0.131414 , -0.127955 , 26.5393 , 0
50 , 0 , -0.0114152 , 0.0729565 , 0.000420186 , 0.149568 , -0.149803 , -0.146402 , 27.6062 , 0
50 , 0 , -0.0113148 , 0.0793408 , 0.000459009 , 0.169051 , -0.169363 , -0.165455 , 28.663 , 0
50 , 0 , -0.0114806 , 0.0864506 , 0.000516895 , 0.190898 , -0.190135 , -0.186305 , 29.7029 , 0
50 , 0 , -0.0116574 , 0.0940517 , 0.000550165 , 0.211768 , -0.212022 , -0.207703 , 30.7273 , 0
50 , 0 , -0.0114958 , 0.101703 , 0.000550165 , 0.235061 , -0.235451 , -0.230781 , 31.7404 , 0
50 , 0 , -0.0112709 , 0.109921 , 0.000586863 , 0.259194 , -0.259507 , -0.254953 , 32.7365 , 0
50 , 0 , -0.0112936 , 0.118638 , 0.000440862 , 0.284988 , -0.285535 , -0.280044 , 33.7155 , 0
50 , 0 , -0.0115496 , 0.127554 , 0.000324435 , 0.312952 , -0.31219 , -0.306816 , 34.6801 , 0
50 , 0 , -0.0123433 , 0.136958 , 0.000291148 , 0.340895 , -0.33986 , -0.334486 , 35.6267 , 0
50 , 0 , -0.0129494 , 0.146453 , 0.000253525 , 0.370207 , -0.369289 , -0.363211 , 36.559 , 0
50 , 0 , -0.0128392 , 0.156544 , 0.000253525 , 0.400652 , -0.399871 , -0.393539 , 37.4714 , 0
50 , 0 , -0.0124511 , 0.167542 , 0.000200291 , 0.432035 , -0.431097 , -0.425079 , 38.3596 , 0
50 , 0 , -0.0121235 , 0.178446 , -2.55488e-05 , 0.464767 , -0.463653 , -0.457439 , 39.2333 , 0
50 , 0 , -0.0117624 , 0.189474 , -0.000350215 , 0.49869 , -0.497733 , -0.490913 , 40.0903 , 0
50 , 0 , -0.0117439 , 0.201127 , -0.000520706 , 0.533747 , -0.533161 , -0.525774 , 40.9248 , 0
