60 , 0 , -0.00397422 , -0.0448448 , -0.00225628 , 0 , 0 , 0 , 37.0071 , 0.111275
60 , 0 , -0.00411964 , -0.0448179 , -0.00225628 , 0.000254035 , -0.000312659 , -0.000117247 , 37.6347 , 0.112587
60 , 0 , -0.00410425 , -0.044822 , -0.00225628 , 0.00107476 , -0.00119201 , -0.000820729 , 38.2539 , 0.113913
60 , 0 , -0.00387385 , -0.0450048 , -0.00230054 , 0.00255989 , -0.00254035 , -0.00203228 , 38.873 , 0.117431
60 , 0 , -0.00361015 , -0.0451316 , -0.00236307 , 0.00461171 , -0.0046508 , -0.00386915 , 39.4857 , 0.121882
60 , 0 , -0.00347994 , -0.0448338 , -0.00240372 , 0.00734747 , -0.00738656 , -0.00633133 , 40.0804 , 0.125296
60 , 0 , -0.00352032 , -0.0440077 , -0.00244169 , 0.0105913 , -0.0105913 , -0.00945792 , 40.6541 , 0.128606
60 , 0 , -0.00357089 , -0.0428497 , -0.00254176 , 0.0143237 , -0.0145191 , -0.0131317 , 41.2134 , 0.135006
60 , 0 , -0.0035 , -0.0414534 , -0.0026012 , 0.0187791 , -0.0186032 , -0.0171767 , 41.7618 , 0.139464
60 , 0 , -0.00352076 , -0.0394724 , -0.00269674 , 0.0234298 , -0.0233908 , -0.0222378 , 42.2875 , 0.145741
60 , 0 , -0.00341894 , -0.0370494 , -0.0028496 , 0.02896 , -0.0285301 , -0.0274162 , 42.7954 , 0.154905
60 , 0 , -0.0032489 , -0.0343788 , -0.00296799 , 0.0348223 , -0.034666 , -0.0332786 , 43.2919 , 0.162461
60 , 0 , -0.00342546 , -0.0312972 , -0.0030597 , 0.0413686 , -0.0414468 , -0.0396295 , 43.7715 , 0.168775
60 , 0 , -0.00373184 , -0.0281194 , -0.00316089 , 0.0479931 , -0.0488334 , -0.0464102 , 44.2448 , 0.175614
60 , 0 , -0.00406215 , -0.0249248 , -0.00322454 , 0.056259 , -0.0560831 , -0.053406 , 44.7145 , 0.180665
60 , 0 , -0.00446341 , -0.0212014 , -0.00327235 , 0.0644077 , -0.0643295 , -0.0620432 , 45.1633 , 0.184976
60 , 0 , -0.0043755 , -0.0173498 , -0.00345678 , 0.0731621 , -0.0726345 , -0.070524 , 45.6046 , 0.196055
60 , 0 , -0.00409644 , -0.0136317 , -0.0035819 , 0.0815452 , -0.0823269 , -0.0797084 , 46.0473 , 0.204322
60 , 0 , -0.00419584 , -0.00964689 , -0.00369729 , 0.0915699 , -0.0917848 , -0.0885019 , 46.478 , 0.212185
