10 , 0 , -0.0124981 , -0.101233 , -6.37444e-05 , 0 , 1.95412e-05 , 0 , 0.584608 , 0
10 , 0 , -0.012582 , -0.101305 , -6.37444e-05 , 0.000312659 , -0.000371282 , -0.000214953 , 1.75398 , 0
10 , 0 , -0.0126285 , -0.101355 , -6.37444e-05 , 0.00191503 , -0.00181733 , -0.00154375 , 2.9236 , 0
10 , 0 , -0.0125834 , -0.101003 , -6.37444e-05 , 0.00488529 , -0.00484621 , -0.00429905 , 4.09259 , 0
10 , 0 , -0.0123936 , -0.100064 , -6.37444e-05 , 0.00885214 , -0.00902801 , -0.00801187 , 5.25884 , 0
10 , 0 , -0.0121542 , -0.0986908 , -6.37444e-05 , 0.0139915 , -0.0144605 , -0.0128972 , 6.42019 , 0
10 , 0 , -0.0120399 , -0.0968587 , -1.60291e-05 , 0.0206355 , -0.0210458 , -0.0195216 , 7.57474 , 0
10 , 0 , -0.0119942 , -0.0944839 , -1.60291e-05 , 0.0281783 , -0.0282565 , -0.0269668 , 8.72038 , 0
10 , 0 , -0.0118601 , -0.0914926 , -1.60291e-05 , 0.0370305 , -0.0371868 , -0.0356235 , 9.85464 , 0
10 , 0 , -0.0115768 , -0.0881896 , -5.18521e-05 , 0.0473678 , -0.047485 , -0.0454723 , 10.9756 , 0
10 , 0 , -0.0112576 , -0.0847589 , -5.18521e-05 , 0.0587016 , -0.0593074 , -0.0564935 , 12.0822 , 0
10 , 0 , -0.0112224 , -0.0806383 , 4.27325e-05 , 0.0709539 , -0.0713252 , -0.068824 , 13.1728 , 0
10 , 0 , -0.0113932 , -0.0756242 , 7.70876e-05 , 0.0848086 , -0.0848477 , -0.0822096 , 14.2441 , 0
10 , 0 , -0.0114903 , -0.0702501 , 0.000112139 , 0.0997185 , -0.100402 , -0.0968655 , 15.2933 , 0
10 , 0 , -0.0115336 , -0.0647348 , 0.00014323 , 0.115527 , -0.115879 , -0.11285 , 16.3195 , 0
10 , 0 , -0.011699 , -0.059 , 7.71006e-05 , 0.133036 , -0.133368 , -0.129773 , 17.3218 , 0
10 , 0 , -0.0121378 , -0.0527962 , 0.000171926 , 0.151366 , -0.151776 , -0.148083 , 18.2988 , 0
10 , 0 , -0.0124339 , -0.0458253 , 0.000225178 , 0.171161 , -0.171395 , -0.167468 , 19.2479 , 0
10 , 0 , -0.0124679 , -0.038244 , 0.000279245 , 0.191836 , -0.192305 , -0.188181 , 20.1661 , 0
10 , 0 , -0.0121195 , -0.0303601 , 0.000316991 , 0.214171 , -0.214484 , -0.20997 , 21.0515 , 0
10 , 0 , -0.0119501 , -0.0221711 , 0.000425369 , 0.238285 , -0.237523 , -0.234396 , 21.9029 , 0
10 , 0 , -0.0122445 , -0.013629 , 0.000425369 , 0.263122 , -0.262633 , -0.258608 , 22.7188 , 0
10 , 0 , -0.0125008 , -0.00487968 , 0.000573478 , 0.288721 , -0.287548 , -0.284128 , 23.498 , 0
10 , 0 , -0.0128661 , 0.0041883 , 0.000661466 , 0.315551 , -0.314769 , -0.310861 , 24.2395 , 0
10 , 0 , -0.0128814 , 0.0140435 , 0.000854444 , 0.343905 , -0.34326 , -0.338687 , 24.9409 , 0
10 , 0 , -0.0127707 , 0.0242673 , 0.00120801 , 0.373217 , -0.372044 , -0.367745 , 25.5996 , 0
10 , 0 , -0.0124214 , 0.0343298 , 0.00131874 , 0.403408 , -0.40374 , -0.398229 , 26.2154 , 0
10 , 0 , -0.0111766 , 0.0449865 , 0.00118139 , 0.435201 , -0.435963 , -0.429651 , 26.7873 , 0
10 , 0 , -0.00997441 , 0.0561977 , 0.00112858 , 0.468245 , -0.46932 , -0.462305 , 27.3128 , 0
10 , 0 , -0.00989718 , 0.0672065 , 0.00106364 , 0.502325 , -0.503165 , -0.496013 , 27.7912 , 0
10 , 0 , -0.0110895 , 0.0785871 , 0.00106364 , 0.537304 , -0.53662 , -0.529937 , 28.2221 , 0
10 , 0 , -0.0124677 , 0.0905525 , 0.00106364 , 0.573513 , -0.569449 , -0.56343 , 28.6035 , 0
10 , 0 , -0.0126076 , 0.102655 , 0.000905201 , 0.610974 , -0.601868 , -0.595927 , 28.9339 , 0
10 , 0 , -0.0114045 , 0.115049 , 0.000796018 , 0.649743 , -0.633896 , -0.627623 , 29.2124 , 0
10 , 0 , -0.0102433 , 0.127013 , 0.000796018 , 0.689647 , -0.665161 , -0.658596 , 29.4392 , 0
10 , 0 , -0.0102204 , 0.138184 , 0.000738496 , 0.730761 , -0.694786 , -0.688806 , 29.617 , 0
10 , 0 , -0.0108633 , 0.148957 , 0.000615155 , 0.773107 , -0.723394 , -0.718235 , 29.7483 , 0
10 , 0 , -0.0111318 , 0.159395 , 0.00051265 , 0.816781 , -0.751983 , -0.746414 , 29.8346 , 0
10 , 0 , -0.0109704 , 0.169465 , 0.00051265 , 0.861609 , -0.779047 , -0.773537 , 29.8775 , 0
10 , 0 , -0.0110279 , 0.178954 , 0.000429839 , 0.907589 , -0.804334 , -0.79982 , 29.8788 , 0
10 , 0 , -0.0110719 , 0.188355 , 0.000229596 , 0.954546 , -0.829678 , -0.824559 , 29.8402 , 0
10 , 0 , -0.0112747 , 0.197983 , 0.000122271 , 1.00518 , -0.852776 , -0.849395 , 29.7611 , 0
10 , 0 , -0.0119525 , 0.206931 , 2.21398e-05 , 1.05477 , -0.874916 , -0.871907 , 29.6427 , 0
10 , 0 , -0.0124153 , 0.215222 , -1.40005e-05 , 1.10503 , -0.897369 , -0.893109 , 29.4878 , 0
10 , 0 , -0.0126146 , 0.22317 , -1.40005e-05 , 1.15391 , -0.916695 , -0.913217 , 29.2984 , 0
10 , 0 , -0.0129378 , 0.230844 , -9.94166e-05 , 1.20157 , -0.935689 , -0.932055 , 29.076 , 0
10 , 0 , -0.0127483 , 0.237731 , -9.94166e-05 , 1.24811 , -0.952925 , -0.949661 , 28.8226 , 0
10 , 0 , -0.0123003 , 0.243871 , -0.000250275 , 1.29349 , -0.969222 , -0.966193 , 28.5416 , 0
10 , 0 , -0.0125216 , 0.249908 , -0.000366193 , 1.33783 , -0.984308 , -0.981435 , 28.2349 , 0
10 , 0 , -0.0131634 , 0.255598 , -0.000436087 , 1.38084 , -0.997732 , -0.995446 , 27.9032 , 0
10 , 0 , -0.0135447 , 0.26085 , -0.000563467 , 1.42271 , -1.01059 , -1.00821 , 27.5484 , 0
10 , 0 , -0.0138339 , 0.265559 , -0.000563467 , 1.46322 , -1.02245 , -1.01991 , 27.1724 , 0
10 , 0 , -0.0141004 , 0.269682 , -0.000563467 , 1.50262 , -1.0322 , -1.03044 , 26.7777 , 0
10 , 0 , -0.013959 , 0.273217 , -0.0006387 , 1.5407 , -1.04098 , -1.03967 , 26.3668 , 0
10 , 0 , -0.013842 , 0.276443 , -0.000718333 , 1.57762 , -1.04899 , -1.04762 , 25.9416 , 0
10 , 0 , -0.0140225 , 0.279232 , -0.000752846 , 1.61512 , -1.05604 , -1.05483 , 25.5036 , 0
10 , 0 , -0.0142029 , 0.281546 , -0.000752846 , 1.64777 , -1.06153 , -1.06009 , 25.0547 , 0
10 , 0 , -0.0141818 , 0.283773 , -0.000752846 , 1.68111 , -1.0656 , -1.06458 , 24.5963 , 0
10 , 0 , -0.0141411 , 0.285724 , -0.000752846 , 1.71493 , -1.06863 , -1.06806 , 24.129 , 0
10 , 0 , -0.014129 , 0.287124 , -0.000793333 , 1.74587 , -1.07017 , -1.07002 , 23.6546 , 0
10 , 0 , -0.0142025 , 0.287978 , -0.000834021 , 1.77551 , -1.07072 , -1.0708 , 23.1754 , 0
10 , 0 , -0.0143904 , 0.288302 , -0.000834021 , 1.80345 , -1.07056 , -1.07074 , 22.6937 , 0
10 , 0 , -0.0144872 , 0.288188 , -0.000834021 , 1.83073 , -1.06888 , -1.06933 , 22.2116 , 0
10 , 0 , -0.0144351 , 0.287719 , -0.000834021 , 1.85686 , -1.06597 , -1.06648 , 21.7307 , 0
10 , 0 , -0.0144737 , 0.287121 , -0.000834021 , 1.88123 , -1.06175 , -1.06243 , 21.2521 , 0
10 , 0 , -0.0145978 , 0.286472 , -0.000834021 , 1.90503 , -1.0562 , -1.0572 , 20.7761 , 0
10 , 0 , -0.0145345 , 0.285234 , -0.000834021 , 1.92725 , -1.04924 , -1.05063 , 20.3041 , 0
10 , 0 , -0.0144301 , 0.283103 , -0.000884826 , 1.94829 , -1.04107 , -1.04305 , 19.8393 , 0
10 , 0 , -0.0143603 , 0.280038 , -0.000975269 , 1.96832 , -1.03201 , -1.03418 , 19.3854 , 0
