40 , 0 , -0.0128488 , 0.0667723 , -0.000911873 , -1.95412e-05 , 0 , 0 , 7.0178 , 0
40 , 0 , -0.0127925 , 0.0667599 , -0.000942057 , 0.000195412 , -0.000156329 , -0.000117247 , 8.03082 , 0
40 , 0 , -0.0127886 , 0.0667495 , -0.000942057 , 0.001661 , -0.00160237 , -0.00138742 , 9.04383 , 0
40 , 0 , -0.0128967 , 0.0667768 , -0.000942057 , 0.00433814 , -0.00425997 , -0.0036542 , 10.0564 , 0
40 , 0 , -0.0131596 , 0.0670732 , -0.000942057 , 0.00836362 , -0.00824637 , -0.00719115 , 11.066 , 0
40 , 0 , -0.0131959 , 0.0679156 , -0.000942057 , 0.0133857 , -0.0134443 , -0.0119592 , 12.0691 , 0
40 , 0 , -0.0129234 , 0.0693452 , -0.000942057 , 0.0195607 , -0.0198929 , -0.0184469 , 13.0642 , 0
40 , 0 , -0.0126187 , 0.071515 , -0.000942057 , 0.0271622 , -0.0275335 , -0.0258334 , 14.0488 , 0
40 , 0 , -0.01238 , 0.0744404 , -0.000942057 , 0.035858 , -0.0360925 , -0.0342947 , 15.0216 , 0
40 , 0 , -0.0122097 , 0.0778037 , -0.000942057 , 0.0457849 , -0.0458436 , -0.0439481 , 15.9848 , 0
40 , 0 , -0.0120965 , 0.0814921 , -0.000942057 , 0.0567671 , -0.0570211 , -0.0547543 , 16.939 , 0
40 , 0 , -0.0120226 , 0.0853694 , -0.000942057 , 0.0690975 , -0.0695665 , -0.0669675 , 17.8851 , 0
40 , 0 , -0.0119516 , 0.0895111 , -0.000942057 , 0.0826786 , -0.0828545 , -0.0801969 , 18.8221 , 0
40 , 0 , -0.0118983 , 0.0940636 , -0.000942057 , 0.0972563 , -0.0982725 , -0.0945597 , 19.7479 , 0
40 , 0 , -0.0118054 , 0.0989417 , -0.000942057 , 0.113221 , -0.114394 , -0.110368 , 20.6628 , 0
40 , 0 , -0.011563 , 0.104493 , -0.000978681 , 0.13032 , -0.131414 , -0.127154 , 21.5624 , 0
40 , 0 , -0.0113097 , 0.110976 , -0.000978681 , 0.148356 , -0.150174 , -0.145308 , 22.4427 , 0
40 , 0 , -0.0111818 , 0.117938 , -0.000946559 , 0.169207 , -0.169383 , -0.164576 , 23.3073 , 0
40 , 0 , -0.0110442 , 0.125035 , -0.000982701 , 0.189569 , -0.19035 , -0.184977 , 24.1592 , 0
40 , 0 , -0.0108415 , 0.132193 , -0.000982701 , 0.211807 , -0.2121 , -0.206726 , 24.999 , 0
40 , 0 , -0.0107917 , 0.139532 , -0.000904784 , 0.234865 , -0.23551 , -0.22955 , 25.8254 , 0
40 , 0 , -0.0108522 , 0.147381 , -0.000904784 , 0.259213 , -0.259722 , -0.253527 , 26.6343 , 0
40 , 0 , -0.0107891 , 0.155799 , -0.000785414 , 0.284851 , -0.285203 , -0.27895 , 27.4242 , 0
40 , 0 , -0.0106763 , 0.165065 , -0.000785414 , 0.311369 , -0.312209 , -0.305331 , 28.1913 , 0
40 , 0 , -0.010267 , 0.175053 , -0.000785414 , 0.339489 , -0.339958 , -0.332903 , 28.9355 , 0
40 , 0 , -0.00966841 , 0.185309 , -0.000785414 , 0.3688 , -0.369132 , -0.361922 , 29.6606 , 0
40 , 0 , -0.00925042 , 0.196064 , -0.000879338 , 0.39903 , -0.399793 , -0.391937 , 30.3638 , 0
40 , 0 , -0.0089878 , 0.207195 , -0.000919331 , 0.430394 , -0.43143 , -0.423144 , 31.0455 , 0
40 , 0 , -0.00832228 , 0.217875 , -0.00127138 , 0.463164 , -0.464024 , -0.455602 , 31.7144 , 0
40 , 0 , -0.00779309 , 0.229219 , -0.00137354 , 0.49701 , -0.497811 , -0.489428 , 32.3588 , 0
40 , 0 , -0.00792816 , 0.241019 , -0.00147962 , 0.532028 , -0.53279 , -0.524328 , 32.9799 , 0
40 , 0 , -0.00831786 , 0.252643 , -0.00158165 , 0.568159 , -0.569351 , -0.560343 , 33.584 , 0
40 , 0 , -0.0083452 , 0.26538 , -0.0016192 , 0.605405 , -0.60687 , -0.599562 , 34.1572 , 0
40 , 0 , -0.00734669 , 0.278627 , -0.00174309 , 0.643979 , -0.644682 , -0.637413 , 34.7042 , 0
40 , 0 , -0.00602595 , 0.292372 , -0.00187536 , 0.683667 , -0.682084 , -0.674639 , 35.2244 , 0
40 , 0 , -0.00541701 , 0.306788 , -0.00187536 , 0.724664 , -0.718665 , -0.711415 , 35.7151 , 0
40 , 0 , -0.00538855 , 0.321145 , -0.0018421 , 0.766854 , -0.754797 , -0.747684 , 36.1833 , 0
40 , 0 , -0.00499651 , 0.33482 , -0.00213446 , 0.810215 , -0.790166 , -0.783151 , 36.6361 , 0
40 , 0 , -0.00452836 , 0.347571 , -0.00222026 , 0.854887 , -0.82665 , -0.818032 , 37.0773 , 0
40 , 0 , -0.00456933 , 0.3593 , -0.00215797 , 0.900476 , -0.860553 , -0.852307 , 37.5093 , 0
40 , 0 , -0.00511169 , 0.370607 , -0.00202695 , 0.947394 , -0.893891 , -0.886016 , 37.9272 , 0
40 , 0 , -0.00506984 , 0.382486 , -0.00194386 , 0.995387 , -0.926681 , -0.918982 , 38.3206 , 0
40 , 0 , -0.00381602 , 0.394312 , -0.00209325 , 1.04477 , -0.95906 , -0.951088 , 38.6955 , 0
40 , 0 , -0.00261848 , 0.406019 , -0.00220457 , 1.09557 , -0.990287 , -0.982647 , 39.0528 , 0
40 , 0 , -0.00214463 , 0.417771 , -0.00223954 , 1.14722 , -1.02081 , -1.01348 , 39.3908 , 0
40 , 0 , -0.00237848 , 0.429322 , -0.00218627 , 1.19996 , -1.05073 , -1.04385 , 39.7122 , 0
40 , 0 , -0.00259793 , 0.440556 , -0.00211151 , 1.25444 , -1.08024 , -1.07326 , 40.0186 , 0
40 , 0 , -0.00206895 , 0.450901 , -0.00211151 , 1.30967 , -1.1088 , -1.10191 , 40.3168 , 0
40 , 0 , -0.00147783 , 0.460486 , -0.00205599 , 1.36601 , -1.13632 , -1.13005 , 40.6069 , 0
40 , 0 , -0.00115421 , 0.470014 , -0.00205599 , 1.42697 , -1.16354 , -1.15723 , 40.8822 , 0
40 , 0 , -0.000786279 , 0.479658 , -0.00205599 , 1.48554 , -1.1899 , -1.18367 , 41.141 , 0
40 , 0 , -0.000412862 , 0.489119 , -0.00200322 , 1.54156 , -1.21521 , -1.2094 , 41.3863 , 0
40 , 0 , 0.000178748 , 0.498419 , -0.00207539 , 1.59923 , -1.24002 , -1.23422 , 41.6183 , 0
40 , 0 , 0.000745455 , 0.507586 , -0.00215364 , 1.6594 , -1.26388 , -1.25839 , 41.8368 , 0
40 , 0 , 0.000976569 , 0.516119 , -0.00215364 , 1.7153 , -1.28684 , -1.28174 , 42.0476 , 0
40 , 0 , 0.0010817 , 0.52413 , -0.00215364 , 1.77066 , -1.30955 , -1.30425 , 42.2506 , 0
40 , 0 , 0.00102551 , 0.531845 , -0.00207654 , 1.82518 , -1.33075 , -1.32602 , 42.444 , 0
40 , 0 , 0.00138282 , 0.539418 , -0.00201753 , 1.87835 , -1.3517 , -1.34697 , 42.6266 , 0
40 , 0 , 0.00186745 , 0.546923 , -0.00208847 , 1.93117 , -1.37136 , -1.3671 , 42.7978 , 0
40 , 0 , 0.00209062 , 0.554181 , -0.00214295 , 1.9829 , -1.3908 , -1.38732 , 42.9597 , 0
40 , 0 , 0.00191432 , 0.561057 , -0.00219881 , 2.03343 , -1.40898 , -1.40575 , 43.1142 , 0
40 , 0 , 0.00174008 , 0.567338 , -0.00219881 , 2.08324 , -1.42647 , -1.42334 , 43.2643 , 0
40 , 0 , 0.0019091 , 0.573229 , -0.00222894 , 2.13231 , -1.44302 , -1.44016 , 43.4086 , 0
40 , 0 , 0.00218277 , 0.578974 , -0.00222894 , 2.18021 , -1.45883 , -1.45609 , 43.5451 , 0
40 , 0 , 0.0025205 , 0.584463 , -0.00231159 , 2.22711 , -1.47405 , -1.47135 , 43.6753 , 0
40 , 0 , 0.00258726 , 0.589671 , -0.00234332 , 2.27309 , -1.4888 , -1.48569 , 43.7998 , 0
40 , 0 , 0.00273347 , 0.594835 , -0.00238687 , 2.31815 , -1.50223 , -1.4991 , 43.9164 , 0
40 , 0 , 0.00285821 , 0.59977 , -0.00242778 , 2.36229 , -1.51471 , -1.5119 , 44.0272 , 0
40 , 0 , 0.00297316 , 0.604335 , -0.00245877 , 2.40548 , -1.52618 , -1.52384 , 44.1343 , 0
40 , 0 , 0.00315401 , 0.608578 , -0.00251885 , 2.44984 , -1.53711 , -1.5348 , 44.2376 , 0
40 , 0 , 0.00308441 , 0.612325 , -0.00251885 , 2.49089 , -1.54739 , -1.5452 , 44.3396 , 0
40 , 0 , 0.00301031 , 0.615753 , -0.00248347 , 2.53101 , -1.55673 , -1.55481 , 44.4392 , 0
40 , 0 , 0.00329889 , 0.619032 , -0.00248347 , 2.57019 , -1.56523 , -1.56368 , 44.5349 , 0
40 , 0 , 0.00363589 , 0.62195 , -0.00254848 , 2.60829 , -1.5734 , -1.57164 , 44.6293 , 0
40 , 0 , 0.00355343 , 0.624618 , -0.00258054 , 2.64538 , -1.58084 , -1.57904 , 44.7219 , 0
40 , 0 , 0.00343038 , 0.627042 , -0.00253431 , 2.6815 , -1.58743 , -1.58584 , 44.8129 , 0
40 , 0 , 0.00365192 , 0.629008 , -0.00253431 , 2.71659 , -1.5935 , -1.59214 , 44.9051 , 0
40 , 0 , 0.00398407 , 0.630789 , -0.00260411 , 2.75085 , -1.59886 , -1.5981 , 44.9962 , 0
40 , 0 , 0.00401671 , 0.632528 , -0.00265966 , 2.7842 , -1.60388 , -1.60323 , 45.0849 , 0
40 , 0 , 0.00374273 , 0.634213 , -0.00265966 , 2.8166 , -1.60859 , -1.60798 , 45.1714 , 0
