0 , 0 , 0 , -0.830597 , 0 , 0.108297 , 0 , 0.109235
0 , 0 , 0 , -0.796107 , 0 , 0.097315 , 0 , 0.097315
0 , 0 , 0 , -0.765329 , 0 , 0.0868214 , 0 , 0.0870754
0 , 0 , 0 , -0.735607 , 0 , 0.0769726 , 0 , 0.0768163
0 , 0 , 0 , -0.706354 , 0 , 0.0675147 , 0 , 0.0672802
0 , 0 , 0 , -0.677277 , 0 , 0.058858 , 0 , 0.0589166
0 , 0 , 0 , -0.64904 , 0 , 0.0507679 , 0 , 0.0509243
0 , 0 , 0 , -0.621878 , 0 , 0.0433227 , 0 , 0.0433423
0 , 0 , 0 , -0.594618 , 0 , 0.0363856 , 0 , 0.0361902
0 , 0 , 0 , -0.567846 , 0 , 0.0300348 , 0 , 0.0297807
0 , 0 , 0 , -0.542619 , 0 , 0.0243287 , 0 , 0.0242115
0 , 0 , 0 , -0.517235 , 0 , 0.0187986 , 0 , 0.0193262
0 , 0 , 0 , -0.492359 , 0 , 0.0143237 , 0 , 0.0149685
0 , 0 , 0 , -0.466486 , 0 , 0.0105522 , 0 , 0.0107086
0 , 0 , 0 , -0.44505 , 0 , 0.00752335 , 0 , 0.00787509
0 , 0 , 0 , -0.422617 , 0 , 0.00463125 , 0 , 0.00476804
0 , 0 , 0 , -0.400242 , 0 , 0.00269668 , 0 , 0.00281393
0 , 0 , 0 , -0.376304 , 0 , 0.00121155 , 0 , 0.00119201
0 , 0 , 0 , -0.355844 , 0 , 0.000390823 , 0 , 0.000293117
0 , 0 , 0 , -0.335014 , 0 , 0.000156329 , 0 , 7.81646e-05
0 , 0 , 0 , -0.315726 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.296146 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.278051 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.25978 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.242564 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.225974 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.209481 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.194493 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.178977 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.163501 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.150037 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.136436 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.124262 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.112713 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.100969 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0902801 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0805291 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0710321 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0618673 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0535232 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.046078 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0393363 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0326924 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0259507 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0210458 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.015887 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0117442 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.0087349 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00578418 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00363466 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00191503 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000898893 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000488529 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000273576 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000273576 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000351741 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000273576 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 3.90823e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
30 , 180 , -0 , 0 , -1.70653 , 0 , 1.70653 , 0
30 , 180 , -0 , 0 , -1.70653 , -5.86235e-05 , 1.70653 , 7.81646e-05
30 , 180 , -0 , 0 , -1.70653 , -0.000547152 , 1.70653 , 0.000605776
30 , 180 , -0 , 0 , -1.70653 , -0.0017587 , 1.70653 , 0.0019932
30 , 180 , -0 , 0 , -1.70653 , -0.00357603 , 1.70653 , 0.00384961
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.00596005 , 1.70653 , 0.00637042
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.00891077 , 1.70653 , 0.00951654
30 , 180 , -0 , 7.81646e-05 , -1.70653 , -0.0125454 , 1.70653 , 0.0130926
30 , 180 , -0 , -5.86235e-05 , -1.70653 , -0.0166686 , 1.70653 , 0.0173525
30 , 180 , -0 , 5.86235e-05 , -1.70653 , -0.0213194 , 1.70653 , 0.0220033
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.0266541 , 1.70653 , 0.0273576
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.0326533 , 1.70653 , 0.0332981
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.0391019 , 1.70653 , 0.0401962
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.0464298 , 1.70653 , 0.0477
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.0542463 , 1.70653 , 0.0555946
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.062434 , 1.70653 , 0.0637823
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.0721655 , 1.70653 , 0.0735138
30 , 180 , -0 , 0 , -1.70653 , -0.0818774 , 1.70653 , 0.0835189
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.0922343 , 1.70653 , 0.0941298
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.102982 , 1.70653 , 0.10478
30 , 180 , -0 , 0 , -1.70653 , -0.114374 , 1.70653 , 0.116035
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.126412 , 1.70653 , 0.12862
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.139113 , 1.70653 , 0.141302
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.152187 , 1.70653 , 0.15416
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.166002 , 1.70653 , 0.168542
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.180541 , 1.70653 , 0.183003
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.195509 , 1.70653 , 0.197737
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.211044 , 1.70653 , 0.214034
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.227264 , 1.70653 , 0.229882
30 , 180 , -0 , 0 , -1.70653 , -0.24401 , 1.70653 , 0.247117
30 , 180 , -0 , 0 , -1.70653 , -0.263258 , 1.70653 , 0.266287
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.281334 , 1.70653 , 0.284343
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.300054 , 1.70653 , 0.303357
30 , 180 , -0 , 0 , -1.70653 , -0.319303 , 1.70653 , 0.32237
30 , 180 , -0 , 0 , -1.70653 , -0.339215 , 1.70653 , 0.342791
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.359616 , 1.70653 , 0.362918
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.380681 , 1.70653 , 0.384453
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.402177 , 1.70653 , 0.405987
30 , 180 , -0 , 0 , -1.70653 , -0.424532 , 1.70653 , 0.428498
30 , 180 , -0 , 0 , -1.70653 , -0.447258 , 1.70653 , 0.451616
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.470922 , 1.70653 , 0.474733
30 , 180 , -0 , 0 , -1.70653 , -0.495075 , 1.70653 , 0.499531
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.519717 , 1.70653 , 0.523664
30 , 180 , -0 , 0 , -1.70653 , -0.544925 , 1.70653 , 0.549419
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.570758 , 1.70653 , 0.575546
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.602688 , 1.70653 , 0.607144
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.627115 , 1.70653 , 0.631668
30 , 180 , -0 , 5.86235e-05 , -1.70653 , -0.654805 , 1.70653 , 0.660003
30 , 180 , -0 , 7.81646e-05 , -1.70653 , -0.683374 , 1.70653 , 0.687868
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.712236 , 1.70653 , 0.716828
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.741704 , 1.70653 , 0.747
30 , 180 , -0 , 0.000117247 , -1.70653 , -0.7717 , 1.70653 , 0.777152
30 , 180 , -0 , -5.86235e-05 , -1.70653 , -0.802399 , 1.70653 , 0.807714
30 , 180 , -0 , 7.81646e-05 , -1.70653 , -0.834017 , 1.70653 , 0.838746
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -0.865673 , 1.70653 , 0.871028
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -0.89692 , 1.70653 , 0.902508
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.927814 , 1.70653 , 0.932993
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -0.958298 , 1.70653 , 0.962793
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -0.987688 , 1.70653 , 0.992476
30 , 180 , -0 , -5.86235e-05 , -1.70653 , -1.01673 , 1.70653 , 1.02183
30 , 180 , -0 , 0 , -1.70653 , -1.0452 , 1.70653 , 1.04952
30 , 180 , -0 , 0 , -1.70653 , -1.07302 , 1.70653 , 1.07717
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -1.103 , 1.70653 , 1.10742
30 , 180 , -0 , 0 , -1.70653 , -1.1295 , 1.70653 , 1.13388
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.15557 , 1.70653 , 1.1593
30 , 180 , -0 , 0 , -1.70653 , -1.18087 , 1.70653 , 1.18513
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.20551 , 1.70653 , 1.2096
30 , 180 , -0 , 0 , -1.70653 , -1.22982 , 1.70653 , 1.23348
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -1.25345 , 1.70653 , 1.25751
30 , 180 , -0 , 7.81646e-05 , -1.70653 , -1.27647 , 1.70653 , 1.27969
30 , 180 , -0 , -7.81646e-05 , -1.70653 , -1.29878 , 1.70653 , 1.30267
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.32067 , 1.70653 , 1.32385
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.34172 , 1.70653 , 1.34537
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.36231 , 1.70653 , 1.36559
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.38234 , 1.70653 , 1.3858
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -1.40171 , 1.70653 , 1.40479
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -1.42054 , 1.70653 , 1.42379
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.43868 , 1.70653 , 1.44153
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.45808 , 1.70653 , 1.46127
30 , 180 , -0 , 5.86235e-05 , -1.70653 , -1.47503 , 1.70653 , 1.47749
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.49124 , 1.70653 , 1.49435
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -1.50705 , 1.70653 , 1.50952
30 , 180 , -0 , 0.000117247 , -1.70653 , -1.5221 , 1.70653 , 1.52464
30 , 180 , -0 , -9.77058e-05 , -1.70653 , -1.53676 , 1.70653 , 1.53935
30 , 180 , -0 , -5.86235e-05 , -1.70653 , -1.55061 , 1.70653 , 1.55272
30 , 180 , -0 , 0.000156329 , -1.70653 , -1.56378 , 1.70653 , 1.56634
30 , 180 , -0 , 0.000195412 , -1.70653 , -1.57664 , 1.70653 , 1.5791
30 , 180 , -0 , 0 , -1.70653 , -1.58877 , 1.70653 , 1.59073
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -1.60042 , 1.70653 , 1.6023
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -1.61258 , 1.70653 , 1.61457
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.62182 , 1.70653 , 1.62354
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.63151 , 1.70653 , 1.63284
30 , 180 , -0 , 0 , -1.70653 , -1.6407 , 1.70653 , 1.6421
30 , 180 , -0 , 0 , -1.70653 , -1.65111 , 1.70653 , 1.6525
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.65895 , 1.70653 , 1.65942
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.66614 , 1.70653 , 1.66702
30 , 180 , -0 , 0 , -1.70653 , -1.67202 , 1.70653 , 1.67266
30 , 180 , -0 , 0 , -1.70653 , -1.67835 , 1.70653 , 1.6788
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.68382 , 1.70653 , 1.68445
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.68884 , 1.70653 , 1.68924
30 , 180 , -0 , 0 , -1.70653 , -1.69318 , 1.70653 , 1.69359
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.6969 , 1.70653 , 1.69719
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.7 , 1.70653 , 1.70014
30 , 180 , -0 , 0 , -1.70653 , -1.70245 , 1.70653 , 1.70246
30 , 180 , -0 , 0 , -1.70653 , -1.70432 , 1.70653 , 1.70428
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70569 , 1.70653 , 1.70551
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70649 , 1.70653 , 1.70616
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70639
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70637
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70633
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70655
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70641
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70629
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70631
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70667
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70661
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70635
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70633
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70639
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70653
30 , 180 , -0 , 0 , -1.70653 , -1.70661 , 1.70653 , 1.70657
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70661 , 1.70653 , 1.70665
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70657
30 , 180 , -0 , -3.90823e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70637
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70631
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70643
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70661
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70667
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70653
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70651
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70633
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70639
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70669
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70663
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70659
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70661
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70633
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70667
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70671
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70653
30 , 180 , -0 , 3.90823e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70645
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70659 , 1.70653 , 1.70633
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70637
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70667
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70665
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70653
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70643
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70639
30 , 180 , -0 , 0 , -1.70653 , -1.70659 , 1.70653 , 1.70651
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70657 , 1.70653 , 1.70665
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70661
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70647
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70637
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70653
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70672
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70665
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70655
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70657 , 1.70653 , 1.70639
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70655
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70661
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70661
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70647
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70657 , 1.70653 , 1.70641
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70657 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70657 , 1.70653 , 1.70663
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70667
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70649
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70647
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70645
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70647
30 , 180 , -0 , -1.95412e-05 , -1.70653 , -1.70655 , 1.70653 , 1.70663
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70659
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70645
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70655 , 1.70653 , 1.70647
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70657
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70663
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70665
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70657
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70653
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70639
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70661
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70663
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70651
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70635
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70643
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70665
30 , 180 , -0 , 0 , -1.70653 , -1.70655 , 1.70653 , 1.70672
30 , 180 , -0 , 1.95412e-05 , -1.70653 , -1.70655 , 1.70653 , 1.70663
