40 , 0 , -0.00695066 , -0.00869271 , -0.00180844 , 0 , 0 , 0 , 23.9528 , 0.089188
40 , 0 , -0.00703271 , -0.00867482 , -0.00180844 , 0.000214953 , -0.000312659 , -0.000136788 , 24.359 , 0.0902403
40 , 0 , -0.00709817 , -0.00869785 , -0.00180844 , 0.00107476 , -0.00115293 , -0.000801187 , 24.7605 , 0.091303
40 , 0 , -0.00708812 , -0.00871744 , -0.00180844 , 0.00255989 , -0.00263806 , -0.0020909 , 25.1579 , 0.0923729
40 , 0 , -0.00713486 , -0.00839171 , -0.00180844 , 0.00447492 , -0.0046508 , -0.00383007 , 25.5406 , 0.093448
40 , 0 , -0.00728772 , -0.00763014 , -0.00180844 , 0.0071716 , -0.00738656 , -0.00625317 , 25.906 , 0.0945275
40 , 0 , -0.00740844 , -0.00664148 , -0.0017563 , 0.0101223 , -0.0103373 , -0.00908664 , 26.2613 , 0.0930391
40 , 0 , -0.00745219 , -0.00545178 , -0.0017563 , 0.0140306 , -0.0141478 , -0.0127799 , 26.6075 , 0.0940949
40 , 0 , -0.00742875 , -0.00382177 , -0.00167812 , 0.0183687 , -0.0186032 , -0.0170985 , 26.9367 , 0.0912977
40 , 0 , -0.00713595 , -0.0015848 , -0.00167812 , 0.0230195 , -0.0230195 , -0.0217493 , 27.2432 , 0.0923127
40 , 0 , -0.00673809 , 0.000728002 , -0.00167812 , 0.0284715 , -0.0285105 , -0.0272208 , 27.5446 , 0.0933293
40 , 0 , -0.00644373 , 0.00314349 , -0.00167812 , 0.0343924 , -0.0347051 , -0.0331223 , 27.8403 , 0.0943474
40 , 0 , -0.00633817 , 0.00595636 , -0.00167812 , 0.0408606 , -0.0414468 , -0.0395318 , 28.1201 , 0.095367
40 , 0 , -0.0065203 , 0.00886342 , -0.00167812 , 0.0475632 , -0.0482862 , -0.0458436 , 28.3944 , 0.096388
40 , 0 , -0.00670731 , 0.0119434 , -0.00163979 , 0.0556923 , -0.0562004 , -0.0534646 , 28.6603 , 0.0955198
40 , 0 , -0.00702893 , 0.0155784 , -0.00158012 , 0.0643295 , -0.0643295 , -0.061965 , 28.905 , 0.0935787
40 , 0 , -0.00710949 , 0.0192516 , -0.00163186 , 0.0725759 , -0.0725759 , -0.0703677 , 29.1457 , 0.097098
40 , 0 , -0.00685247 , 0.022824 , -0.00163186 , 0.081643 , -0.0822878 , -0.0796693 , 29.3871 , 0.0980963
40 , 0 , -0.00663453 , 0.0268807 , -0.00163186 , 0.0908664 , -0.0917653 , -0.0885605 , 29.6095 , 0.0990956
40 , 0 , -0.00644586 , 0.0312384 , -0.00156004 , 0.102161 , -0.102513 , -0.0992691 , 29.8189 , 0.0965536
40 , 0 , -0.00635567 , 0.0358942 , -0.00156004 , 0.112596 , -0.112655 , -0.109763 , 30.0152 , 0.097513
40 , 0 , -0.0063269 , 0.0409719 , -0.00162259 , 0.123715 , -0.124536 , -0.121253 , 30.1941 , 0.101558
40 , 0 , -0.00628732 , 0.0462918 , -0.00162259 , 0.13542 , -0.136221 , -0.13243 , 30.3616 , 0.102555
40 , 0 , -0.00615835 , 0.0516691 , -0.00156194 , 0.148865 , -0.148904 , -0.145386 , 30.5237 , 0.100561
40 , 0 , -0.00598818 , 0.0571699 , -0.00162989 , 0.161859 , -0.162524 , -0.158831 , 30.6782 , 0.104876
40 , 0 , -0.00599144 , 0.0631631 , -0.00162989 , 0.174893 , -0.175597 , -0.171454 , 30.8126 , 0.105879
40 , 0 , -0.00610181 , 0.0695984 , -0.00157738 , 0.190135 , -0.190214 , -0.186188 , 30.9284 , 0.104294
40 , 0 , -0.00595095 , 0.076033 , -0.00161373 , 0.204615 , -0.205534 , -0.201196 , 31.0402 , 0.107061
40 , 0 , -0.00597608 , 0.08267 , -0.00167644 , 0.219623 , -0.220327 , -0.215559 , 31.1413 , 0.11115
40 , 0 , -0.00630438 , 0.0896213 , -0.00167644 , 0.236214 , -0.236546 , -0.232208 , 31.2278 , 0.112183
40 , 0 , -0.00624168 , 0.0964194 , -0.00179477 , 0.252491 , -0.253644 , -0.248603 , 31.3153 , 0.119053
40 , 0 , -0.00613726 , 0.103549 , -0.00179477 , 0.269688 , -0.269844 , -0.264919 , 31.3876 , 0.120158
