30 , 69 , -2.26976 , -2.26969 , 1.10128 , 1.10349 , -0.121848 , -0.128288
30 , 69 , -2.26976 , -2.26984 , 1.10128 , 1.10181 , -0.121848 , -0.125005
30 , 70 , -2.2818 , -2.26984 , 1.07941 , 1.1013 , -0.0879281 , -0.122718
30 , 70 , -2.2818 , -2.2699 , 1.07941 , 1.1012 , -0.0879281 , -0.122269
30 , 70 , -2.2818 , -2.27027 , 1.07941 , 1.10042 , -0.0879281 , -0.119494
30 , 70 , -2.2818 , -2.27125 , 1.07941 , 1.09978 , -0.0879281 , -0.117735
30 , 70 , -2.2818 , -2.27293 , 1.07941 , 1.09819 , -0.0879281 , -0.114609
30 , 70 , -2.2818 , -2.27506 , 1.07941 , 1.09595 , -0.0879281 , -0.109997
30 , 70 , -2.2818 , -2.27742 , 1.07941 , 1.09313 , -0.0879281 , -0.106304
30 , 70 , -2.2818 , -2.27963 , 1.07941 , 1.08956 , -0.0879281 , -0.102024
30 , 70 , -2.2818 , -2.281 , 1.07941 , 1.08651 , -0.0879281 , -0.0984093
30 , 70 , -2.2818 , -2.28174 , 1.07941 , 1.08379 , -0.0879281 , -0.0952827
30 , 70 , -2.2818 , -2.28194 , 1.07941 , 1.08186 , -0.0879281 , -0.0927228
30 , 71 , -2.29328 , -2.28198 , 1.05707 , 1.0802 , -0.0541121 , -0.0903583
30 , 71 , -2.29328 , -2.28213 , 1.05707 , 1.07922 , -0.0541121 , -0.0888732
30 , 71 , -2.29328 , -2.2828 , 1.05707 , 1.07754 , -0.0541121 , -0.0863719
30 , 71 , -2.29328 , -2.28407 , 1.05707 , 1.07535 , -0.0541121 , -0.083304
30 , 71 , -2.29328 , -2.28587 , 1.05707 , 1.07218 , -0.0541121 , -0.0792785
30 , 71 , -2.29328 , -2.28794 , 1.05707 , 1.06906 , -0.0541121 , -0.0752139
30 , 71 , -2.29328 , -2.29005 , 1.05707 , 1.0657 , -0.0541121 , -0.0706999
30 , 71 , -2.29328 , -2.29153 , 1.05707 , 1.06286 , -0.0541121 , -0.0665572
30 , 71 , -2.29328 , -2.29255 , 1.05707 , 1.06062 , -0.0541121 , -0.0630202
30 , 71 , -2.29328 , -2.29292 , 1.05707 , 1.05886 , -0.0541121 , -0.0601672
30 , 71 , -2.29328 , -2.29306 , 1.05707 , 1.05772 , -0.0541121 , -0.0578809
30 , 72 , -2.3042 , -2.29308 , 1.03428 , 1.05716 , -0.0204107 , -0.0556728
30 , 72 , -2.3042 , -2.29331 , 1.03428 , 1.05686 , -0.0204107 , -0.054383
30 , 72 , -2.3042 , -2.2938 , 1.03428 , 1.05628 , -0.0204107 , -0.0525462
30 , 72 , -2.3042 , -2.29515 , 1.03428 , 1.05485 , -0.0204107 , -0.0497127
30 , 72 , -2.3042 , -2.29704 , 1.03428 , 1.0529 , -0.0204107 , -0.0463516
30 , 72 , -2.3042 , -2.29925 , 1.03428 , 1.0504 , -0.0204107 , -0.0423457
30 , 72 , -2.3042 , -2.30144 , 1.03428 , 1.04719 , -0.0204107 , -0.0378317
30 , 72 , -2.3042 , -2.30277 , 1.03428 , 1.04383 , -0.0204107 , -0.0334349
30 , 72 , -2.3042 , -2.30367 , 1.03428 , 1.04074 , -0.0204107 , -0.0295853
30 , 72 , -2.3042 , -2.304 , 1.03428 , 1.03836 , -0.0204107 , -0.0266932
30 , 72 , -2.3042 , -2.30408 , 1.03428 , 1.03642 , -0.0204107 , -0.0242506
30 , 73 , -2.31454 , -2.3041 , 1.01105 , 1.03482 , 0.013166 , -0.0220229
30 , 73 , -2.31454 , -2.30427 , 1.01105 , 1.03402 , 0.013166 , -0.020909
30 , 73 , -2.31454 , -2.30482 , 1.01105 , 1.03261 , 0.013166 , -0.0188572
30 , 73 , -2.31454 , -2.30603 , 1.01105 , 1.03062 , 0.013166 , -0.0162192
30 , 73 , -2.31454 , -2.30795 , 1.01105 , 1.02759 , 0.013166 , -0.0126431
30 , 73 , -2.31454 , -2.31045 , 1.01105 , 1.02433 , 0.013166 , -0.00881306
30 , 73 , -2.31454 , -2.31252 , 1.01105 , 1.02089 , 0.013166 , -0.0043186
30 , 73 , -2.31454 , -2.31377 , 1.01105 , 1.01784 , 0.013166 , 0
30 , 73 , -2.31454 , -2.31451 , 1.01105 , 1.0153 , 0.013166 , 0.00381053
30 , 73 , -2.31454 , -2.31483 , 1.01105 , 1.01337 , 0.013166 , 0.00689803
30 , 73 , -2.31454 , -2.31483 , 1.01105 , 1.01211 , 0.013166 , 0.00945792
30 , 74 , -2.32431 , -2.31483 , 0.987375 , 1.0112 , 0.0466076 , 0.0115879
30 , 74 , -2.32431 , -2.3149 , 0.987375 , 1.01071 , 0.0466076 , 0.013073
30 , 74 , -2.32431 , -2.31555 , 0.987375 , 1.00971 , 0.0466076 , 0.0152226
30 , 74 , -2.32431 , -2.31686 , 0.987375 , 1.00803 , 0.0466076 , 0.0179388
30 , 74 , -2.32431 , -2.31875 , 0.987375 , 1.0058 , 0.0466076 , 0.0212412
30 , 74 , -2.32431 , -2.32088 , 0.987375 , 1.00297 , 0.0466076 , 0.025169
30 , 74 , -2.32431 , -2.3226 , 0.987375 , 0.99953 , 0.0466076 , 0.029429
30 , 74 , -2.32431 , -2.32374 , 0.987375 , 0.996091 , 0.0466076 , 0.0336499
30 , 74 , -2.32431 , -2.32434 , 0.987375 , 0.992964 , 0.0466076 , 0.0376363
30 , 74 , -2.32431 , -2.32452 , 0.987375 , 0.990698 , 0.0466076 , 0.0406456
30 , 74 , -2.32431 , -2.32452 , 0.987375 , 0.988919 , 0.0466076 , 0.0431273
30 , 75 , -2.3335 , -2.32452 , 0.96327 , 0.987727 , 0.0799039 , 0.0452182
30 , 75 , -2.3335 , -2.32466 , 0.96327 , 0.986887 , 0.0799039 , 0.0465666
30 , 75 , -2.3335 , -2.3252 , 0.96327 , 0.985558 , 0.0799039 , 0.0487552
30 , 75 , -2.3335 , -2.32641 , 0.96327 , 0.983721 , 0.0799039 , 0.0514323
30 , 75 , -2.3335 , -2.32821 , 0.96327 , 0.98122 , 0.0799039 , 0.0546957
30 , 75 , -2.3335 , -2.33011 , 0.96327 , 0.97823 , 0.0799039 , 0.0585258
30 , 75 , -2.3335 , -2.33167 , 0.96327 , 0.974654 , 0.0799039 , 0.0627467
30 , 75 , -2.3335 , -2.33273 , 0.96327 , 0.971235 , 0.0799039 , 0.0668112
30 , 75 , -2.3335 , -2.3331 , 0.96327 , 0.96844 , 0.0799039 , 0.0703286
30 , 75 , -2.3335 , -2.33327 , 0.96327 , 0.966349 , 0.0799039 , 0.0733966
30 , 75 , -2.3335 , -2.33329 , 0.96327 , 0.964786 , 0.0799039 , 0.0758197
30 , 76 , -2.34211 , -2.33331 , 0.93874 , 0.963535 , 0.113045 , 0.0782233
30 , 76 , -2.34211 , -2.33353 , 0.93874 , 0.962988 , 0.113045 , 0.0793762
30 , 76 , -2.34211 , -2.33396 , 0.93874 , 0.961718 , 0.113045 , 0.0819165
30 , 76 , -2.34211 , -2.33531 , 0.93874 , 0.959862 , 0.113045 , 0.0847109
30 , 76 , -2.34211 , -2.33718 , 0.93874 , 0.957419 , 0.113045 , 0.088072
30 , 76 , -2.34211 , -2.33912 , 0.93874 , 0.954449 , 0.113045 , 0.0920975
30 , 76 , -2.34211 , -2.34066 , 0.93874 , 0.950912 , 0.113045 , 0.0964747
30 , 76 , -2.34211 , -2.34154 , 0.93874 , 0.947433 , 0.113045 , 0.100461
30 , 76 , -2.34211 , -2.34185 , 0.93874 , 0.944502 , 0.113045 , 0.103881
30 , 76 , -2.34211 , -2.34189 , 0.93874 , 0.942196 , 0.113045 , 0.106753
30 , 76 , -2.34211 , -2.34189 , 0.93874 , 0.940516 , 0.113045 , 0.10902
30 , 77 , -2.35014 , -2.34195 , 0.913793 , 0.939168 , 0.146021 , 0.111267
30 , 77 , -2.35014 , -2.34207 , 0.913793 , 0.938562 , 0.146021 , 0.112518
30 , 77 , -2.35014 , -2.34261 , 0.913793 , 0.937311 , 0.146021 , 0.114628
30 , 77 , -2.35014 , -2.34396 , 0.913793 , 0.935416 , 0.146021 , 0.117345
30 , 77 , -2.35014 , -2.34584 , 0.913793 , 0.932914 , 0.146021 , 0.12053
30 , 77 , -2.35014 , -2.34797 , 0.913793 , 0.929573 , 0.146021 , 0.125024
30 , 77 , -2.35014 , -2.3493 , 0.913793 , 0.926036 , 0.146021 , 0.129382
30 , 77 , -2.35014 , -2.3501 , 0.913793 , 0.92244 , 0.146021 , 0.133466
30 , 77 , -2.35014 , -2.35025 , 0.913793 , 0.919744 , 0.146021 , 0.136749
30 , 77 , -2.35014 , -2.35029 , 0.913793 , 0.917223 , 0.146021 , 0.139934
30 , 77 , -2.35014 , -2.35031 , 0.913793 , 0.915581 , 0.146021 , 0.14226
30 , 78 , -2.35758 , -2.35031 , 0.888436 , 0.914116 , 0.178821 , 0.144507
30 , 78 , -2.35758 , -2.35045 , 0.888436 , 0.91349 , 0.178821 , 0.14564
30 , 78 , -2.35758 , -2.35104 , 0.888436 , 0.912201 , 0.178821 , 0.14779
30 , 78 , -2.35758 , -2.35225 , 0.888436 , 0.910403 , 0.178821 , 0.150467
30 , 78 , -2.35758 , -2.35408 , 0.888436 , 0.907902 , 0.178821 , 0.153906
30 , 78 , -2.35758 , -2.35584 , 0.888436 , 0.904482 , 0.178821 , 0.15842
30 , 78 , -2.35758 , -2.35702 , 0.888436 , 0.901238 , 0.178821 , 0.162387
30 , 78 , -2.35758 , -2.3577 , 0.888436 , 0.897818 , 0.178821 , 0.166667
30 , 78 , -2.35758 , -2.35778 , 0.888436 , 0.894809 , 0.178821 , 0.170321
30 , 78 , -2.35758 , -2.3578 , 0.888436 , 0.892347 , 0.178821 , 0.173076
30 , 78 , -2.35758 , -2.35782 , 0.888436 , 0.890393 , 0.178821 , 0.175655
30 , 79 , -2.36444 , -2.35782 , 0.862678 , 0.888966 , 0.211435 , 0.17761
30 , 79 , -2.36444 , -2.35797 , 0.862678 , 0.888126 , 0.211435 , 0.178821
30 , 79 , -2.36444 , -2.35842 , 0.862678 , 0.88666 , 0.211435 , 0.180795
30 , 79 , -2.36444 , -2.35981 , 0.862678 , 0.884667 , 0.211435 , 0.183394
30 , 79 , -2.36444 , -2.36147 , 0.862678 , 0.882029 , 0.211435 , 0.186501
30 , 79 , -2.36444 , -2.36311 , 0.862678 , 0.878785 , 0.211435 , 0.190253
30 , 79 , -2.36444 , -2.36407 , 0.862678 , 0.875053 , 0.211435 , 0.19461
30 , 79 , -2.36444 , -2.36448 , 0.862678 , 0.871477 , 0.211435 , 0.19889
30 , 79 , -2.36444 , -2.36454 , 0.862678 , 0.868487 , 0.211435 , 0.202544
30 , 79 , -2.36444 , -2.36454 , 0.862678 , 0.866201 , 0.211435 , 0.205534
30 , 79 , -2.36444 , -2.36456 , 0.862678 , 0.864462 , 0.211435 , 0.20782
30 , 80 , -2.3707 , -2.36456 , 0.836527 , 0.863094 , 0.243854 , 0.210146
30 , 80 , -2.3707 , -2.36466 , 0.836527 , 0.86239 , 0.243854 , 0.21124
30 , 80 , -2.3707 , -2.36516 , 0.836527 , 0.86112 , 0.243854 , 0.213311
30 , 80 , -2.3707 , -2.36645 , 0.836527 , 0.859029 , 0.243854 , 0.216223
30 , 80 , -2.3707 , -2.368 , 0.836527 , 0.856411 , 0.243854 , 0.219369
30 , 80 , -2.3707 , -2.36927 , 0.836527 , 0.853616 , 0.243854 , 0.222808
30 , 80 , -2.3707 , -2.37021 , 0.836527 , 0.849591 , 0.243854 , 0.227361
30 , 80 , -2.3707 , -2.37042 , 0.836527 , 0.846054 , 0.243854 , 0.231367
30 , 80 , -2.3707 , -2.37056 , 0.836527 , 0.842927 , 0.243854 , 0.235002
30 , 80 , -2.3707 , -2.37058 , 0.836527 , 0.840426 , 0.243854 , 0.237914
30 , 80 , -2.3707 , -2.37058 , 0.836527 , 0.838648 , 0.243854 , 0.24018
30 , 81 , -2.37638 , -2.37058 , 0.809989 , 0.837104 , 0.276068 , 0.242545
30 , 81 , -2.37638 , -2.37071 , 0.809989 , 0.836264 , 0.276068 , 0.243737
30 , 81 , -2.37638 , -2.37124 , 0.809989 , 0.834876 , 0.276068 , 0.24575
30 , 81 , -2.37638 , -2.37241 , 0.809989 , 0.833 , 0.276068 , 0.248309
30 , 81 , -2.37638 , -2.3739 , 0.809989 , 0.830421 , 0.276068 , 0.251553
30 , 81 , -2.37638 , -2.37511 , 0.809989 , 0.827138 , 0.276068 , 0.255344
30 , 81 , -2.37638 , -2.37581 , 0.809989 , 0.823445 , 0.276068 , 0.259467
30 , 81 , -2.37638 , -2.37611 , 0.809989 , 0.819478 , 0.276068 , 0.263825
30 , 81 , -2.37638 , -2.37615 , 0.809989 , 0.816469 , 0.276068 , 0.267186
30 , 81 , -2.37638 , -2.37617 , 0.809989 , 0.814085 , 0.276068 , 0.269961
30 , 81 , -2.37638 , -2.37617 , 0.809989 , 0.812189 , 0.276068 , 0.272326
30 , 82 , -2.38146 , -2.3762 , 0.783074 , 0.810665 , 0.308067 , 0.274631
30 , 82 , -2.38146 , -2.37634 , 0.783074 , 0.809883 , 0.308067 , 0.275745
30 , 82 , -2.38146 , -2.37699 , 0.783074 , 0.808379 , 0.308067 , 0.277914
30 , 82 , -2.38146 , -2.37808 , 0.783074 , 0.806522 , 0.308067 , 0.280611
30 , 82 , -2.38146 , -2.37959 , 0.783074 , 0.803943 , 0.308067 , 0.284109
30 , 82 , -2.38146 , -2.38068 , 0.783074 , 0.800699 , 0.308067 , 0.287998
30 , 82 , -2.38146 , -2.38119 , 0.783074 , 0.796967 , 0.308067 , 0.292453
30 , 82 , -2.38146 , -2.38142 , 0.783074 , 0.793273 , 0.308067 , 0.29642
30 , 82 , -2.38146 , -2.38142 , 0.783074 , 0.790127 , 0.308067 , 0.299683
30 , 82 , -2.38146 , -2.38144 , 0.783074 , 0.78747 , 0.308067 , 0.302438
30 , 82 , -2.38146 , -2.38144 , 0.783074 , 0.785535 , 0.308067 , 0.304666
30 , 83 , -2.38595 , -2.38144 , 0.755789 , 0.783835 , 0.339841 , 0.306659
30 , 83 , -2.38595 , -2.3816 , 0.755789 , 0.782858 , 0.339841 , 0.307871
30 , 83 , -2.38595 , -2.38216 , 0.755789 , 0.781353 , 0.339841 , 0.309786
30 , 83 , -2.38595 , -2.3834 , 0.755789 , 0.779262 , 0.339841 , 0.312365
30 , 83 , -2.38595 , -2.38476 , 0.755789 , 0.776468 , 0.339841 , 0.315726
30 , 83 , -2.38595 , -2.38556 , 0.755789 , 0.773165 , 0.339841 , 0.319654
30 , 83 , -2.38595 , -2.38586 , 0.755789 , 0.769374 , 0.339841 , 0.323973
30 , 83 , -2.38595 , -2.38588 , 0.755789 , 0.765662 , 0.339841 , 0.327998
30 , 83 , -2.38595 , -2.38592 , 0.755789 , 0.762418 , 0.339841 , 0.331692
30 , 83 , -2.38595 , -2.38592 , 0.755789 , 0.759897 , 0.339841 , 0.334466
30 , 83 , -2.38595 , -2.38594 , 0.755789 , 0.75806 , 0.339841 , 0.336675
30 , 84 , -2.38985 , -2.38596 , 0.728143 , 0.756399 , 0.37138 , 0.338726
30 , 84 , -2.38985 , -2.38605 , 0.728143 , 0.755637 , 0.37138 , 0.339762
30 , 84 , -2.38985 , -2.38668 , 0.728143 , 0.754171 , 0.37138 , 0.341579
30 , 84 , -2.38985 , -2.38787 , 0.728143 , 0.752139 , 0.37138 , 0.344003
30 , 84 , -2.38985 , -2.38918 , 0.728143 , 0.749227 , 0.37138 , 0.347422
30 , 84 , -2.38985 , -2.38981 , 0.728143 , 0.746179 , 0.37138 , 0.350666
30 , 84 , -2.38985 , -2.38994 , 0.728143 , 0.742075 , 0.37138 , 0.355415
30 , 84 , -2.38985 , -2.38998 , 0.728143 , 0.738402 , 0.37138 , 0.359616
30 , 84 , -2.38985 , -2.38998 , 0.728143 , 0.735197 , 0.37138 , 0.363133
30 , 84 , -2.38985 , -2.38998 , 0.728143 , 0.732598 , 0.37138 , 0.366025
30 , 84 , -2.38985 , -2.38998 , 0.728143 , 0.730644 , 0.37138 , 0.368253
30 , 85 , -2.39314 , -2.39 , 0.700144 , 0.728924 , 0.402676 , 0.370324
30 , 85 , -2.39314 , -2.39018 , 0.700144 , 0.727967 , 0.402676 , 0.371536
30 , 85 , -2.39314 , -2.39072 , 0.700144 , 0.726403 , 0.402676 , 0.373588
30 , 85 , -2.39314 , -2.39194 , 0.700144 , 0.724332 , 0.402676 , 0.376128
30 , 85 , -2.39314 , -2.39291 , 0.700144 , 0.721577 , 0.402676 , 0.379157
30 , 85 , -2.39314 , -2.39324 , 0.700144 , 0.718216 , 0.402676 , 0.38285
30 , 85 , -2.39314 , -2.3933 , 0.700144 , 0.714288 , 0.402676 , 0.386876
30 , 85 , -2.39314 , -2.3933 , 0.700144 , 0.710497 , 0.402676 , 0.390784
30 , 85 , -2.39314 , -2.39332 , 0.700144 , 0.707331 , 0.402676 , 0.394282
30 , 85 , -2.39314 , -2.39332 , 0.700144 , 0.704654 , 0.402676 , 0.397174
30 , 85 , -2.39314 , -2.39332 , 0.700144 , 0.702759 , 0.402676 , 0.39946
30 , 86 , -2.39584 , -2.39332 , 0.671801 , 0.701 , 0.433717 , 0.40161
30 , 86 , -2.39584 , -2.39338 , 0.671801 , 0.700062 , 0.433717 , 0.402646
30 , 86 , -2.39584 , -2.39399 , 0.671801 , 0.698538 , 0.433717 , 0.40458
30 , 86 , -2.39584 , -2.39493 , 0.671801 , 0.696408 , 0.433717 , 0.407081
30 , 86 , -2.39584 , -2.39567 , 0.671801 , 0.693398 , 0.433717 , 0.410599
30 , 86 , -2.39584 , -2.39584 , 0.671801 , 0.689861 , 0.433717 , 0.414155
30 , 86 , -2.39584 , -2.3959 , 0.671801 , 0.686031 , 0.433717 , 0.418239
30 , 86 , -2.39584 , -2.3959 , 0.671801 , 0.682201 , 0.433717 , 0.422089
30 , 86 , -2.39584 , -2.39592 , 0.671801 , 0.67927 , 0.433717 , 0.425118
30 , 86 , -2.39584 , -2.39592 , 0.671801 , 0.676319 , 0.433717 , 0.428186
30 , 86 , -2.39584 , -2.39592 , 0.671801 , 0.674307 , 0.433717 , 0.430316
30 , 87 , -2.39794 , -2.39594 , 0.643122 , 0.672704 , 0.464496 , 0.432309
30 , 87 , -2.39794 , -2.39604 , 0.643122 , 0.671649 , 0.464496 , 0.433579
30 , 87 , -2.39794 , -2.39672 , 0.643122 , 0.670164 , 0.464496 , 0.435553
30 , 87 , -2.39794 , -2.39754 , 0.643122 , 0.667975 , 0.464496 , 0.43823
30 , 87 , -2.39794 , -2.3979 , 0.643122 , 0.665201 , 0.464496 , 0.441415
30 , 87 , -2.39794 , -2.39813 , 0.643122 , 0.661918 , 0.464496 , 0.445402
30 , 87 , -2.39794 , -2.39813 , 0.643122 , 0.658048 , 0.464496 , 0.449583
30 , 87 , -2.39794 , -2.39813 , 0.643122 , 0.653867 , 0.464496 , 0.453863
30 , 87 , -2.39794 , -2.39813 , 0.643122 , 0.650877 , 0.464496 , 0.456775
30 , 87 , -2.39794 , -2.39813 , 0.643122 , 0.648122 , 0.464496 , 0.459452
30 , 87 , -2.39794 , -2.39813 , 0.643122 , 0.645816 , 0.464496 , 0.461699
30 , 88 , -2.39944 , -2.39813 , 0.614116 , 0.644116 , 0.495002 , 0.463419
30 , 88 , -2.39944 , -2.39817 , 0.614116 , 0.643139 , 0.495002 , 0.464571
30 , 88 , -2.39944 , -2.39876 , 0.614116 , 0.641321 , 0.495002 , 0.466369
30 , 88 , -2.39944 , -2.3994 , 0.614116 , 0.638996 , 0.495002 , 0.468753
30 , 88 , -2.39944 , -2.39948 , 0.614116 , 0.635967 , 0.495002 , 0.471821
30 , 88 , -2.39944 , -2.39948 , 0.614116 , 0.63245 , 0.495002 , 0.475573
30 , 88 , -2.39944 , -2.3995 , 0.614116 , 0.628444 , 0.495002 , 0.479794
30 , 88 , -2.39944 , -2.39952 , 0.614116 , 0.624594 , 0.495002 , 0.483878
30 , 88 , -2.39944 , -2.39952 , 0.614116 , 0.621389 , 0.495002 , 0.487239
30 , 88 , -2.39944 , -2.39952 , 0.614116 , 0.618849 , 0.495002 , 0.490131
30 , 88 , -2.39944 , -2.39952 , 0.614116 , 0.616797 , 0.495002 , 0.492203
30 , 89 , -2.40034 , -2.39952 , 0.584792 , 0.615038 , 0.525226 , 0.494118
30 , 89 , -2.40034 , -2.3996 , 0.584792 , 0.614159 , 0.525226 , 0.495192
30 , 89 , -2.40034 , -2.39999 , 0.584792 , 0.612439 , 0.525226 , 0.497068
30 , 89 , -2.40034 , -2.40036 , 0.584792 , 0.610153 , 0.525226 , 0.499452
30 , 89 , -2.40034 , -2.40038 , 0.584792 , 0.607241 , 0.525226 , 0.502442
30 , 89 , -2.40034 , -2.4004 , 0.584792 , 0.603919 , 0.525226 , 0.506018
30 , 89 , -2.40034 , -2.4004 , 0.584792 , 0.599933 , 0.525226 , 0.509946
30 , 89 , -2.40034 , -2.4004 , 0.584792 , 0.595966 , 0.525226 , 0.513893
30 , 89 , -2.40034 , -2.4004 , 0.584792 , 0.592722 , 0.525226 , 0.517254
30 , 89 , -2.40034 , -2.4004 , 0.584792 , 0.589693 , 0.525226 , 0.520264
30 , 89 , -2.40034 , -2.40042 , 0.584792 , 0.5877 , 0.525226 , 0.522355
30 , 90 , -2.40064 , -2.40042 , 0.555159 , 0.585824 , 0.555159 , 0.524348
30 , 90 , -2.40064 , -2.40046 , 0.555159 , 0.584808 , 0.555159 , 0.525384
30 , 90 , -2.40064 , -2.40061 , 0.555159 , 0.583225 , 0.555159 , 0.527299
30 , 90 , -2.40064 , -2.40063 , 0.555159 , 0.580978 , 0.555159 , 0.529917
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.578125 , 0.555159 , 0.532946
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.574588 , 0.555159 , 0.536756
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.57025 , 0.555159 , 0.541056
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.566694 , 0.555159 , 0.544397
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.562981 , 0.555159 , 0.547836
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.560186 , 0.555159 , 0.550318
30 , 90 , -2.40064 , -2.40065 , 0.555159 , 0.558135 , 0.555159 , 0.55237
30 , 91 , -2.40034 , -2.40067 , 0.525226 , 0.556239 , 0.584792 , 0.55407
30 , 91 , -2.40034 , -2.40065 , 0.525226 , 0.555106 , 0.584792 , 0.555125
30 , 91 , -2.40034 , -2.40061 , 0.525226 , 0.553347 , 0.584792 , 0.55704
30 , 91 , -2.40034 , -2.40057 , 0.525226 , 0.550846 , 0.584792 , 0.559502
30 , 91 , -2.40034 , -2.40057 , 0.525226 , 0.547856 , 0.584792 , 0.562668
30 , 91 , -2.40034 , -2.40055 , 0.525226 , 0.544241 , 0.584792 , 0.5664
30 , 91 , -2.40034 , -2.40053 , 0.525226 , 0.540254 , 0.584792 , 0.570465
30 , 91 , -2.40034 , -2.40053 , 0.525226 , 0.536424 , 0.584792 , 0.574197
30 , 91 , -2.40034 , -2.40053 , 0.525226 , 0.532848 , 0.584792 , 0.577695
30 , 91 , -2.40034 , -2.40051 , 0.525226 , 0.530073 , 0.584792 , 0.580177
30 , 91 , -2.40034 , -2.40051 , 0.525226 , 0.527924 , 0.584792 , 0.582151
30 , 92 , -2.39944 , -2.40049 , 0.495002 , 0.526185 , 0.614116 , 0.583831
30 , 92 , -2.39944 , -2.40032 , 0.495002 , 0.52509 , 0.614116 , 0.584925
30 , 92 , -2.39944 , -2.40006 , 0.495002 , 0.52341 , 0.614116 , 0.586606
30 , 92 , -2.39944 , -2.39973 , 0.495002 , 0.521084 , 0.614116 , 0.588912
30 , 92 , -2.39944 , -2.39961 , 0.495002 , 0.518173 , 0.614116 , 0.591902
30 , 92 , -2.39944 , -2.39961 , 0.495002 , 0.514577 , 0.614116 , 0.595673
30 , 92 , -2.39944 , -2.3996 , 0.495002 , 0.510474 , 0.614116 , 0.599816
30 , 92 , -2.39944 , -2.3996 , 0.495002 , 0.506507 , 0.614116 , 0.603783
30 , 92 , -2.39944 , -2.39958 , 0.495002 , 0.503126 , 0.614116 , 0.607026
30 , 92 , -2.39944 , -2.39956 , 0.495002 , 0.500351 , 0.614116 , 0.609801
30 , 92 , -2.39944 , -2.39956 , 0.495002 , 0.498182 , 0.614116 , 0.611677
30 , 93 , -2.39794 , -2.39954 , 0.464496 , 0.49615 , 0.643122 , 0.613573
30 , 93 , -2.39794 , -2.39942 , 0.464496 , 0.495153 , 0.643122 , 0.614354
30 , 93 , -2.39794 , -2.39889 , 0.464496 , 0.493434 , 0.643122 , 0.616094
30 , 93 , -2.39794 , -2.39829 , 0.464496 , 0.490815 , 0.643122 , 0.618517
30 , 93 , -2.39794 , -2.39801 , 0.464496 , 0.48765 , 0.643122 , 0.62137
30 , 93 , -2.39794 , -2.39801 , 0.464496 , 0.48464 , 0.643122 , 0.624418
30 , 93 , -2.39794 , -2.39801 , 0.464496 , 0.480048 , 0.643122 , 0.628678
30 , 93 , -2.39794 , -2.39801 , 0.464496 , 0.475983 , 0.643122 , 0.63241
30 , 93 , -2.39794 , -2.39799 , 0.464496 , 0.472701 , 0.643122 , 0.635693
30 , 93 , -2.39794 , -2.39799 , 0.464496 , 0.469808 , 0.643122 , 0.63839
30 , 93 , -2.39794 , -2.39799 , 0.464496 , 0.467561 , 0.643122 , 0.640403
30 , 94 , -2.39584 , -2.39799 , 0.433717 , 0.465588 , 0.671801 , 0.642435
30 , 94 , -2.39584 , -2.39788 , 0.433717 , 0.464532 , 0.671801 , 0.643393
30 , 94 , -2.39584 , -2.39735 , 0.433717 , 0.46295 , 0.671801 , 0.645269
30 , 94 , -2.39584 , -2.39651 , 0.433717 , 0.460605 , 0.671801 , 0.647633
30 , 94 , -2.39584 , -2.39594 , 0.433717 , 0.457673 , 0.671801 , 0.65074
30 , 94 , -2.39584 , -2.39571 , 0.433717 , 0.454136 , 0.671801 , 0.654257
30 , 94 , -2.39584 , -2.39573 , 0.433717 , 0.449642 , 0.671801 , 0.658224
30 , 94 , -2.39584 , -2.39573 , 0.433717 , 0.445656 , 0.671801 , 0.662113
30 , 94 , -2.39584 , -2.39573 , 0.433717 , 0.442177 , 0.671801 , 0.665083
30 , 94 , -2.39584 , -2.39573 , 0.433717 , 0.439305 , 0.671801 , 0.667467
30 , 94 , -2.39584 , -2.39573 , 0.433717 , 0.43694 , 0.671801 , 0.669285
30 , 95 , -2.39314 , -2.39573 , 0.402676 , 0.434888 , 0.700144 , 0.670946
30 , 95 , -2.39314 , -2.39571 , 0.402676 , 0.433892 , 0.700144 , 0.671845
30 , 95 , -2.39314 , -2.39506 , 0.402676 , 0.432075 , 0.700144 , 0.673603
30 , 95 , -2.39314 , -2.39412 , 0.402676 , 0.42973 , 0.700144 , 0.675929
30 , 95 , -2.39314 , -2.3934 , 0.402676 , 0.426642 , 0.700144 , 0.678899
30 , 95 , -2.39314 , -2.39317 , 0.402676 , 0.423183 , 0.700144 , 0.682494
30 , 95 , -2.39314 , -2.39311 , 0.402676 , 0.419041 , 0.700144 , 0.686539
30 , 95 , -2.39314 , -2.39311 , 0.402676 , 0.414956 , 0.700144 , 0.69033
30 , 95 , -2.39314 , -2.39309 , 0.402676 , 0.411517 , 0.700144 , 0.693359
30 , 95 , -2.39314 , -2.39309 , 0.402676 , 0.408567 , 0.700144 , 0.695978
30 , 95 , -2.39314 , -2.39309 , 0.402676 , 0.406319 , 0.700144 , 0.697873
30 , 96 , -2.38985 , -2.39309 , 0.37138 , 0.404111 , 0.728143 , 0.699456
