0 , 0 , -0.0112566 , 0.0435238 , -0.000734145 , 0 , 0 , 0 , -0.479544 , 0
0 , 0 , -0.0112465 , 0.0435074 , -0.000734145 , -0.000957517 , 0.00127018 , 0.000644858 , -0.540709 , 0
0 , 0 , -0.0112089 , 0.0435532 , -0.000804675 , -0.00656583 , 0.00650721 , 0.00498299 , -0.602536 , 0
0 , 0 , -0.0110218 , 0.0432563 , -0.000931492 , -0.0158479 , 0.0147731 , 0.0129558 , -0.660653 , 0
0 , 0 , -0.0106772 , 0.041434 , -0.00101159 , -0.0286864 , 0.0210849 , 0.019932 , -0.701543 , 0
0 , 0 , -0.0111285 , 0.0382724 , -0.00101159 , -0.0402157 , 0.0246805 , 0.0240747 , -0.725109 , 0
0 , 0 , -0.0119546 , 0.0348408 , -0.000937101 , -0.0479149 , 0.0260093 , 0.0257162 , -0.741244 , 0
0 , 0 , -0.0116657 , 0.0316586 , -0.000862713 , -0.0526048 , 0.0265564 , 0.0266541 , -0.755289 , 0
0 , 0 , -0.0108893 , 0.0298271 , -0.000862713 , -0.0545198 , 0.0271427 , 0.0270254 , -0.779733 , 0
0 , 0 , -0.0105125 , 0.0298603 , -0.000862713 , -0.0557314 , 0.0278461 , 0.0277289 , -0.822139 , 0
0 , 0 , -0.0108111 , 0.0307828 , -0.000819112 , -0.0584867 , 0.0292531 , 0.0290968 , -0.874391 , 0
0 , 0 , -0.0116581 , 0.0318098 , -0.00078109 , -0.061965 , 0.0310704 , 0.0308555 , -0.929094 , 0
0 , 0 , -0.0124749 , 0.0323331 , -0.000744984 , -0.0658732 , 0.0330441 , 0.0328682 , -0.979694 , 0
0 , 0 , -0.0130441 , 0.0316925 , -0.000744984 , -0.0696447 , 0.0347833 , 0.0347442 , -1.01821 , 0
0 , 0 , -0.0133995 , 0.0301637 , -0.000710724 , -0.0729471 , 0.0362488 , 0.036327 , -1.04603 , 0
0 , 0 , -0.0137874 , 0.0284698 , -0.000661485 , -0.0752335 , 0.0372845 , 0.0373432 , -1.06989 , 0
0 , 0 , -0.0142497 , 0.0273985 , -0.000603478 , -0.0768163 , 0.038203 , 0.0382225 , -1.09821 , 0
0 , 0 , -0.0144318 , 0.0271282 , -0.000550556 , -0.0786922 , 0.0391996 , 0.0393559 , -1.13385 , 0
0 , 0 , -0.0145152 , 0.0275319 , -0.000503508 , -0.0811935 , 0.0403916 , 0.0403329 , -1.17653 , 0
0 , 0 , -0.0147746 , 0.0279556 , -0.000443346 , -0.083812 , 0.0419158 , 0.0419744 , -1.22001 , 0
0 , 0 , -0.0152289 , 0.0278526 , -0.000403264 , -0.0872317 , 0.0435182 , 0.0433814 , -1.25828 , 0
0 , 0 , -0.0157125 , 0.0271202 , -0.000403264 , -0.0901043 , 0.0449837 , 0.0449056 , -1.28946 , 0
0 , 0 , -0.0160445 , 0.0260155 , -0.000353583 , -0.0925469 , 0.046039 , 0.0460976 , -1.31552 , 0
