25 , 25 , -0.0259308 , 0.201676 , -0.224095 , 0.57961 , 0.000156329 , -1.17675
25 , 25 , -0.0236668 , 0.19324 , -0.219515 , 0.542717 , 0 , -1.12418
25 , 25 , -0.0216265 , 0.184145 , -0.21516 , 0.506995 , -3.90823e-05 , -1.07267
25 , 25 , -0.0200995 , 0.174827 , -0.210881 , 0.472349 , -5.86235e-05 , -1.02275
25 , 25 , -0.0189209 , 0.165555 , -0.206641 , 0.439012 , -7.81646e-05 , -0.974049
25 , 25 , -0.0176384 , 0.156817 , -0.202534 , 0.407081 , -7.81646e-05 , -0.926231
25 , 25 , -0.0158749 , 0.148469 , -0.198531 , 0.374975 , -7.81646e-05 , -0.8773
25 , 25 , -0.0139805 , 0.140908 , -0.194722 , 0.34711 , -7.81646e-05 , -0.83431
25 , 25 , -0.0126214 , 0.133848 , -0.191052 , 0.317075 , -7.81646e-05 , -0.788056
25 , 25 , -0.0121057 , 0.126324 , -0.187312 , 0.290167 , -7.81646e-05 , -0.745241
25 , 25 , -0.012181 , 0.118398 , -0.183653 , 0.264685 , -7.81646e-05 , -0.703638
25 , 25 , -0.0116422 , 0.110362 , -0.180105 , 0.239692 , -7.81646e-05 , -0.663207
25 , 25 , -0.0101403 , 0.101979 , -0.176724 , 0.216594 , -7.81646e-05 , -0.62391
25 , 25 , -0.00847221 , 0.0934616 , -0.173542 , 0.194278 , -7.81646e-05 , -0.585824
25 , 25 , -0.00714913 , 0.085136 , -0.170456 , 0.173213 , -7.81646e-05 , -0.54895
25 , 25 , -0.00647884 , 0.0772147 , -0.167446 , 0.153535 , -7.81646e-05 , -0.513092
25 , 25 , -0.00653209 , 0.0701934 , -0.164446 , 0.134873 , -7.81646e-05 , -0.478778
25 , 25 , -0.00672564 , 0.0638297 , -0.161539 , 0.117345 , -7.81646e-05 , -0.445558
25 , 25 , -0.00663712 , 0.0577 , -0.158697 , 0.101321 , -7.81646e-05 , -0.413569
25 , 25 , -0.00611599 , 0.0517689 , -0.156026 , 0.0860788 , -7.81646e-05 , -0.382538
25 , 25 , -0.0051205 , 0.0459097 , -0.153491 , 0.0726345 , -7.81646e-05 , -0.352698
25 , 25 , -0.00406195 , 0.0402289 , -0.151047 , 0.0599132 , -7.81646e-05 , -0.324364
25 , 25 , -0.00334149 , 0.0350479 , -0.148768 , 0.0483253 , -7.81646e-05 , -0.297104
25 , 25 , -0.00298908 , 0.030353 , -0.146636 , 0.038242 , -7.81646e-05 , -0.270782
25 , 25 , -0.00305288 , 0.0259466 , -0.14456 , 0.0294485 , -7.81646e-05 , -0.246043
25 , 25 , -0.00338068 , 0.0218122 , -0.142569 , 0.0215539 , -7.81646e-05 , -0.222437
25 , 25 , -0.00344411 , 0.017957 , -0.140693 , 0.0145191 , -5.86235e-05 , -0.198694
25 , 25 , -0.00306596 , 0.0144704 , -0.138882 , 0.0091648 , -5.86235e-05 , -0.17759
25 , 25 , -0.00254473 , 0.0113373 , -0.137171 , 0.0050807 , -5.86235e-05 , -0.157404
25 , 25 , -0.00214645 , 0.00858071 , -0.135541 , 0.00214953 , -3.90823e-05 , -0.138664
25 , 25 , -0.00201631 , 0.00640062 , -0.134057 , 0.000371282 , -3.90823e-05 , -0.12096
25 , 25 , -0.00210645 , 0.00470157 , -0.13266 , -0.000136788 , -3.90823e-05 , -0.104506
25 , 25 , -0.00216631 , 0.00316843 , -0.131361 , -1.95412e-05 , -5.86235e-05 , -0.0894594
25 , 25 , -0.00205589 , 0.00170192 , -0.130143 , 1.95412e-05 , -5.86235e-05 , -0.0751162
25 , 25 , -0.00177349 , 0.000361868 , -0.128904 , 1.95412e-05 , -5.86235e-05 , -0.0625122
25 , 25 , -0.00165012 , -0.000752616 , -0.12784 , 0 , -3.90823e-05 , -0.0509633
25 , 25 , -0.00170374 , -0.00157063 , -0.126877 , 1.95412e-05 , -3.90823e-05 , -0.0402157
25 , 25 , -0.00159853 , -0.00223896 , -0.126046 , 0 , -5.86235e-05 , -0.03109
25 , 25 , -0.00133352 , -0.00290336 , -0.125303 , 0 , -3.90823e-05 , -0.0231563
25 , 25 , -0.000954658 , -0.0035332 , -0.124676 , 0 , -1.95412e-05 , -0.0164537
25 , 25 , -0.000627216 , -0.00400401 , -0.124178 , 1.95412e-05 , -1.95412e-05 , -0.0107086
25 , 25 , -0.000549632 , -0.00423995 , -0.123747 , 0 , -1.95412e-05 , -0.00613592
25 , 25 , -0.000706428 , -0.00425658 , -0.123421 , -1.95412e-05 , 0 , -0.00277484
25 , 25 , -0.000744939 , -0.0043028 , -0.123188 , 0 , 0 , -0.000820729
25 , 25 , -0.000421297 , -0.00444672 , -0.123046 , 0 , 0 , 1.95412e-05
25 , 25 , 8.75766e-05 , -0.00452305 , -0.123012 , 0 , 0 , 9.77058e-05
25 , 25 , 0.000393605 , -0.0044221 , -0.12305 , 0 , 0 , 9.77058e-05
25 , 25 , 0.000254391 , -0.00420158 , -0.123098 , 0 , 0 , 9.77058e-05
25 , 25 , -0.000367136 , -0.00387541 , -0.123098 , 0 , 0 , 7.81646e-05
25 , 25 , -0.00121336 , -0.00347091 , -0.123098 , 1.95412e-05 , 0 , 7.81646e-05
25 , 25 , -0.00163964 , -0.0031559 , -0.123098 , 0 , 0 , 7.81646e-05
25 , 25 , -0.00141561 , -0.00290616 , -0.123098 , 0 , 0 , 7.81646e-05
25 , 25 , -0.000946704 , -0.00268673 , -0.123138 , 1.95412e-05 , 0 , 7.81646e-05
25 , 25 , -0.00111136 , -0.00254318 , -0.123176 , 0 , 0 , 5.86235e-05
25 , 25 , -0.0019014 , -0.00229953 , -0.123176 , 1.95412e-05 , 0 , 5.86235e-05
25 , 25 , -0.00240831 , -0.00188223 , -0.123176 , 0 , 0 , 5.86235e-05
25 , 25 , -0.00229706 , -0.0015362 , -0.123176 , 1.95412e-05 , 0 , 5.86235e-05
25 , 25 , -0.00177121 , -0.00128279 , -0.123212 , 0 , 0 , 3.90823e-05
25 , 25 , -0.0014253 , -0.00111684 , -0.123264 , 1.95412e-05 , 0 , 3.90823e-05
25 , 25 , -0.00168696 , -0.00106836 , -0.123309 , 0 , 0 , 3.90823e-05
25 , 25 , -0.00234494 , -0.000964922 , -0.123309 , 0 , 0 , 3.90823e-05
25 , 25 , -0.00290628 , -0.00077017 , -0.123309 , 0 , 0 , 1.95412e-05
25 , 25 , -0.00310029 , -0.000597471 , -0.123309 , -1.95412e-05 , 0 , 1.95412e-05
25 , 25 , -0.00299761 , -0.00044002 , -0.123309 , 0 , 0 , 1.95412e-05
25 , 25 , -0.00287642 , -0.000230002 , -0.123309 , 1.95412e-05 , 0 , 1.95412e-05
25 , 25 , -0.00296562 , -3.6915e-05 , -0.123309 , 0 , 0 , 1.95412e-05
25 , 25 , -0.00317978 , 6.52611e-05 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00339243 , 0.000108903 , -0.123309 , 0 , 0 , 1.95412e-05
25 , 25 , -0.00353138 , 0.000183474 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00361174 , 0.00030986 , -0.123309 , 0 , 0 , 1.95412e-05
25 , 25 , -0.00377342 , 0.000434688 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00389499 , 0.000548498 , -0.123309 , 0 , 0 , 1.95412e-05
25 , 25 , -0.00391596 , 0.000637582 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00397152 , 0.000736336 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00408742 , 0.000916838 , -0.123309 , -1.95412e-05 , 0 , 0
25 , 25 , -0.00425868 , 0.00110009 , -0.123309 , -1.95412e-05 , 0 , 1.95412e-05
25 , 25 , -0.00445978 , 0.00120726 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00456034 , 0.0012595 , -0.123309 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00452772 , 0.00135117 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00446946 , 0.00152189 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00458471 , 0.00164954 , -0.123309 , 0 , 0 , 0
25 , 25 , -0.00478875 , 0.00171538 , -0.123309 , 0 , 1.95412e-05 , 0
25 , 25 , -0.004853 , 0.00173128 , -0.123309 , -1.95412e-05 , 1.95412e-05 , 1.95412e-05
25 , 25 , -0.00481633 , 0.00152155 , -0.123309 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00470688 , 0.00119365 , -0.123348 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00463952 , 0.00115323 , -0.123385 , 0 , 0 , 0
25 , 25 , -0.00485928 , 0.00144891 , -0.123385 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00524987 , 0.00190447 , -0.123385 , 0 , 0 , 0
25 , 25 , -0.00543068 , 0.00244574 , -0.123385 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00534376 , 0.00298624 , -0.123385 , -1.95412e-05 , 0 , 0
25 , 25 , -0.00515499 , 0.00322445 , -0.123385 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00497803 , 0.0031185 , -0.123385 , -1.95412e-05 , 1.95412e-05 , 0
25 , 25 , -0.00496895 , 0.00298352 , -0.123385 , 0 , 0 , 0
25 , 25 , -0.00513786 , 0.00287441 , -0.123385 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00529858 , 0.00282132 , -0.123385 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00535251 , 0.00298509 , -0.123385 , 0 , 0 , 0
25 , 25 , -0.00532721 , 0.00328397 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00522077 , 0.00340962 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.0051375 , 0.00335673 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00522929 , 0.00331317 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00549229 , 0.00327181 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00580319 , 0.00324988 , -0.123427 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00597401 , 0.00333229 , -0.123427 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00596462 , 0.00340949 , -0.123427 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00589933 , 0.00341907 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00583034 , 0.0035567 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00584606 , 0.00368597 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00593871 , 0.00368931 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00600838 , 0.00380708 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00598543 , 0.00395358 , -0.123427 , 0 , 0 , 0
25 , 25 , -0.00586791 , 0.00400833 , -0.123427 , -1.95412e-05 , 0 , 0
25 , 25 , -0.0058209 , 0.00391756 , -0.123461 , 0 , 0 , 0
25 , 25 , -0.00600163 , 0.00367171 , -0.123461 , 0 , 0 , 0
25 , 25 , -0.00632497 , 0.00353438 , -0.123461 , 0 , 0 , 0
25 , 25 , -0.00650746 , 0.00360337 , -0.123461 , 0 , 0 , 0
25 , 25 , -0.00638589 , 0.00367668 , -0.123461 , 0 , 0 , 0
25 , 25 , -0.0060629 , 0.00379097 , -0.123461 , 0 , 0 , 0
25 , 25 , -0.00585294 , 0.00409991 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00596237 , 0.00437566 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00629298 , 0.00448163 , -0.123493 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00655353 , 0.00449472 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00647135 , 0.0044203 , -0.123493 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00621419 , 0.0042774 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00609052 , 0.0041281 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00616167 , 0.00408752 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00639345 , 0.00418444 , -0.123493 , -1.95412e-05 , 0 , 0
25 , 25 , -0.00663009 , 0.00433587 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00671601 , 0.00446394 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00665 , 0.00450742 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00651513 , 0.00443931 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00641104 , 0.00429072 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00630876 , 0.00408536 , -0.123493 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00652398 , 0.00389207 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00684877 , 0.00405009 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.0070057 , 0.0043031 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.0067916 , 0.00457562 , -0.123493 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00626938 , 0.00485218 , -0.123493 , 0 , 0 , 0
25 , 25 , -0.00597063 , 0.00474952 , -0.123539 , 0 , 0 , 0
25 , 25 , -0.00615337 , 0.00451457 , -0.123586 , 0 , 0 , 0
25 , 25 , -0.00679316 , 0.00443674 , -0.123586 , 0 , 0 , 0
25 , 25 , -0.00731228 , 0.00443159 , -0.123554 , 0 , 0 , 0
25 , 25 , -0.00721525 , 0.00458693 , -0.123554 , 0 , 0 , 0
25 , 25 , -0.00653623 , 0.00491232 , -0.123554 , 0 , 0 , 0
25 , 25 , -0.00597085 , 0.00502915 , -0.123601 , 0 , 0 , 0
25 , 25 , -0.00599219 , 0.00502694 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00646314 , 0.00504256 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00688642 , 0.00490317 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00701337 , 0.00471168 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.0068833 , 0.00462889 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00667843 , 0.00457823 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00658433 , 0.00456447 , -0.123647 , -1.95412e-05 , 0 , 0
25 , 25 , -0.00668106 , 0.00467928 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00684457 , 0.00488272 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00691672 , 0.00510409 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00690449 , 0.00522863 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00680787 , 0.00523332 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00665143 , 0.00521602 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00655218 , 0.00510099 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00663055 , 0.00497685 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00682739 , 0.00498506 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00693654 , 0.00507303 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00683391 , 0.00518543 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00660292 , 0.00520455 , -0.123647 , 0 , 0 , 0
25 , 25 , -0.00649797 , 0.00508722 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00667988 , 0.00494478 , -0.123682 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00695678 , 0.00485835 , -0.123682 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00702119 , 0.0047997 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00680592 , 0.00480321 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00661018 , 0.00484992 , -0.123682 , -1.95412e-05 , 0 , 0
25 , 25 , -0.00669726 , 0.00491518 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00694323 , 0.00502127 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00702295 , 0.00514851 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00679309 , 0.0052069 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00653869 , 0.00515274 , -0.123682 , 0 , 0 , 0
25 , 25 , -0.00654795 , 0.00509851 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.00677824 , 0.00507832 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.00690545 , 0.00511046 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.0068178 , 0.00523817 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.00662816 , 0.00539582 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.00649061 , 0.00548901 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.00650297 , 0.00554061 , -0.123713 , 0 , 0 , 0
25 , 25 , -0.00654688 , 0.00552968 , -0.12375 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00663984 , 0.00537324 , -0.12375 , 0 , 0 , 0
25 , 25 , -0.0069117 , 0.00511553 , -0.12375 , 0 , 0 , 0
25 , 25 , -0.00726623 , 0.00494789 , -0.12375 , 0 , 0 , 0
25 , 25 , -0.00737458 , 0.00498429 , -0.12375 , 0 , 0 , 0
25 , 25 , -0.00707548 , 0.00505853 , -0.12375 , 0 , 0 , 0
25 , 25 , -0.00664327 , 0.00498598 , -0.12375 , 0 , 0 , 0
25 , 25 , -0.00654335 , 0.00491389 , -0.123782 , 0 , 0 , 0
25 , 25 , -0.00690712 , 0.00493996 , -0.123782 , 0 , 0 , 0
25 , 25 , -0.00727605 , 0.00494348 , -0.123782 , 0 , 0 , 0
25 , 25 , -0.00713579 , 0.00500449 , -0.123782 , 0 , 0 , 0
25 , 25 , -0.00655409 , 0.00516344 , -0.123782 , 1.95412e-05 , 0 , 0
25 , 25 , -0.00609982 , 0.00529555 , -0.123818 , 0 , 0 , 0
25 , 25 , -0.00626083 , 0.00542843 , -0.123818 , 0 , 0 , 0
25 , 25 , -0.00689133 , 0.0054849 , -0.123818 , 0 , 0 , 0
25 , 25 , -0.00741617 , 0.00545987 , -0.123818 , 0 , 0 , 0
25 , 25 , -0.00744021 , 0.00546228 , -0.123818 , 0 , 0 , 0
25 , 25 , -0.00704024 , 0.0054277 , -0.123818 , 0 , 0 , 0
25 , 25 , -0.0064977 , 0.00549569 , -0.123864 , 0 , 0 , 0
25 , 25 , -0.00628305 , 0.00561814 , -0.123904 , 0 , 0 , 0
25 , 25 , -0.00659369 , 0.00543777 , -0.123904 , 0 , 1.95412e-05 , 0
25 , 25 , -0.00706992 , 0.0052039 , -0.123904 , 0 , 0 , 0
25 , 25 , -0.00748849 , 0.00515614 , -0.123904 , 0 , 0 , 0
25 , 25 , -0.00775356 , 0.00498421 , -0.123904 , 0 , 0 , 0
25 , 45 , -0.000157951 , 7.56743e-05 , 0 , 7.81646e-05 , 3.90823e-05 , -1.95412e-05
25 , 45 , -0.000523922 , 0.00031707 , 0 , 0.000820729 , 0.00068394 , -0.000547152
25 , 45 , -0.00103721 , 0.00042196 , -4.21222e-05 , 0.00216907 , 0.00197366 , -0.00173916
25 , 45 , -0.00129646 , 0.000646225 , -4.21222e-05 , 0.00412318 , 0.00402548 , -0.00343924
25 , 45 , -0.00153788 , 0.00092104 , -4.21222e-05 , 0.00662445 , 0.00656583 , -0.00572556
25 , 45 , -0.00199869 , 0.00112759 , -7.99372e-05 , 0.00969241 , 0.00967287 , -0.00869581
25 , 45 , -0.00245575 , 0.00125253 , -7.99372e-05 , 0.0130926 , 0.0131317 , -0.0122718
25 , 45 , -0.00240964 , 0.00151277 , -0.000290168 , 0.0173916 , 0.017333 , -0.0160628
25 , 45 , -0.00195067 , 0.00222568 , -0.001391 , 0.0221401 , 0.0222183 , -0.020655
25 , 45 , -0.00175946 , 0.00324138 , -0.00260569 , 0.027045 , 0.0272404 , -0.0254621
25 , 45 , -0.00180688 , 0.00423804 , -0.00393838 , 0.0330246 , 0.0331809 , -0.0311486
25 , 45 , -0.0015891 , 0.00500661 , -0.00538831 , 0.0394536 , 0.0395513 , -0.0374213
25 , 45 , -0.00102428 , 0.00533294 , -0.0069318 , 0.0468206 , 0.0467815 , -0.0444757
25 , 45 , -0.000245199 , 0.0054472 , -0.00865054 , 0.0546957 , 0.0545198 , -0.0520967
25 , 45 , 0.000797677 , 0.00515502 , -0.0105877 , 0.0623167 , 0.0622581 , -0.0597764
25 , 45 , 0.00186709 , 0.0045655 , -0.0127024 , 0.0709344 , 0.071208 , -0.0681986
25 , 45 , 0.00264435 , 0.00412599 , -0.0148609 , 0.0796302 , 0.0797279 , -0.0766404
25 , 45 , 0.00297164 , 0.00370818 , -0.0171519 , 0.0898698 , 0.0898502 , -0.0866259
25 , 45 , 0.00295113 , 0.00329947 , -0.0196483 , 0.100442 , 0.1005 , -0.0971782
25 , 45 , 0.0027973 , 0.00297806 , -0.0221526 , 0.111385 , 0.111639 , -0.107945
25 , 45 , 0.00285198 , 0.00296403 , -0.0248746 , 0.122973 , 0.123344 , -0.119455
25 , 45 , 0.00317834 , 0.00320722 , -0.0276786 , 0.134795 , 0.134756 , -0.130789
25 , 45 , 0.00368551 , 0.00341059 , -0.030712 , 0.147536 , 0.14777 , -0.143569
25 , 45 , 0.00436495 , 0.00355319 , -0.0338695 , 0.160843 , 0.161117 , -0.156798
25 , 45 , 0.00507567 , 0.00391834 , -0.0371388 , 0.175206 , 0.175245 , -0.170712
25 , 45 , 0.00558833 , 0.00403861 , -0.0405905 , 0.189803 , 0.190038 , -0.185133
25 , 45 , 0.00578257 , 0.00373527 , -0.0441971 , 0.204694 , 0.205084 , -0.200101
25 , 45 , 0.00574205 , 0.0034041 , -0.0478074 , 0.220971 , 0.220952 , -0.215852
25 , 45 , 0.00577601 , 0.00284767 , -0.0516221 , 0.237093 , 0.237503 , -0.231934
25 , 45 , 0.00609477 , 0.00206635 , -0.0554849 , 0.254348 , 0.254348 , -0.248857
25 , 45 , 0.0065328 , 0.00127896 , -0.0595397 , 0.271837 , 0.272032 , -0.266346
25 , 45 , 0.00710242 , 0.000558 , -0.0637552 , 0.289893 , 0.290108 , -0.284128
25 , 45 , 0.00776879 , 2.16092e-05 , -0.067993 , 0.308848 , 0.308946 , -0.302907
25 , 45 , 0.00841924 , -0.000350636 , -0.0724759 , 0.327822 , 0.328116 , -0.32196
25 , 45 , 0.00875802 , -0.000644408 , -0.0769788 , 0.348126 , 0.348243 , -0.341814
25 , 45 , 0.00866803 , -0.000655123 , -0.0817113 , 0.368331 , 0.368624 , -0.362019
25 , 45 , 0.00841921 , -0.000543198 , -0.0864146 , 0.389846 , 0.389905 , -0.383104
25 , 45 , 0.0083955 , -0.000511704 , -0.0915001 , 0.411224 , 0.411459 , -0.404463
25 , 45 , 0.00879215 , -0.00067386 , -0.0964876 , 0.433716 , 0.43399 , -0.42672
25 , 45 , 0.00947684 , -0.000963718 , -0.101734 , 0.45654 , 0.456716 , -0.44931
25 , 45 , 0.0101122 , -0.00139891 , -0.10698 , 0.479814 , 0.480243 , -0.472525
25 , 45 , 0.0104454 , -0.00199495 , -0.11242 , 0.503966 , 0.504181 , -0.496521
25 , 45 , 0.0108124 , -0.00262576 , -0.117827 , 0.527983 , 0.528823 , -0.520987
25 , 45 , 0.0113747 , -0.00316115 , -0.12348 , 0.553445 , 0.554168 , -0.545941
25 , 45 , 0.0117565 , -0.0033854 , -0.129362 , 0.579044 , 0.579864 , -0.571481
25 , 45 , 0.012107 , -0.00359153 , -0.135227 , 0.605111 , 0.606382 , -0.597803
25 , 45 , 0.0120196 , -0.00377708 , -0.141159 , 0.632332 , 0.633388 , -0.624633
25 , 45 , 0.0117016 , -0.00377894 , -0.147356 , 0.659631 , 0.660823 , -0.651952
25 , 45 , 0.0116008 , -0.00389197 , -0.15334 , 0.687438 , 0.689099 , -0.679993
25 , 45 , 0.0110314 , -0.00386635 , -0.159416 , 0.716262 , 0.718098 , -0.708719
25 , 45 , 0.0104162 , -0.00341183 , -0.165441 , 0.745593 , 0.747156 , -0.737796
25 , 45 , 0.0100914 , -0.00295693 , -0.171294 , 0.77512 , 0.777054 , -0.767362
25 , 45 , 0.00971944 , -0.00215351 , -0.177239 , 0.805428 , 0.807656 , -0.797787
25 , 45 , 0.00912089 , -0.000231312 , -0.182882 , 0.836635 , 0.838921 , -0.828721
25 , 45 , 0.00825714 , 0.00252244 , -0.188394 , 0.86835 , 0.870519 , -0.86026
25 , 45 , 0.00725624 , 0.00588663 , -0.193769 , 0.900281 , 0.902567 , -0.892132
25 , 45 , 0.00608675 , 0.00983321 , -0.199038 , 0.93223 , 0.935552 , -0.92502
25 , 45 , 0.00443042 , 0.0145666 , -0.204167 , 0.963848 , 0.96889 , -0.958337
25 , 45 , 0.00251064 , 0.0201351 , -0.209068 , 0.993023 , 0.999354 , -0.989799
25 , 45 , 0.000595571 , 0.0257954 , -0.213995 , 1.02331 , 1.03144 , -1.02409
25 , 45 , -0.00113775 , 0.0314124 , -0.218734 , 1.05077 , 1.06058 , -1.05667
25 , 45 , -0.00222283 , 0.0373167 , -0.223649 , 1.08033 , 1.09169 , -1.09208
25 , 45 , -0.00286632 , 0.0436041 , -0.228549 , 1.10722 , 1.12018 , -1.12563
25 , 45 , -0.00323098 , 0.0505269 , -0.233743 , 1.13511 , 1.14996 , -1.16241
25 , 45 , -0.00332791 , 0.0574579 , -0.239044 , 1.16078 , 1.17712 , -1.19693
25 , 45 , -0.00341114 , 0.0635699 , -0.244566 , 1.18808 , 1.20604 , -1.23486
25 , 45 , -0.00386529 , 0.0694168 , -0.250236 , 1.21233 , 1.23227 , -1.27045
25 , 45 , -0.00474053 , 0.074846 , -0.256108 , 1.23842 , 1.25988 , -1.30943
25 , 45 , -0.00584876 , 0.0796641 , -0.262057 , 1.2621 , 1.28512 , -1.34601
25 , 45 , -0.00705605 , 0.0843823 , -0.268296 , 1.28481 , 1.30977 , -1.38318
25 , 45 , -0.00810649 , 0.0886054 , -0.274522 , 1.30943 , 1.33566 , -1.42371
25 , 45 , -0.00900855 , 0.0927073 , -0.28085 , 1.33097 , 1.35948 , -1.46197
25 , 45 , -0.00970624 , 0.0967737 , -0.287249 , 1.35442 , 1.3842 , -1.50373
25 , 45 , -0.0107378 , 0.100649 , -0.293814 , 1.37521 , 1.40675 , -1.54274
25 , 45 , -0.0124918 , 0.105287 , -0.30029 , 1.39704 , 1.43063 , -1.58477
25 , 45 , -0.0146036 , 0.109922 , -0.306692 , 1.41711 , 1.45193 , -1.62371
25 , 45 , -0.0171055 , 0.11434 , -0.313094 , 1.43756 , 1.47463 , -1.6659
25 , 45 , -0.0201957 , 0.119562 , -0.319283 , 1.45646 , 1.49492 , -1.70479
25 , 45 , -0.0232058 , 0.124732 , -0.325477 , 1.47579 , 1.51655 , -1.74682
25 , 45 , -0.0257537 , 0.129652 , -0.331611 , 1.49355 , 1.53586 , -1.78587
25 , 45 , -0.0285004 , 0.135043 , -0.337774 , 1.51206 , 1.55626 , -1.82786
25 , 45 , -0.031207 , 0.140788 , -0.343801 , 1.52843 , 1.57449 , -1.86684
25 , 45 , -0.0335278 , 0.146596 , -0.34974 , 1.54606 , 1.59384 , -1.9089
25 , 45 , -0.0354396 , 0.15196 , -0.355681 , 1.56122 , 1.61095 , -1.94775
25 , 45 , -0.0366807 , 0.156833 , -0.361751 , 1.57779 , 1.62909 , -1.99005
25 , 45 , -0.0380188 , 0.161593 , -0.368111 , 1.59206 , 1.64525 , -2.02865
25 , 45 , -0.0395973 , 0.166341 , -0.374514 , 1.60683 , 1.66211 , -2.07091
25 , 45 , -0.0413235 , 0.170839 , -0.381091 , 1.62068 , 1.67743 , -2.10996
25 , 45 , -0.0435753 , 0.175202 , -0.387618 , 1.63432 , 1.69312 , -2.15193
25 , 45 , -0.0460614 , 0.179513 , -0.39416 , 1.64656 , 1.70729 , -2.19086
25 , 45 , -0.0487264 , 0.183308 , -0.400571 , 1.65973 , 1.72187 , -2.2326
25 , 45 , -0.0512874 , 0.18676 , -0.407008 , 1.67169 , 1.736 , -2.27387
