10 , 0 , -0.0078337 , -0.000111768 , -0.00420444 , 0 , 0 , 0 , 5.91835 , 0.207353
10 , 0 , -0.00780761 , -0.00017584 , -0.00420444 , 0.000156329 , -0.000254035 , -0.000136788 , 6.02104 , 0.2098
10 , 0 , -0.00780311 , -0.00019242 , -0.00420444 , 0.0010943 , -0.00123109 , -0.000781646 , 6.12064 , 0.21227
10 , 0 , -0.00799233 , -7.91337e-05 , -0.00414612 , 0.0024231 , -0.00269668 , -0.00207136 , 6.21487 , 0.211881
10 , 0 , -0.00821573 , 0.000385709 , -0.00414612 , 0.00443584 , -0.0047485 , -0.00392777 , 6.29638 , 0.214347
10 , 0 , -0.00822586 , 0.00120772 , -0.0040997 , 0.00715206 , -0.00738656 , -0.0064095 , 6.36494 , 0.214534
10 , 0 , -0.00817384 , 0.00238114 , -0.004034 , 0.0101028 , -0.0105913 , -0.00926251 , 6.42064 , 0.21375
10 , 0 , -0.00810412 , 0.00395325 , -0.004034 , 0.0140501 , -0.0141478 , -0.0128385 , 6.46175 , 0.216175
10 , 0 , -0.00770026 , 0.00585972 , -0.00400282 , 0.0183882 , -0.0185836 , -0.0171571 , 6.49028 , 0.217068
10 , 0 , -0.00718229 , 0.0080359 , -0.00396922 , 0.0233712 , -0.0234298 , -0.0219056 , 6.50828 , 0.217828
10 , 0 , -0.0069305 , 0.0103651 , -0.00405112 , 0.0284519 , -0.0290186 , -0.0273772 , 6.51959 , 0.22427
10 , 0 , -0.00677553 , 0.0131752 , -0.00413026 , 0.0343924 , -0.0347442 , -0.0332004 , 6.51305 , 0.230627
10 , 0 , -0.00698491 , 0.0164066 , -0.00413026 , 0.0403134 , -0.041564 , -0.03918 , 6.49043 , 0.233132
10 , 0 , -0.00756181 , 0.0195791 , -0.00417464 , 0.0475046 , -0.0482667 , -0.0458826 , 6.46779 , 0.237829
10 , 0 , -0.00828022 , 0.0229181 , -0.00417464 , 0.0556337 , -0.056044 , -0.0529565 , 6.43756 , 0.240368
10 , 0 , -0.00917305 , 0.0268148 , -0.00417464 , 0.0637433 , -0.0643881 , -0.0613788 , 6.3864 , 0.24291
10 , 0 , -0.00930881 , 0.0308506 , -0.00417464 , 0.0725759 , -0.0726931 , -0.0698206 , 6.3282 , 0.245456
10 , 0 , -0.00879639 , 0.0351017 , -0.0041014 , 0.0808613 , -0.0823464 , -0.0791026 , 6.26032 , 0.244393
10 , 0 , -0.00867573 , 0.0396417 , -0.00403939 , 0.0908273 , -0.0917066 , -0.0878961 , 6.18016 , 0.243844
10 , 0 , -0.00831514 , 0.0440981 , -0.00378487 , 0.101301 , -0.102474 , -0.0984874 , 6.1002 , 0.233766
10 , 0 , -0.00766 , 0.0489651 , -0.00378487 , 0.112635 , -0.112713 , -0.108707 , 6.00376 , 0.236096
10 , 0 , -0.00750038 , 0.0545397 , -0.00378487 , 0.122797 , -0.124184 , -0.119006 , 5.88055 , 0.238426
10 , 0 , -0.00743218 , 0.060222 , -0.00371692 , 0.135381 , -0.134287 , -0.128327 , 5.75051 , 0.237406
10 , 0 , -0.00776378 , 0.0656611 , -0.0035934 , 0.148884 , -0.144507 , -0.137531 , 5.62548 , 0.233607
10 , 0 , -0.00841885 , 0.071212 , -0.00352077 , 0.160863 , -0.154238 , -0.145777 , 5.49361 , 0.232246
10 , 0 , -0.00892755 , 0.0770613 , -0.00344161 , 0.174815 , -0.162778 , -0.153848 , 5.34851 , 0.230522
10 , 0 , -0.0095647 , 0.0826916 , -0.00331643 , 0.190096 , -0.171259 , -0.161019 , 5.20756 , 0.226483
10 , 0 , -0.010166 , 0.087841 , -0.00314816 , 0.202994 , -0.179329 , -0.167116 , 5.07977 , 0.220246
10 , 0 , -0.00995455 , 0.092127 , -0.00291008 , 0.217278 , -0.18613 , -0.173311 , 4.97839 , 0.210467
10 , 0 , -0.00899131 , 0.0956784 , -0.00276659 , 0.230175 , -0.192949 , -0.178782 , 4.89957 , 0.205214
10 , 0 , -0.00823735 , 0.0986045 , -0.00261963 , 0.24231 , -0.198753 , -0.184156 , 4.84 , 0.199706
10 , 0 , -0.00727445 , 0.100506 , -0.00252836 , 0.253586 , -0.204615 , -0.188435 , 4.8136 , 0.196855
10 , 0 , -0.00642866 , 0.101743 , -0.00242897 , 0.265936 , -0.209423 , -0.192441 , 4.80873 , 0.19355
10 , 0 , -0.00634352 , 0.102729 , -0.0022906 , 0.27598 , -0.213995 , -0.195568 , 4.81177 , 0.188262
10 , 0 , -0.00640503 , 0.103469 , -0.00220114 , 0.286102 , -0.217728 , -0.198382 , 4.82262 , 0.185305
10 , 0 , -0.00662204 , 0.10381 , -0.0021145 , 0.296303 , -0.221128 , -0.200336 , 4.84668 , 0.182432
10 , 0 , -0.00714172 , 0.104077 , -0.00200447 , 0.305409 , -0.224078 , -0.202016 , 4.87309 , 0.178353
10 , 0 , -0.00760618 , 0.104505 , -0.00184618 , 0.313929 , -0.226169 , -0.203091 , 4.89396 , 0.171828
10 , 0 , -0.00802949 , 0.105152 , -0.00167682 , 0.321804 , -0.227869 , -0.203638 , 4.90718 , 0.164663
10 , 0 , -0.00824779 , 0.105835 , -0.00151388 , 0.3288 , -0.228964 , -0.203736 , 4.91887 , 0.157714
10 , 0 , -0.00793331 , 0.106154 , -0.00137583 , 0.336264 , -0.229511 , -0.203326 , 4.94257 , 0.151894
10 , 0 , -0.00736866 , 0.106007 , -0.00128993 , 0.342635 , -0.229589 , -0.202407 , 4.98185 , 0.148563
10 , 0 , -0.00694455 , 0.1056 , -0.00124169 , 0.348438 , -0.229452 , -0.200824 , 5.03012 , 0.147036
10 , 0 , -0.00719806 , 0.104699 , -0.00114541 , 0.353304 , -0.228456 , -0.198675 , 5.09536 , 0.143109
10 , 0 , -0.0081645 , 0.103249 , -0.000968924 , 0.357857 , -0.226873 , -0.19592 , 5.17974 , 0.135168
10 , 0 , -0.00895515 , 0.101479 , -0.000774668 , 0.361785 , -0.224626 , -0.192793 , 5.2758 , 0.126245
10 , 0 , -0.00893152 , 0.0992802 , -0.000595955 , 0.365752 , -0.222007 , -0.189256 , 5.38742 , 0.117972
10 , 0 , -0.00826121 , 0.0966602 , -0.000495106 , 0.369758 , -0.218666 , -0.186305 , 5.51456 , 0.113432
10 , 0 , -0.00742914 , 0.0939353 , -0.000495106 , 0.374565 , -0.215285 , -0.183667 , 5.64674 , 0.113803
10 , 0 , -0.00676886 , 0.0911909 , -0.000666142 , 0.379607 , -0.21208 , -0.18183 , 5.7811 , 0.122606
10 , 0 , -0.00647094 , 0.0885992 , -0.000878978 , 0.385391 , -0.209657 , -0.180345 , 5.91181 , 0.133566
10 , 0 , -0.00654299 , 0.0862789 , -0.00104072 , 0.391488 , -0.207586 , -0.179583 , 6.03475 , 0.142129
10 , 0 , -0.00696121 , 0.0841559 , -0.00119895 , 0.397369 , -0.20614 , -0.17931 , 6.15228 , 0.150613
10 , 0 , -0.007466 , 0.0824588 , -0.00136539 , 0.403701 , -0.205319 , -0.179505 , 6.25652 , 0.159594
10 , 0 , -0.00780765 , 0.0812046 , -0.00150294 , 0.410247 , -0.205006 , -0.180248 , 6.34665 , 0.167248
10 , 0 , -0.00790856 , 0.080398 , -0.00163101 , 0.417458 , -0.205045 , -0.181791 , 6.42227 , 0.174516
10 , 0 , -0.00776612 , 0.0799808 , -0.00181815 , 0.423867 , -0.205651 , -0.183745 , 6.48508 , 0.184773
10 , 0 , -0.00733624 , 0.0797798 , -0.00204948 , 0.430374 , -0.206921 , -0.186442 , 6.54074 , 0.19732
10 , 0 , -0.00706747 , 0.0798552 , -0.0022975 , 0.436647 , -0.208875 , -0.189452 , 6.58709 , 0.210828
10 , 0 , -0.00755925 , 0.08023 , -0.00249944 , 0.442138 , -0.211533 , -0.193145 , 6.62321 , 0.222209
10 , 0 , -0.00855568 , 0.0807667 , -0.00263565 , 0.44804 , -0.214425 , -0.197405 , 6.65357 , 0.230471
10 , 0 , -0.00930617 , 0.0817631 , -0.00266838 , 0.453394 , -0.218157 , -0.201645 , 6.66802 , 0.233712
10 , 0 , -0.00933029 , 0.0834536 , -0.00272013 , 0.45867 , -0.222066 , -0.206452 , 6.65833 , 0.237914
10 , 0 , -0.00881489 , 0.0856022 , -0.00276211 , 0.462871 , -0.226931 , -0.210478 , 6.63213 , 0.241668
10 , 0 , -0.00827092 , 0.0881292 , -0.00270839 , 0.466721 , -0.231719 , -0.214171 , 6.59186 , 0.240729
10 , 0 , -0.00792233 , 0.0909304 , -0.00259149 , 0.470004 , -0.236448 , -0.217141 , 6.54085 , 0.236645
10 , 0 , -0.00781326 , 0.0935978 , -0.00243877 , 0.472564 , -0.240591 , -0.219779 , 6.49278 , 0.230729
10 , 0 , -0.00828258 , 0.0958378 , -0.00227214 , 0.474694 , -0.243756 , -0.221753 , 6.45768 , 0.224039
10 , 0 , -0.00915376 , 0.0977214 , -0.00211079 , 0.476257 , -0.246629 , -0.223277 , 6.43342 , 0.217513
10 , 0 , -0.00974408 , 0.0991888 , -0.00196592 , 0.477351 , -0.248759 , -0.224137 , 6.42221 , 0.211705
10 , 0 , -0.010004 , 0.100048 , -0.00178757 , 0.477879 , -0.250557 , -0.22445 , 6.43082 , 0.204161
10 , 0 , -0.0100366 , 0.100345 , -0.00160549 , 0.477879 , -0.251788 , -0.224313 , 6.45803 , 0.196327
10 , 0 , -0.009767 , 0.100158 , -0.0014668 , 0.477273 , -0.252374 , -0.223609 , 6.5015 , 0.190525
10 , 0 , -0.00930622 , 0.0996283 , -0.00137033 , 0.476023 , -0.25255 , -0.222515 , 6.55673 , 0.186723
10 , 0 , -0.00890703 , 0.0988504 , -0.00128072 , 0.474342 , -0.252257 , -0.221714 , 6.62068 , 0.183201
10 , 0 , -0.00868866 , 0.0978989 , -0.00123685 , 0.472407 , -0.251358 , -0.221538 , 6.69099 , 0.18188
10 , 0 , -0.00848891 , 0.096955 , -0.00123685 , 0.471255 , -0.250381 , -0.221636 , 6.76158 , 0.182695
10 , 0 , -0.00804622 , 0.0960988 , -0.00131956 , 0.470707 , -0.249951 , -0.222437 , 6.82974 , 0.187587
10 , 0 , -0.00762894 , 0.095314 , -0.00145942 , 0.470707 , -0.249912 , -0.224098 , 6.89596 , 0.195344
10 , 0 , -0.00751549 , 0.0946857 , -0.00165056 , 0.471313 , -0.250361 , -0.226287 , 6.95732 , 0.20571
10 , 0 , -0.00721412 , 0.0944671 , -0.00193394 , 0.472407 , -0.251553 , -0.228846 , 7.00513 , 0.220737
10 , 0 , -0.00685954 , 0.0947249 , -0.00225361 , 0.474205 , -0.253273 , -0.231641 , 7.0369 , 0.23772
10 , 0 , -0.00700056 , 0.0952358 , -0.00250977 , 0.47657 , -0.255716 , -0.233869 , 7.05994 , 0.251759
10 , 0 , -0.00784407 , 0.0960268 , -0.00250977 , 0.47952 , -0.258823 , -0.23553 , 7.07317 , 0.253316
10 , 0 , -0.0089546 , 0.0970938 , -0.00237858 , 0.482686 , -0.261891 , -0.236761 , 7.07659 , 0.248408
10 , 0 , -0.00976093 , 0.098283 , -0.00213463 , 0.486712 , -0.264353 , -0.237679 , 7.07525 , 0.237865
10 , 0 , -0.0102198 , 0.09957 , -0.00187172 , 0.491343 , -0.266385 , -0.238285 , 7.06993 , 0.226246
10 , 0 , -0.0101512 , 0.100822 , -0.00166028 , 0.495349 , -0.267694 , -0.238891 , 7.06504 , 0.217013
10 , 0 , -0.00949224 , 0.101833 , -0.00155347 , 0.498866 , -0.268554 , -0.23934 , 7.06763 , 0.212816
10 , 0 , -0.0086756 , 0.102502 , -0.00155347 , 0.501563 , -0.268867 , -0.23977 , 7.08125 , 0.213822
10 , 0 , -0.00808739 , 0.102814 , -0.00161023 , 0.503927 , -0.268867 , -0.24018 , 7.10663 , 0.217626
10 , 0 , -0.00775547 , 0.102665 , -0.0016977 , 0.506038 , -0.268535 , -0.240591 , 7.14745 , 0.222975
10 , 0 , -0.00765937 , 0.102222 , -0.00182893 , 0.50807 , -0.268515 , -0.241294 , 7.19833 , 0.230533
10 , 0 , -0.0077423 , 0.101655 , -0.00196186 , 0.510376 , -0.268769 , -0.242252 , 7.25368 , 0.238252
10 , 0 , -0.00787442 , 0.100964 , -0.00210274 , 0.513092 , -0.269668 , -0.243522 , 7.31354 , 0.246441
10 , 0 , -0.00797625 , 0.100391 , -0.00224544 , 0.516277 , -0.271427 , -0.244851 , 7.36982 , 0.254802
10 , 0 , -0.00835458 , 0.100247 , -0.00224544 , 0.519599 , -0.273654 , -0.246258 , 7.41191 , 0.256211
10 , 0 , -0.00907431 , 0.100453 , -0.00215742 , 0.522902 , -0.276312 , -0.247665 , 7.4422 , 0.25328
10 , 0 , -0.00970093 , 0.100979 , -0.00199733 , 0.525872 , -0.278618 , -0.249189 , 7.46148 , 0.246747
10 , 0 , -0.00982865 , 0.102002 , -0.00183931 , 0.528999 , -0.280513 , -0.250498 , 7.46366 , 0.240222
10 , 0 , -0.00939781 , 0.103369 , -0.00170111 , 0.531422 , -0.281764 , -0.251573 , 7.45358 , 0.234582
10 , 0 , -0.00864672 , 0.104813 , -0.00164636 , 0.533161 , -0.282526 , -0.252218 , 7.44009 , 0.232977
10 , 0 , -0.00793232 , 0.105924 , -0.00170581 , 0.534294 , -0.282761 , -0.252413 , 7.43709 , 0.236971
10 , 0 , -0.00787606 , 0.106556 , -0.00177742 , 0.53492 , -0.282585 , -0.252354 , 7.44969 , 0.241598
10 , 0 , -0.00863544 , 0.106743 , -0.00181541 , 0.53492 , -0.282331 , -0.25212 , 7.47704 , 0.244608
10 , 0 , -0.00952938 , 0.106352 , -0.00181541 , 0.53492 , -0.282311 , -0.252159 , 7.52389 , 0.245766
10 , 0 , -0.00985695 , 0.10547 , -0.00181541 , 0.535584 , -0.282839 , -0.252941 , 7.58762 , 0.246925
10 , 0 , -0.00946855 , 0.104424 , -0.00181541 , 0.536952 , -0.284148 , -0.254328 , 7.65742 , 0.248084
10 , 0 , -0.00891263 , 0.103536 , -0.00188239 , 0.538886 , -0.286024 , -0.25597 , 7.72249 , 0.252546
10 , 0 , -0.00887775 , 0.103226 , -0.00188239 , 0.541407 , -0.288271 , -0.257885 , 7.76847 , 0.253745
10 , 0 , -0.00890209 , 0.103707 , -0.00188239 , 0.544534 , -0.290597 , -0.259722 , 7.7878 , 0.254943
10 , 0 , -0.00890031 , 0.104699 , -0.00180949 , 0.547758 , -0.292472 , -0.261519 , 7.78953 , 0.252547
10 , 0 , -0.00912062 , 0.106099 , -0.00173892 , 0.55108 , -0.29386 , -0.26277 , 7.77685 , 0.250223
10 , 0 , -0.00899126 , 0.107678 , -0.00169287 , 0.553581 , -0.2947 , -0.263473 , 7.7573 , 0.249068
10 , 0 , -0.00854481 , 0.109086 , -0.00166282 , 0.555614 , -0.294857 , -0.263649 , 7.74265 , 0.248674
10 , 0 , -0.00822702 , 0.110068 , -0.00166282 , 0.557079 , -0.294837 , -0.263434 , 7.74167 , 0.249744
10 , 0 , -0.00819125 , 0.110436 , -0.00166282 , 0.557998 , -0.294114 , -0.26275 , 7.76096 , 0.250814
10 , 0 , -0.00842033 , 0.11026 , -0.00166282 , 0.558408 , -0.293547 , -0.262399 , 7.79848 , 0.251884
10 , 0 , -0.00866062 , 0.109535 , -0.00166282 , 0.558682 , -0.29343 , -0.262418 , 7.85474 , 0.252953
10 , 0 , -0.00855769 , 0.108145 , -0.00170678 , 0.559463 , -0.293743 , -0.263004 , 7.93395 , 0.256189
10 , 0 , -0.008225 , 0.106623 , -0.00176452 , 0.560929 , -0.294524 , -0.264431 , 8.01845 , 0.260131
10 , 0 , -0.00789537 , 0.105576 , -0.00190658 , 0.562981 , -0.296263 , -0.266522 , 8.08773 , 0.268265
10 , 0 , -0.00785871 , 0.105238 , -0.00199189 , 0.565599 , -0.29853 , -0.268671 , 8.13358 , 0.273683
10 , 0 , -0.00824807 , 0.105736 , -0.00203049 , 0.568706 , -0.301129 , -0.270899 , 8.15126 , 0.276849
10 , 0 , -0.00881021 , 0.106864 , -0.00195046 , 0.572673 , -0.303943 , -0.272677 , 8.14727 , 0.274188
10 , 0 , -0.00930941 , 0.108561 , -0.00177015 , 0.576171 , -0.306171 , -0.27385 , 8.12337 , 0.266535
10 , 0 , -0.00949292 , 0.110532 , -0.00156122 , 0.578946 , -0.307695 , -0.27469 , 8.0892 , 0.257367
10 , 0 , -0.00907414 , 0.112397 , -0.00139913 , 0.581174 , -0.308633 , -0.274885 , 8.0575 , 0.250386
10 , 0 , -0.00819113 , 0.113875 , -0.00133284 , 0.582776 , -0.309122 , -0.274866 , 8.03787 , 0.248035
10 , 0 , -0.00747413 , 0.11454 , -0.00133284 , 0.583812 , -0.309141 , -0.274123 , 8.04499 , 0.248912
10 , 0 , -0.00727915 , 0.114403 , -0.00133284 , 0.5843 , -0.308711 , -0.273361 , 8.07892 , 0.249787
10 , 0 , -0.0078038 , 0.113497 , -0.00128433 , 0.584281 , -0.307558 , -0.273029 , 8.13905 , 0.248269
10 , 0 , -0.00833823 , 0.112166 , -0.0013233 , 0.583636 , -0.306464 , -0.273205 , 8.21409 , 0.251035
10 , 0 , -0.00803657 , 0.110795 , -0.00140436 , 0.583323 , -0.305858 , -0.273967 , 8.29128 , 0.255899
10 , 0 , -0.00757821 , 0.109494 , -0.0015759 , 0.583655 , -0.30576 , -0.275452 , 8.3669 , 0.265272
10 , 0 , -0.00753444 , 0.108641 , -0.00180676 , 0.584671 , -0.306112 , -0.277367 , 8.42803 , 0.27767
10 , 0 , -0.00755425 , 0.108323 , -0.00205176 , 0.586215 , -0.307109 , -0.279693 , 8.47154 , 0.290901
10 , 0 , -0.00756174 , 0.108684 , -0.00230367 , 0.588345 , -0.308633 , -0.28194 , 8.49221 , 0.304616
10 , 0 , -0.00795123 , 0.109742 , -0.00241742 , 0.591061 , -0.3109 , -0.283562 , 8.48901 , 0.311668
