0 , 0 , 0 , -4.15828 , 0 , 1.22312 , 0 , 1.85817
0 , 0 , 0 , -4.12184 , 0 , 1.18673 , 0 , 1.82194
0 , 0 , 0 , -4.08479 , 0 , 1.14654 , 0 , 1.78505
0 , 0 , 0 , -4.04734 , 0 , 1.10964 , 0 , 1.74368
0 , 0 , 0 , -4.00533 , 0 , 1.07349 , 0 , 1.70555
0 , 0 , 0 , -3.96631 , 0 , 1.03808 , 0 , 1.6669
0 , 0 , 0 , -3.92699 , 0 , 1.00299 , 0 , 1.62739
0 , 0 , 0 , -3.88719 , 0 , 0.968792 , 0 , 1.58754
0 , 0 , 0 , -3.8474 , 0 , 0.934693 , 0 , 1.54778
0 , 0 , 0 , -3.80757 , 0 , 0.898327 , 0 , 1.50785
0 , 0 , 0 , -3.76771 , 0 , 0.868937 , 0 , 1.46817
0 , 0 , 0 , -3.72796 , 0 , 0.837045 , 0 , 1.42873
0 , 0 , 0 , -3.68822 , 0 , 0.805858 , 0 , 1.3893
0 , 0 , 0 , -3.64859 , 0 , 0.774944 , 0 , 1.34975
0 , 0 , 0 , -3.60902 , 0 , 0.741528 , 0 , 1.30629
0 , 0 , 0 , -3.56937 , 0 , 0.712197 , 0 , 1.27066
0 , 0 , 0 , -3.52982 , 0 , 0.683413 , 0 , 1.23098
0 , 0 , 0 , -3.49005 , 0 , 0.655078 , 0 , 1.19135
0 , 0 , 0 , -3.44642 , 0 , 0.627213 , 0 , 1.14781
0 , 0 , 0 , -3.40661 , 0 , 0.600226 , 0 , 1.10832
0 , 0 , 0 , -3.36696 , 0 , 0.573807 , 0 , 1.07177
0 , 0 , 0 , -3.32723 , 0 , 0.547739 , 0 , 1.03625
0 , 0 , 0 , -3.28745 , 0 , 0.522433 , 0 , 1.00135
0 , 0 , 0 , -3.2477 , 0 , 0.497811 , 0 , 0.96674
0 , 0 , 0 , -3.2079 , 0 , 0.47356 , 0 , 0.933071
0 , 0 , 0 , -3.16807 , 0 , 0.45017 , 0 , 0.900163
0 , 0 , 0 , -3.12838 , 0 , 0.42715 , 0 , 0.867784
0 , 0 , 0 , -3.08871 , 0 , 0.404834 , 0 , 0.835795
0 , 0 , 0 , -3.04905 , 0 , 0.3833 , 0 , 0.804236
0 , 0 , 0 , -3.0094 , 0 , 0.359929 , 0 , 0.773556
0 , 0 , 0 , -2.96965 , 0 , 0.341677 , 0 , 0.7436
0 , 0 , 0 , -2.92994 , 0 , 0.319635 , 0 , 0.711318
0 , 0 , 0 , -2.89029 , 0 , 0.300523 , 0 , 0.682279
0 , 0 , 0 , -2.85064 , 0 , 0.281627 , 0 , 0.6567
0 , 0 , 0 , -2.80728 , 0 , 0.263767 , 0 , 0.626489
0 , 0 , 0 , -2.76785 , 0 , 0.24614 , 0 , 0.599425
0 , 0 , 0 , -2.72845 , 0 , 0.229452 , 0 , 0.572615
0 , 0 , 0 , -2.68904 , 0 , 0.213116 , 0 , 0.546937
0 , 0 , 0 , -2.64951 , 0 , 0.197444 , 0 , 0.521671
0 , 0 , 0 , -2.6098 , 0 , 0.182534 , 0 , 0.496697
0 , 0 , 0 , -2.57017 , 0 , 0.166432 , 0 , 0.472916
0 , 0 , 0 , -2.53052 , 0 , 0.152753 , 0 , 0.449095
0 , 0 , 0 , -2.49089 , 0 , 0.1397 , 0 , 0.42629
0 , 0 , 0 , -2.4513 , 0 , 0.126881 , 0 , 0.404033
0 , 0 , 0 , -2.41173 , 0 , 0.11498 , 0 , 0.382205
0 , 0 , 0 , -2.372 , 0 , 0.103666 , 0 , 0.361277
0 , 0 , 0 , -2.33235 , 0 , 0.0927423 , 0 , 0.340524
0 , 0 , 0 , -2.2888 , 0 , 0.0825418 , 0 , 0.318873
0 , 0 , 0 , -2.24925 , 0 , 0.0731035 , 0 , 0.299468
0 , 0 , 0 , -2.20958 , 0 , 0.0641536 , 0 , 0.281002
0 , 0 , 0 , -2.17005 , 0 , 0.0555164 , 0 , 0.26277
0 , 0 , 0 , -2.13032 , 0 , 0.0468206 , 0 , 0.245456
0 , 0 , 0 , -2.09067 , 0 , 0.0403916 , 0 , 0.228514
0 , 0 , 0 , -2.05116 , 0 , 0.0338648 , 0 , 0.212217
0 , 0 , 0 , -2.01151 , 0 , 0.0277484 , 0 , 0.196623
0 , 0 , 0 , -1.9717 , 0 , 0.0217493 , 0 , 0.181479
0 , 0 , 0 , -1.93225 , 0 , 0.0174307 , 0 , 0.167214
0 , 0 , 0 , -1.89248 , 0 , 0.0131121 , 0 , 0.153339
0 , 0 , 0 , -1.85285 , 0 , 0.00941884 , 0 , 0.139915
0 , 0 , 0 , -1.81324 , 0 , 0.00605776 , 0 , 0.126216
0 , 0 , 0 , -1.77359 , 0 , 0.00392777 , 0 , 0.115312
0 , 0 , 0 , -1.73406 , 0 , 0.00197366 , 0 , 0.102669
0 , 0 , 0 , -1.69445 , 0 , 0.000820729 , 0 , 0.0929964
0 , 0 , 0 , -1.65084 , 0 , 0.000214953 , 0 , 0.0817797
0 , 0 , 0 , -1.61123 , 0 , 0.000117247 , 0 , 0.072185
0 , 0 , 0 , -1.57171 , 0 , 5.86235e-05 , 0 , 0.0630398
0 , 0 , 0 , -1.53218 , 0 , 3.90823e-05 , 0 , 0.0547543
0 , 0 , 0 , -1.49279 , 0 , 3.90823e-05 , 0 , 0.0471137
0 , 0 , 0 , -1.45326 , 0 , 3.90823e-05 , 0 , 0.0399226
0 , 0 , 0 , -1.41376 , 0 , 3.90823e-05 , 0 , 0.0332786
0 , 0 , 0 , -1.3741 , 0 , 1.95412e-05 , 0 , 0.027084
0 , 0 , 0 , -1.3345 , 0 , 1.95412e-05 , 0 , 0.0217298
0 , 0 , 0 , -1.29484 , 0 , 1.95412e-05 , 0 , 0.0170008
0 , 0 , 0 , -1.25505 , 0 , 1.95412e-05 , 0 , 0.0127995
0 , 0 , 0 , -1.21517 , 0 , 1.95412e-05 , 0 , 0.00934067
0 , 0 , 0 , -1.17538 , 0 , 1.95412e-05 , 0 , 0.00627271
0 , 0 , 0 , -1.13546 , 0 , 1.95412e-05 , 0 , 0.00363466
0 , 0 , 0 , -1.09561 , 0 , 1.95412e-05 , 0 , 0.00185641
0 , 0 , 0 , -1.05597 , 0 , 1.95412e-05 , 0 , 0.000820729
0 , 0 , 0 , -1.01219 , 0 , 1.95412e-05 , 0 , 0.000195412
0 , 0 , 0 , -0.972407 , 0 , 1.95412e-05 , 0 , 7.81646e-05
0 , 0 , 0 , -0.932621 , 0 , 1.95412e-05 , 0 , 5.86235e-05
0 , 0 , 0 , -0.89266 , 0 , 1.95412e-05 , 0 , 5.86235e-05
0 , 0 , 0 , -0.852913 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -0.812951 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -0.773165 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.733419 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.693633 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.653886 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.614218 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.570543 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.530855 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.491167 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.455289 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.411517 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.371712 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.331985 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.292199 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.252433 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.22062 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.206081 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.190585 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.175988 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.161547 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.148024 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.135029 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.121214 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.110662 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0985656 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0877984 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0777738 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0685895 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0599132 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0516277 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0440067 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.037011 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0306992 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0250322 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0198734 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0153203 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.0108844 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00787509 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00480712 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00267714 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000312659 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000273576 , 0 , 0 , 0 , 0
0 , 0 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0.000234494 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
80 , 274.248 , 5.24195 , 0 , -2.30353 , -1.95412e-05 , -2.93842 , 0
80 , 274.248 , 5.24195 , 9.77058e-05 , -2.30353 , -0.000117247 , -2.93842 , -9.77058e-05
80 , 274.248 , 5.24195 , 0.000449447 , -2.30353 , -0.000625317 , -2.93842 , -0.000605776
80 , 274.248 , 5.24195 , 0.00156329 , -2.30353 , -0.00177825 , -2.93842 , -0.00187595
80 , 274.248 , 5.24195 , 0.00320475 , -2.30353 , -0.00351741 , -2.93842 , -0.00377144
80 , 274.248 , 5.24195 , 0.00564739 , -2.30353 , -0.00613592 , -2.93842 , -0.00642904
80 , 274.248 , 5.24195 , 0.00857857 , -2.30353 , -0.0090671 , -2.93842 , -0.00955563
80 , 274.248 , 5.24195 , 0.0119983 , -2.30353 , -0.012565 , -2.93842 , -0.0133662
80 , 274.248 , 5.24195 , 0.0160433 , -2.30353 , -0.0169813 , -2.93842 , -0.0176066
80 , 274.248 , 5.24195 , 0.0208113 , -2.30353 , -0.0218079 , -2.93842 , -0.0224137
80 , 274.248 , 5.24195 , 0.0262633 , -2.30353 , -0.0273576 , -2.93842 , -0.027768
80 , 274.248 , 5.24195 , 0.0323602 , -2.30353 , -0.0333177 , -2.93842 , -0.0337476
80 , 274.248 , 5.24195 , 0.0389846 , -2.30353 , -0.0399421 , -2.93842 , -0.0404307
80 , 274.248 , 5.24195 , 0.0461367 , -2.30353 , -0.047016 , -2.93842 , -0.047739
80 , 274.248 , 5.24195 , 0.0536796 , -2.30353 , -0.0556141 , -2.93842 , -0.0558291
80 , 274.248 , 5.24195 , 0.061965 , -2.30353 , -0.0632938 , -2.93842 , -0.0642122
80 , 274.248 , 5.24195 , 0.070993 , -2.30353 , -0.0724195 , -2.93842 , -0.0730839
80 , 274.248 , 5.24195 , 0.0807636 , -2.30353 , -0.0819165 , -2.93842 , -0.0829327
80 , 274.248 , 5.24195 , 0.0907491 , -2.30353 , -0.0920584 , -2.93842 , -0.0932895
80 , 274.248 , 5.24195 , 0.102396 , -2.30353 , -0.104037 , -2.93842 , -0.105268
80 , 274.248 , 5.24195 , 0.113984 , -2.30353 , -0.115645 , -2.93842 , -0.116661
80 , 274.248 , 5.24195 , 0.126099 , -2.30353 , -0.127643 , -2.93842 , -0.128815
80 , 274.248 , 5.24195 , 0.138488 , -2.30353 , -0.140247 , -2.93842 , -0.141771
80 , 274.248 , 5.24195 , 0.151776 , -2.30353 , -0.15373 , -2.93842 , -0.154825
80 , 274.248 , 5.24195 , 0.165729 , -2.30353 , -0.167487 , -2.93842 , -0.168836
80 , 274.248 , 5.24195 , 0.179837 , -2.30353 , -0.181889 , -2.93842 , -0.183589
80 , 274.248 , 5.24195 , 0.194982 , -2.30353 , -0.197112 , -2.93842 , -0.19846
80 , 274.248 , 5.24195 , 0.210673 , -2.30353 , -0.212569 , -2.93842 , -0.214366
80 , 274.248 , 5.24195 , 0.226677 , -2.30353 , -0.228925 , -2.93842 , -0.230566
80 , 274.248 , 5.24195 , 0.243639 , -2.30353 , -0.245867 , -2.93842 , -0.24745
80 , 274.248 , 5.24195 , 0.260874 , -2.30353 , -0.263239 , -2.93842 , -0.265193
80 , 274.248 , 5.24195 , 0.278989 , -2.30353 , -0.281354 , -2.93842 , -0.283093
80 , 274.248 , 5.24195 , 0.297592 , -2.30353 , -0.299976 , -2.93842 , -0.302106
80 , 274.248 , 5.24195 , 0.316723 , -2.30353 , -0.319381 , -2.93842 , -0.321081
80 , 274.248 , 5.24195 , 0.338551 , -2.30353 , -0.34111 , -2.93842 , -0.343358
80 , 274.248 , 5.24195 , 0.358912 , -2.30353 , -0.361765 , -2.93842 , -0.363602
80 , 274.248 , 5.24195 , 0.379997 , -2.30353 , -0.382714 , -2.93842 , -0.385254
80 , 274.248 , 5.24195 , 0.401766 , -2.30353 , -0.404736 , -2.93842 , -0.406593
80 , 274.248 , 5.24195 , 0.423867 , -2.30353 , -0.426798 , -2.93842 , -0.42928
80 , 274.248 , 5.24195 , 0.446828 , -2.30353 , -0.449896 , -2.93842 , -0.452124
80 , 274.248 , 5.24195 , 0.470082 , -2.30353 , -0.473326 , -2.93842 , -0.475671
80 , 274.248 , 5.24195 , 0.49443 , -2.30353 , -0.49744 , -2.93842 , -0.49998
80 , 274.248 , 5.24195 , 0.518955 , -2.30353 , -0.52214 , -2.93842 , -0.524582
80 , 274.248 , 5.24195 , 0.544182 , -2.30353 , -0.547309 , -2.93842 , -0.55024
80 , 274.248 , 5.24195 , 0.570172 , -2.30353 , -0.573494 , -2.93842 , -0.576093
80 , 274.248 , 5.24195 , 0.596357 , -2.30353 , -0.599933 , -2.93842 , -0.602552
80 , 274.248 , 5.24195 , 0.623578 , -2.30353 , -0.626919 , -2.93842 , -0.630066
80 , 274.248 , 5.24195 , 0.651307 , -2.30353 , -0.654883 , -2.93842 , -0.657697
80 , 274.248 , 5.24195 , 0.679446 , -2.30353 , -0.683081 , -2.93842 , -0.685953
80 , 274.248 , 5.24195 , 0.711122 , -2.30353 , -0.714894 , -2.93842 , -0.717981
80 , 274.248 , 5.24195 , 0.740942 , -2.30353 , -0.744499 , -2.93842 , -0.747723
80 , 274.248 , 5.24195 , 0.771035 , -2.30353 , -0.774865 , -2.93842 , -0.777933
80 , 274.248 , 5.24195 , 0.801441 , -2.30353 , -0.805643 , -2.93842 , -0.808574
80 , 274.248 , 5.24195 , 0.832922 , -2.30353 , -0.83685 , -2.93842 , -0.840211
80 , 274.248 , 5.24195 , 0.864931 , -2.30353 , -0.86878 , -2.93842 , -0.872298
80 , 274.248 , 5.24195 , 0.897447 , -2.30353 , -0.901551 , -2.93842 , -0.905029
80 , 274.248 , 5.24195 , 0.930491 , -2.30353 , -0.934927 , -2.93842 , -0.937956
80 , 274.248 , 5.24195 , 0.963985 , -2.30353 , -0.968655 , -2.93842 , -0.971704
80 , 274.248 , 5.24195 , 0.998377 , -2.30353 , -1.00291 , -2.93842 , -1.00621
80 , 274.248 , 5.24195 , 1.03332 , -2.30353 , -1.03791 , -2.93842 , -1.04141
80 , 274.248 , 5.24195 , 1.06904 , -2.30353 , -1.07357 , -2.93842 , -1.07711
80 , 274.248 , 5.24195 , 1.10517 , -2.30353 , -1.10963 , -2.93842 , -1.11349
80 , 274.248 , 5.24195 , 1.14157 , -2.30353 , -1.14638 , -2.93842 , -1.15027
80 , 274.248 , 5.24195 , 1.18288 , -2.30353 , -1.18687 , -2.93842 , -1.1916
80 , 274.248 , 5.24195 , 1.22091 , -2.30353 , -1.22332 , -2.93842 , -1.22965
80 , 274.248 , 5.24195 , 1.25947 , -2.30353 , -1.25892 , -2.93842 , -1.26822
80 , 274.248 , 5.24195 , 1.29861 , -2.30353 , -1.29402 , -2.93842 , -1.30754
80 , 274.248 , 5.24195 , 1.33832 , -2.30353 , -1.32856 , -2.93842 , -1.34685
80 , 274.248 , 5.24195 , 1.37828 , -2.30353 , -1.36245 , -2.93842 , -1.38596
80 , 274.248 , 5.24195 , 1.41816 , -2.30353 , -1.39571 , -2.93842 , -1.42531
80 , 274.248 , 5.24195 , 1.4581 , -2.30353 , -1.42842 , -2.93842 , -1.46443
80 , 274.248 , 5.24195 , 1.49779 , -2.30353 , -1.46058 , -2.93842 , -1.5034
80 , 274.248 , 5.24195 , 1.53769 , -2.30353 , -1.49203 , -2.93842 , -1.5424
80 , 274.248 , 5.24195 , 1.57748 , -2.30353 , -1.52298 , -2.93842 , -1.58135
80 , 274.248 , 5.24195 , 1.61705 , -2.30353 , -1.55311 , -2.93842 , -1.62035
80 , 274.248 , 5.24195 , 1.65699 , -2.30353 , -1.58295 , -2.93842 , -1.65914
80 , 274.248 , 5.24195 , 1.69684 , -2.30353 , -1.61195 , -2.93842 , -1.69813
80 , 274.248 , 5.24195 , 1.74078 , -2.30353 , -1.64333 , -2.93842 , -1.74108
80 , 274.248 , 5.24195 , 1.78053 , -2.30353 , -1.6711 , -2.93842 , -1.78024
80 , 274.248 , 5.24195 , 1.8204 , -2.30353 , -1.69852 , -2.93842 , -1.81938
80 , 274.248 , 5.24195 , 1.86003 , -2.30353 , -1.72529 , -2.93842 , -1.85864
80 , 274.248 , 5.24195 , 1.89965 , -2.30353 , -1.751 , -2.93842 , -1.89772
80 , 274.248 , 5.24195 , 1.93926 , -2.30353 , -1.77668 , -2.93842 , -1.93407
80 , 274.248 , 5.24195 , 1.97915 , -2.30353 , -1.80144 , -2.93842 , -1.96846
80 , 274.248 , 5.24195 , 2.01895 , -2.30353 , -1.82559 , -2.93842 , -2.0023
80 , 274.248 , 5.24195 , 2.05868 , -2.30353 , -1.84943 , -2.93842 , -2.03578
80 , 274.248 , 5.24195 , 2.09856 , -2.30353 , -1.87234 , -2.93842 , -2.06833
80 , 274.248 , 5.24195 , 2.13829 , -2.30353 , -1.89483 , -2.93842 , -2.10005
80 , 274.248 , 5.24195 , 2.17814 , -2.30353 , -1.91669 , -2.93842 , -2.13133
80 , 274.248 , 5.24195 , 2.218 , -2.30353 , -1.93788 , -2.93842 , -2.1625
80 , 274.248 , 5.24195 , 2.25775 , -2.30353 , -1.95867 , -2.93842 , -2.19293
80 , 274.248 , 5.24195 , 2.2973 , -2.30353 , -1.9785 , -2.93842 , -2.2222
80 , 274.248 , 5.24195 , 2.34107 , -2.30353 , -2.00004 , -2.93842 , -2.2539
80 , 274.248 , 5.24195 , 2.3808 , -2.30353 , -2.0187 , -2.93842 , -2.28215
80 , 274.248 , 5.24195 , 2.42048 , -2.30353 , -2.03691 , -2.93842 , -2.31014
80 , 274.248 , 5.24195 , 2.45988 , -2.30353 , -2.05448 , -2.93842 , -2.33702
80 , 274.248 , 5.24195 , 2.49929 , -2.30353 , -2.07158 , -2.93842 , -2.36341
80 , 274.248 , 5.24195 , 2.53871 , -2.30353 , -2.08795 , -2.93842 , -2.38967
80 , 274.248 , 5.24195 , 2.57816 , -2.30353 , -2.10361 , -2.93842 , -2.41495
80 , 274.248 , 5.24195 , 2.61781 , -2.30353 , -2.11891 , -2.93842 , -2.43938
80 , 274.248 , 5.24195 , 2.65742 , -2.30353 , -2.13344 , -2.93842 , -2.46396
80 , 274.248 , 5.24195 , 2.69709 , -2.30353 , -2.14748 , -2.93842 , -2.4872
80 , 274.248 , 5.24195 , 2.73662 , -2.30353 , -2.16106 , -2.93842 , -2.51043
80 , 274.248 , 5.24195 , 2.77609 , -2.30353 , -2.17356 , -2.93842 , -2.53267
80 , 274.248 , 5.24195 , 2.81553 , -2.30353 , -2.1858 , -2.93842 , -2.55422
80 , 274.248 , 5.24195 , 2.85516 , -2.30353 , -2.19758 , -2.93842 , -2.57515
80 , 274.248 , 5.24195 , 2.8987 , -2.30353 , -2.20954 , -2.93842 , -2.59763
80 , 274.248 , 5.24195 , 2.93829 , -2.30353 , -2.21988 , -2.93842 , -2.61803
80 , 274.248 , 5.24195 , 2.97796 , -2.30353 , -2.22972 , -2.93842 , -2.63692
80 , 274.248 , 5.24195 , 3.0176 , -2.30353 , -2.23885 , -2.93842 , -2.6556
80 , 274.248 , 5.24195 , 3.05735 , -2.30353 , -2.24737 , -2.93842 , -2.67368
80 , 274.248 , 5.24195 , 3.09704 , -2.30353 , -2.25517 , -2.93842 , -2.6915
80 , 274.248 , 5.24195 , 3.13653 , -2.30353 , -2.26246 , -2.93842 , -2.70827
80 , 274.248 , 5.24195 , 3.17604 , -2.30353 , -2.2693 , -2.93842 , -2.72415
80 , 274.248 , 5.24195 , 3.21569 , -2.30353 , -2.27543 , -2.93842 , -2.7403
80 , 274.248 , 5.24195 , 3.25548 , -2.30353 , -2.28102 , -2.93842 , -2.75515
80 , 274.248 , 5.24195 , 3.29505 , -2.30353 , -2.28579 , -2.93842 , -2.76996
80 , 274.248 , 5.24195 , 3.33867 , -2.30353 , -2.29089 , -2.93842 , -2.78536
80 , 274.248 , 5.24195 , 3.37437 , -2.30353 , -2.29382 , -2.93842 , -2.79702
80 , 274.248 , 5.24195 , 3.4179 , -2.30353 , -2.29757 , -2.93842 , -2.81121
80 , 274.248 , 5.24195 , 3.45341 , -2.30353 , -2.29966 , -2.93842 , -2.82225
80 , 274.248 , 5.24195 , 3.49724 , -2.30353 , -2.30162 , -2.93842 , -2.83456
80 , 274.248 , 5.24195 , 3.53277 , -2.30353 , -2.30273 , -2.93842 , -2.84451
80 , 274.248 , 5.24195 , 3.57648 , -2.30353 , -2.30355 , -2.93842 , -2.85588
80 , 274.248 , 5.24195 , 3.61607 , -2.30353 , -2.30371 , -2.93842 , -2.86544
80 , 274.248 , 5.24195 , 3.6558 , -2.30353 , -2.30373 , -2.93842 , -2.87425
80 , 274.248 , 5.24195 , 3.6956 , -2.30353 , -2.30373 , -2.93842 , -2.88283
80 , 274.248 , 5.24195 , 3.73523 , -2.30353 , -2.30373 , -2.93842 , -2.89094
80 , 274.248 , 5.24195 , 3.7749 , -2.30353 , -2.30373 , -2.93842 , -2.89819
80 , 274.248 , 5.24195 , 3.81449 , -2.30353 , -2.30373 , -2.93842 , -2.90481
80 , 274.248 , 5.24195 , 3.8541 , -2.30353 , -2.30373 , -2.93842 , -2.91077
80 , 274.248 , 5.24195 , 3.89776 , -2.30353 , -2.30371 , -2.93842 , -2.91675
80 , 274.248 , 5.24195 , 3.93336 , -2.30353 , -2.30371 , -2.93842 , -2.92093
80 , 274.248 , 5.24195 , 3.97707 , -2.30353 , -2.30371 , -2.93842 , -2.92549
80 , 274.248 , 5.24195 , 4.01272 , -2.30353 , -2.30371 , -2.93842 , -2.92906
80 , 274.248 , 5.24195 , 4.0562 , -2.30353 , -2.30371 , -2.93842 , -2.93244
80 , 274.248 , 5.24195 , 4.09182 , -2.30353 , -2.30371 , -2.93842 , -2.93461
80 , 274.248 , 5.24195 , 4.13553 , -2.30353 , -2.30371 , -2.93842 , -2.93651
80 , 274.248 , 5.24195 , 4.17542 , -2.30353 , -2.30371 , -2.93842 , -2.93774
80 , 274.248 , 5.24195 , 4.21518 , -2.30353 , -2.30371 , -2.93842 , -2.93846
80 , 274.248 , 5.24195 , 4.25497 , -2.30353 , -2.30371 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 4.29476 , -2.30353 , -2.30371 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 4.3344 , -2.30353 , -2.30371 , -2.93842 , -2.93852
80 , 274.248 , 5.24195 , 4.37405 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.41366 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.4532 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.49277 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.5364 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.57206 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.61568 , -2.30353 , -2.30371 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.65126 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.69496 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.73461 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.7743 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.81402 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.85387 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.89342 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.93315 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 4.97287 , -2.30353 , -2.30369 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.01192 , -2.30353 , -2.30367 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.02851 , -2.30353 , -2.30367 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.04506 , -2.30353 , -2.30367 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.06124 , -2.30353 , -2.30367 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.07433 , -2.30353 , -2.30367 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.08971 , -2.30353 , -2.30365 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.10136 , -2.30353 , -2.30365 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.11539 , -2.30353 , -2.30365 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.12756 , -2.30353 , -2.30365 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.13866 , -2.30353 , -2.30363 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.14941 , -2.30353 , -2.30363 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.15986 , -2.30353 , -2.30363 , -2.93842 , -2.93854
80 , 274.248 , 5.24195 , 5.16946 , -2.30353 , -2.30363 , -2.93842 , -2.93854
