60 , 165 , -1.45013 , -1.48462 , -3.21686 , -3.19732 , 3.37667 , 3.37945
60 , 165 , -1.45013 , -1.47884 , -3.21686 , -3.20197 , 3.37667 , 3.37806
60 , 165 , -1.45013 , -1.47315 , -3.21686 , -3.20596 , 3.37667 , 3.3772
60 , 166 , -1.38354 , -1.46664 , -3.26507 , -3.21012 , 3.35829 , 3.37675
60 , 166 , -1.38354 , -1.46328 , -3.26507 , -3.2121 , 3.35829 , 3.37671
60 , 166 , -1.38354 , -1.45822 , -3.26507 , -3.21565 , 3.35829 , 3.37591
60 , 166 , -1.38354 , -1.45212 , -3.26507 , -3.21974 , 3.35829 , 3.37437
60 , 166 , -1.38354 , -1.44632 , -3.26507 , -3.22406 , 3.35829 , 3.37243
60 , 166 , -1.38354 , -1.44046 , -3.26507 , -3.22923 , 3.35829 , 3.37017
60 , 166 , -1.38354 , -1.43225 , -3.26507 , -3.23566 , 3.35829 , 3.36669
60 , 166 , -1.38354 , -1.42471 , -3.26507 , -3.24137 , 3.35829 , 3.3638
60 , 166 , -1.38354 , -1.41771 , -3.26507 , -3.24649 , 3.35829 , 3.36155
60 , 166 , -1.38354 , -1.41177 , -3.26507 , -3.25102 , 3.35829 , 3.35979
60 , 166 , -1.38354 , -1.40661 , -3.26507 , -3.25476 , 3.35829 , 3.35864
60 , 167 , -1.31665 , -1.40059 , -3.31242 , -3.25882 , 3.33875 , 3.35805
60 , 167 , -1.31665 , -1.39723 , -3.31242 , -3.26105 , 3.33875 , 3.3578
60 , 167 , -1.31665 , -1.39221 , -3.31242 , -3.26431 , 3.33875 , 3.3569
60 , 167 , -1.31665 , -1.38652 , -3.31242 , -3.26822 , 3.33875 , 3.35549
60 , 167 , -1.31665 , -1.38015 , -3.31242 , -3.27283 , 3.33875 , 3.35336
60 , 167 , -1.31665 , -1.37351 , -3.31242 , -3.27828 , 3.33875 , 3.35074
60 , 167 , -1.31665 , -1.36645 , -3.31242 , -3.28407 , 3.33875 , 3.34775
60 , 167 , -1.31665 , -1.35948 , -3.31242 , -3.28966 , 3.33875 , 3.34492
60 , 167 , -1.31665 , -1.35178 , -3.31242 , -3.2946 , 3.33875 , 3.34244
60 , 167 , -1.31665 , -1.34539 , -3.31242 , -3.29917 , 3.33875 , 3.34074
60 , 167 , -1.31665 , -1.33953 , -3.31242 , -3.30283 , 3.33875 , 3.33958
60 , 168 , -1.2495 , -1.33382 , -3.35889 , -3.30636 , 3.31807 , 3.3389
60 , 168 , -1.2495 , -1.33011 , -3.35889 , -3.30863 , 3.31807 , 3.33855
60 , 168 , -1.2495 , -1.32518 , -3.35889 , -3.31199 , 3.31807 , 3.33755
60 , 168 , -1.2495 , -1.31975 , -3.35889 , -3.31598 , 3.31807 , 3.33603
60 , 168 , -1.2495 , -1.31328 , -3.35889 , -3.32028 , 3.31807 , 3.33386
60 , 168 , -1.2495 , -1.30619 , -3.35889 , -3.32514 , 3.31807 , 3.33116
60 , 168 , -1.2495 , -1.29845 , -3.35889 , -3.33073 , 3.31807 , 3.32776
60 , 168 , -1.2495 , -1.29124 , -3.35889 , -3.33638 , 3.31807 , 3.32471
60 , 168 , -1.2495 , -1.28475 , -3.35889 , -3.34126 , 3.31807 , 3.32217
60 , 168 , -1.2495 , -1.27887 , -3.35889 , -3.34574 , 3.31807 , 3.32012
60 , 168 , -1.2495 , -1.27252 , -3.35889 , -3.34957 , 3.31807 , 3.31869
60 , 169 , -1.1821 , -1.26652 , -3.40447 , -3.35338 , 3.29624 , 3.31797
60 , 169 , -1.1821 , -1.26265 , -3.40447 , -3.35553 , 3.29624 , 3.31742
60 , 169 , -1.1821 , -1.25747 , -3.40447 , -3.35899 , 3.29624 , 3.31643
60 , 169 , -1.1821 , -1.25188 , -3.40447 , -3.36266 , 3.29624 , 3.31481
60 , 169 , -1.1821 , -1.24604 , -3.40447 , -3.3671 , 3.29624 , 3.31254
60 , 169 , -1.1821 , -1.23944 , -3.40447 , -3.37226 , 3.29624 , 3.30976
60 , 169 , -1.1821 , -1.23182 , -3.40447 , -3.37792 , 3.29624 , 3.30656
60 , 169 , -1.1821 , -1.22423 , -3.40447 , -3.38328 , 3.29624 , 3.30347
60 , 169 , -1.1821 , -1.2172 , -3.40447 , -3.38791 , 3.29624 , 3.30097
60 , 169 , -1.1821 , -1.21122 , -3.40447 , -3.39209 , 3.29624 , 3.299
60 , 169 , -1.1821 , -1.20598 , -3.40447 , -3.39555 , 3.29624 , 3.29757
60 , 170 , -1.11447 , -1.19977 , -3.44914 , -3.39934 , 3.27328 , 3.29653
60 , 170 , -1.11447 , -1.19639 , -3.44914 , -3.40139 , 3.27328 , 3.29607
60 , 170 , -1.11447 , -1.19127 , -3.44914 , -3.40426 , 3.27328 , 3.29493
60 , 170 , -1.11447 , -1.18541 , -3.44914 , -3.40821 , 3.27328 , 3.29329
60 , 170 , -1.11447 , -1.17823 , -3.44914 , -3.41243 , 3.27328 , 3.29108
60 , 170 , -1.11447 , -1.17143 , -3.44914 , -3.4179 , 3.27328 , 3.28764
60 , 170 , -1.11447 , -1.1643 , -3.44914 , -3.42332 , 3.27328 , 3.28424
60 , 170 , -1.11447 , -1.15803 , -3.44914 , -3.42799 , 3.27328 , 3.28082
60 , 170 , -1.11447 , -1.15029 , -3.44914 , -3.43303 , 3.27328 , 3.27809
60 , 170 , -1.11447 , -1.14376 , -3.44914 , -3.43698 , 3.27328 , 3.2759
60 , 170 , -1.11447 , -1.1379 , -3.44914 , -3.44061 , 3.27328 , 3.27436
60 , 171 , -1.04663 , -1.13165 , -3.49289 , -3.44421 , 3.24919 , 3.27314
60 , 171 , -1.04663 , -1.12844 , -3.49289 , -3.44626 , 3.24919 , 3.2726
60 , 171 , -1.04663 , -1.12358 , -3.49289 , -3.44939 , 3.24919 , 3.27129
60 , 171 , -1.04663 , -1.11818 , -3.49289 , -3.45304 , 3.24919 , 3.26941
60 , 171 , -1.04663 , -1.1117 , -3.49289 , -3.45744 , 3.24919 , 3.26697
60 , 171 , -1.04663 , -1.10462 , -3.49289 , -3.4623 , 3.24919 , 3.26394
60 , 171 , -1.04663 , -1.09698 , -3.49289 , -3.46756 , 3.24919 , 3.26054
60 , 171 , -1.04663 , -1.08977 , -3.49289 , -3.47256 , 3.24919 , 3.2573
60 , 171 , -1.04663 , -1.08315 , -3.49289 , -3.47713 , 3.24919 , 3.25446
60 , 171 , -1.04663 , -1.07648 , -3.49289 , -3.48171 , 3.24919 , 3.25212
60 , 171 , -1.04663 , -1.07119 , -3.49289 , -3.48468 , 3.24919 , 3.25083
60 , 172 , -0.978598 , -1.06439 , -3.53571 , -3.48843 , 3.22399 , 3.24952
60 , 172 , -0.978598 , -1.06034 , -3.53571 , -3.49046 , 3.22399 , 3.24885
60 , 172 , -0.978598 , -1.05538 , -3.53571 , -3.49349 , 3.22399 , 3.24751
60 , 172 , -0.978598 , -1.04965 , -3.53571 , -3.49695 , 3.22399 , 3.24563
60 , 172 , -0.978598 , -1.04348 , -3.53571 , -3.50115 , 3.22399 , 3.24305
60 , 172 , -0.978598 , -1.03678 , -3.53571 , -3.50578 , 3.22399 , 3.23987
60 , 172 , -0.978598 , -1.02908 , -3.53571 , -3.51106 , 3.22399 , 3.23627
60 , 172 , -0.978598 , -1.02142 , -3.53571 , -3.51612 , 3.22399 , 3.23275
60 , 172 , -0.978598 , -1.01456 , -3.53571 , -3.52057 , 3.22399 , 3.22982
60 , 172 , -0.978598 , -1.00846 , -3.53571 , -3.52446 , 3.22399 , 3.22759
60 , 172 , -0.978598 , -1.00305 , -3.53571 , -3.52798 , 3.22399 , 3.22585
60 , 173 , -0.910403 , -0.996697 , -3.57758 , -3.53146 , 3.19766 , 3.22441
60 , 173 , -0.910403 , -0.993257 , -3.57758 , -3.53324 , 3.19766 , 3.22367
60 , 173 , -0.910403 , -0.987962 , -3.57758 , -3.53615 , 3.19766 , 3.2223
60 , 173 , -0.910403 , -0.982041 , -3.57758 , -3.53949 , 3.19766 , 3.22032
60 , 173 , -0.910403 , -0.975045 , -3.57758 , -3.54346 , 3.19766 , 3.21745
60 , 173 , -0.910403 , -0.968206 , -3.57758 , -3.54844 , 3.19766 , 3.21417
60 , 173 , -0.910403 , -0.961073 , -3.57758 , -3.55366 , 3.19766 , 3.21049
60 , 173 , -0.910403 , -0.953726 , -3.57758 , -3.55874 , 3.19766 , 3.2067
60 , 173 , -0.910403 , -0.946632 , -3.57758 , -3.56329 , 3.19766 , 3.20377
60 , 173 , -0.910403 , -0.940086 , -3.57758 , -3.56714 , 3.19766 , 3.20137
60 , 173 , -0.910403 , -0.934556 , -3.57758 , -3.57046 , 3.19766 , 3.19947
60 , 174 , -0.842061 , -0.928615 , -3.6185 , -3.57357 , 3.17024 , 3.19797
60 , 174 , -0.842061 , -0.924844 , -3.6185 , -3.57548 , 3.17024 , 3.19707
60 , 174 , -0.842061 , -0.9199 , -3.6185 , -3.57845 , 3.17024 , 3.19543
60 , 174 , -0.842061 , -0.91394 , -3.6185 , -3.5818 , 3.17024 , 3.19328
60 , 174 , -0.842061 , -0.907335 , -3.6185 , -3.58576 , 3.17024 , 3.19058
60 , 174 , -0.842061 , -0.900027 , -3.6185 , -3.59041 , 3.17024 , 3.18732
60 , 174 , -0.842061 , -0.892484 , -3.6185 , -3.59567 , 3.17024 , 3.18325
60 , 174 , -0.842061 , -0.884628 , -3.6185 , -3.60081 , 3.17024 , 3.17976
60 , 174 , -0.842061 , -0.878121 , -3.6185 , -3.60511 , 3.17024 , 3.17681
60 , 174 , -0.842061 , -0.871633 , -3.6185 , -3.60874 , 3.17024 , 3.17436
60 , 174 , -0.842061 , -0.86583 , -3.6185 , -3.61179 , 3.17024 , 3.17251
60 , 175 , -0.773594 , -0.859518 , -3.65844 , -3.61488 , 3.14171 , 3.17104
60 , 175 , -0.773594 , -0.855864 , -3.65844 , -3.61672 , 3.14171 , 3.17003
60 , 175 , -0.773594 , -0.850802 , -3.65844 , -3.61941 , 3.14171 , 3.16833
60 , 175 , -0.773594 , -0.845272 , -3.65844 , -3.62268 , 3.14171 , 3.16614
60 , 175 , -0.773594 , -0.839117 , -3.65844 , -3.62637 , 3.14171 , 3.16315
60 , 175 , -0.773594 , -0.832004 , -3.65844 , -3.631 , 3.14171 , 3.15955
60 , 175 , -0.773594 , -0.824207 , -3.65844 , -3.63591 , 3.14171 , 3.1556
60 , 175 , -0.773594 , -0.816547 , -3.65844 , -3.64091 , 3.14171 , 3.15189
60 , 175 , -0.773594 , -0.809942 , -3.65844 , -3.64529 , 3.14171 , 3.14871
60 , 175 , -0.773594 , -0.803806 , -3.65844 , -3.6489 , 3.14171 , 3.14618
60 , 175 , -0.773594 , -0.798393 , -3.65844 , -3.65201 , 3.14171 , 3.14421
60 , 176 , -0.705022 , -0.791671 , -3.6974 , -3.65511 , 3.1121 , 3.14253
60 , 176 , -0.705022 , -0.787665 , -3.6974 , -3.65685 , 3.1121 , 3.14149
60 , 176 , -0.705022 , -0.78233 , -3.6974 , -3.65951 , 3.1121 , 3.13981
60 , 176 , -0.705022 , -0.776429 , -3.6974 , -3.66244 , 3.1121 , 3.13753
60 , 176 , -0.705022 , -0.770195 , -3.6974 , -3.66664 , 3.1121 , 3.13458
60 , 176 , -0.705022 , -0.763453 , -3.6974 , -3.67102 , 3.1121 , 3.13106
60 , 176 , -0.705022 , -0.756243 , -3.6974 , -3.67585 , 3.1121 , 3.1268
60 , 176 , -0.705022 , -0.748602 , -3.6974 , -3.68062 , 3.1121 , 3.12295
60 , 176 , -0.705022 , -0.74145 , -3.6974 , -3.6846 , 3.1121 , 3.11947
60 , 176 , -0.705022 , -0.735119 , -3.6974 , -3.68822 , 3.1121 , 3.11676
60 , 176 , -0.705022 , -0.72953 , -3.6974 , -3.6913 , 3.1121 , 3.11465
60 , 177 , -0.636367 , -0.723238 , -3.73536 , -3.69435 , 3.08141 , 3.11275
60 , 177 , -0.636367 , -0.720072 , -3.73536 , -3.69598 , 3.08141 , 3.11173
60 , 177 , -0.636367 , -0.714855 , -3.73536 , -3.69842 , 3.08141 , 3.11011
60 , 177 , -0.636367 , -0.70907 , -3.73536 , -3.70154 , 3.08141 , 3.10783
60 , 177 , -0.636367 , -0.701821 , -3.73536 , -3.70532 , 3.08141 , 3.10497
60 , 177 , -0.636367 , -0.694747 , -3.73536 , -3.71018 , 3.08141 , 3.1012
60 , 177 , -0.636367 , -0.687419 , -3.73536 , -3.71503 , 3.08141 , 3.09721
60 , 177 , -0.636367 , -0.680325 , -3.73536 , -3.71946 , 3.08141 , 3.09321
60 , 177 , -0.636367 , -0.67333 , -3.73536 , -3.72357 , 3.08141 , 3.08989
60 , 177 , -0.636367 , -0.666803 , -3.73536 , -3.72697 , 3.08141 , 3.08686
60 , 177 , -0.636367 , -0.66098 , -3.73536 , -3.72992 , 3.08141 , 3.08463
60 , 178 , -0.567649 , -0.654433 , -3.77232 , -3.73283 , 3.04965 , 3.08252
60 , 178 , -0.567649 , -0.651111 , -3.77232 , -3.7342 , 3.04965 , 3.08139
60 , 178 , -0.567649 , -0.646207 , -3.77232 , -3.73674 , 3.04965 , 3.07933
60 , 178 , -0.567649 , -0.640676 , -3.77232 , -3.73983 , 3.04965 , 3.0767
60 , 178 , -0.567649 , -0.63413 , -3.77232 , -3.74352 , 3.04965 , 3.07343
60 , 178 , -0.567649 , -0.626998 , -3.77232 , -3.74774 , 3.04965 , 3.06966
60 , 178 , -0.567649 , -0.61922 , -3.77232 , -3.75235 , 3.04965 , 3.06556
60 , 178 , -0.567649 , -0.611072 , -3.77232 , -3.75685 , 3.04965 , 3.06167
60 , 178 , -0.567649 , -0.60517 , -3.77232 , -3.76083 , 3.04965 , 3.05829
60 , 178 , -0.567649 , -0.599054 , -3.77232 , -3.76421 , 3.04965 , 3.05546
60 , 178 , -0.567649 , -0.592566 , -3.77232 , -3.76714 , 3.04965 , 3.05299
60 , 179 , -0.498889 , -0.586274 , -3.80826 , -3.7699 , 3.01683 , 3.0511
60 , 179 , -0.498889 , -0.582287 , -3.80826 , -3.77148 , 3.01683 , 3.04977
60 , 179 , -0.498889 , -0.576914 , -3.80826 , -3.77394 , 3.01683 , 3.04768
60 , 179 , -0.498889 , -0.571208 , -3.80826 , -3.7769 , 3.01683 , 3.04512
60 , 179 , -0.498889 , -0.56513 , -3.80826 , -3.78045 , 3.01683 , 3.04184
60 , 179 , -0.498889 , -0.558349 , -3.80826 , -3.78452 , 3.01683 , 3.03791
60 , 179 , -0.498889 , -0.550611 , -3.80826 , -3.78891 , 3.01683 , 3.03353
60 , 179 , -0.498889 , -0.542775 , -3.80826 , -3.79345 , 3.01683 , 3.02939
60 , 179 , -0.498889 , -0.535701 , -3.80826 , -3.7973 , 3.01683 , 3.02589
60 , 179 , -0.498889 , -0.529468 , -3.80826 , -3.80077 , 3.01683 , 3.023
60 , 179 , -0.498889 , -0.523898 , -3.80826 , -3.80345 , 3.01683 , 3.02067
60 , 180 , -0.430108 , -0.517567 , -3.84317 , -3.80605 , 2.98296 , 3.01852
60 , 180 , -0.430108 , -0.514011 , -3.84317 , -3.80752 , 2.98296 , 3.01735
60 , 180 , -0.430108 , -0.508774 , -3.84317 , -3.80961 , 2.98296 , 3.0153
60 , 180 , -0.430108 , -0.502814 , -3.84317 , -3.81246 , 2.98296 , 3.01266
60 , 180 , -0.430108 , -0.49572 , -3.84317 , -3.81592 , 2.98296 , 3.00914
60 , 180 , -0.430108 , -0.488783 , -3.84317 , -3.82032 , 2.98296 , 3.00512
60 , 180 , -0.430108 , -0.481494 , -3.84317 , -3.82475 , 2.98296 , 3.00054
60 , 180 , -0.430108 , -0.474049 , -3.84317 , -3.82901 , 2.98296 , 2.99619
60 , 180 , -0.430108 , -0.467014 , -3.84317 , -3.8327 , 2.98296 , 2.99247
60 , 180 , -0.430108 , -0.460526 , -3.84317 , -3.83612 , 2.98296 , 2.98935
60 , 180 , -0.430108 , -0.454801 , -3.84317 , -3.83876 , 2.98296 , 2.98696
60 , 181 , -0.361326 , -0.448821 , -3.87704 , -3.84093 , 2.94805 , 2.98477
60 , 181 , -0.361326 , -0.44505 , -3.87704 , -3.84249 , 2.94805 , 2.98333
60 , 181 , -0.361326 , -0.440008 , -3.87704 , -3.84476 , 2.94805 , 2.9811
60 , 181 , -0.361326 , -0.433931 , -3.87704 , -3.84756 , 2.94805 , 2.97833
60 , 181 , -0.361326 , -0.427306 , -3.87704 , -3.85117 , 2.94805 , 2.97491
60 , 181 , -0.361326 , -0.420018 , -3.87704 , -3.85514 , 2.94805 , 2.97086
60 , 181 , -0.361326 , -0.412397 , -3.87704 , -3.86 , 2.94805 , 2.96566
60 , 181 , -0.361326 , -0.404521 , -3.87704 , -3.86417 , 2.94805 , 2.96136
60 , 181 , -0.361326 , -0.39864 , -3.87704 , -3.86729 , 2.94805 , 2.95793
60 , 181 , -0.361326 , -0.391468 , -3.87704 , -3.8706 , 2.94805 , 2.95447
60 , 181 , -0.361326 , -0.385606 , -3.87704 , -3.87294 , 2.94805 , 2.95195
60 , 182 , -0.292566 , -0.378844 , -3.90986 , -3.8753 , 2.91211 , 2.94952
60 , 182 , -0.292566 , -0.375601 , -3.90986 , -3.87663 , 2.91211 , 2.94823
60 , 182 , -0.292566 , -0.370598 , -3.90986 , -3.87874 , 2.91211 , 2.94599
60 , 182 , -0.292566 , -0.365146 , -3.90986 , -3.88138 , 2.91211 , 2.94319
60 , 182 , -0.292566 , -0.358991 , -3.90986 , -3.88463 , 2.91211 , 2.93993
60 , 182 , -0.292566 , -0.351956 , -3.90986 , -3.88875 , 2.91211 , 2.93586
60 , 182 , -0.292566 , -0.344217 , -3.90986 , -3.89303 , 2.91211 , 2.93135
60 , 182 , -0.292566 , -0.336518 , -3.90986 , -3.89725 , 2.91211 , 2.92676
60 , 182 , -0.292566 , -0.329757 , -3.90986 , -3.90083 , 2.91211 , 2.92293
60 , 182 , -0.292566 , -0.323621 , -3.90986 , -3.90383 , 2.91211 , 2.91945
60 , 182 , -0.292566 , -0.317602 , -3.90986 , -3.90616 , 2.91211 , 2.91648
60 , 183 , -0.223848 , -0.31133 , -3.94162 , -3.90827 , 2.87515 , 2.91408
60 , 183 , -0.223848 , -0.307246 , -3.94162 , -3.90972 , 2.87515 , 2.91253
60 , 183 , -0.223848 , -0.301891 , -3.94162 , -3.91167 , 2.87515 , 2.91011
60 , 183 , -0.223848 , -0.296029 , -3.94162 , -3.91439 , 2.87515 , 2.9072
60 , 183 , -0.223848 , -0.289737 , -3.94162 , -3.91745 , 2.87515 , 2.90366
60 , 183 , -0.223848 , -0.282897 , -3.94162 , -3.92123 , 2.87515 , 2.89965
60 , 183 , -0.223848 , -0.275569 , -3.94162 , -3.92549 , 2.87515 , 2.89506
60 , 183 , -0.223848 , -0.26787 , -3.94162 , -3.92957 , 2.87515 , 2.89053
60 , 183 , -0.223848 , -0.260659 , -3.94162 , -3.93305 , 2.87515 , 2.88639
60 , 183 , -0.223848 , -0.254309 , -3.94162 , -3.93594 , 2.87515 , 2.88302
60 , 183 , -0.223848 , -0.248661 , -3.94162 , -3.93831 , 2.87515 , 2.88013
60 , 184 , -0.155193 , -0.242291 , -3.97231 , -3.94045 , 2.83718 , 2.87738
60 , 184 , -0.155193 , -0.239047 , -3.97231 , -3.94145 , 2.83718 , 2.87589
60 , 184 , -0.155193 , -0.233751 , -3.97231 , -3.94331 , 2.83718 , 2.87347
60 , 184 , -0.155193 , -0.227889 , -3.97231 , -3.94571 , 2.83718 , 2.87044
60 , 184 , -0.155193 , -0.2206 , -3.97231 , -3.9489 , 2.83718 , 2.86657
60 , 184 , -0.155193 , -0.214347 , -3.97231 , -3.95234 , 2.83718 , 2.86286
60 , 184 , -0.155193 , -0.206218 , -3.97231 , -3.95693 , 2.83718 , 2.85789
60 , 184 , -0.155193 , -0.199066 , -3.97231 , -3.96082 , 2.83718 , 2.85328
60 , 184 , -0.155193 , -0.192031 , -3.97231 , -3.96426 , 2.83718 , 2.84941
60 , 184 , -0.155193 , -0.185543 , -3.97231 , -3.96701 , 2.83718 , 2.84576
60 , 184 , -0.155193 , -0.179622 , -3.97231 , -3.96922 , 2.83718 , 2.84279
60 , 185 , -0.086621 , -0.173232 , -4.00193 , -3.97125 , 2.79822 , 2.83974
60 , 185 , -0.086621 , -0.170008 , -4.00193 , -3.97231 , 2.79822 , 2.83826
60 , 185 , -0.086621 , -0.165103 , -4.00193 , -3.97409 , 2.79822 , 2.8354
60 , 185 , -0.086621 , -0.159593 , -4.00193 , -3.97663 , 2.79822 , 2.8322
60 , 185 , -0.086621 , -0.153125 , -4.00193 , -3.97963 , 2.79822 , 2.82837
60 , 185 , -0.086621 , -0.146012 , -4.00193 , -3.98339 , 2.79822 , 2.82407
60 , 185 , -0.086621 , -0.138332 , -4.00193 , -3.98733 , 2.79822 , 2.81942
60 , 185 , -0.086621 , -0.130222 , -4.00193 , -3.99109 , 2.79822 , 2.81438
60 , 185 , -0.086621 , -0.124223 , -4.00193 , -3.99441 , 2.79822 , 2.81076
60 , 185 , -0.086621 , -0.118126 , -4.00193 , -3.99699 , 2.79822 , 2.80707
60 , 185 , -0.086621 , -0.11158 , -4.00193 , -3.99923 , 2.79822 , 2.80386
60 , 186 , -0.0181539 , -0.105307 , -4.03045 , -4.00095 , 2.75828 , 2.80111
60 , 186 , -0.0181539 , -0.101223 , -4.03045 , -4.00209 , 2.75828 , 2.79921
60 , 186 , -0.0181539 , -0.095908 , -4.03045 , -4.00367 , 2.75828 , 2.79646
60 , 186 , -0.0181539 , -0.0901434 , -4.03045 , -4.00602 , 2.75828 , 2.79317
60 , 186 , -0.0181539 , -0.0838316 , -4.03045 , -4.00889 , 2.75828 , 2.78938
60 , 186 , -0.0181539 , -0.0770703 , -4.03045 , -4.01235 , 2.75828 , 2.78503
60 , 186 , -0.0181539 , -0.0692734 , -4.03045 , -4.01639 , 2.75828 , 2.78032
60 , 186 , -0.0181539 , -0.0615351 , -4.03045 , -4.02016 , 2.75828 , 2.77567
60 , 186 , -0.0181539 , -0.0545589 , -4.03045 , -4.02327 , 2.75828 , 2.77146
60 , 186 , -0.0181539 , -0.0484034 , -4.03045 , -4.02587 , 2.75828 , 2.76787
60 , 186 , -0.0181539 , -0.0428928 , -4.03045 , -4.02782 , 2.75828 , 2.76482
60 , 187 , 0.0501876 , -0.0365224 , -4.05788 , -4.02968 , 2.71737 , 2.76156
60 , 187 , 0.0501876 , -0.0326533 , -4.05788 , -4.03054 , 2.71737 , 2.75952
60 , 187 , 0.0501876 , -0.0278657 , -4.05788 , -4.03199 , 2.71737 , 2.75675
60 , 187 , 0.0501876 , -0.0219838 , -4.05788 , -4.03427 , 2.71737 , 2.7537
60 , 187 , 0.0501876 , -0.014949 , -4.05788 , -4.03736 , 2.71737 , 2.7494
60 , 187 , 0.0501876 , -0.0080705 , -4.05788 , -4.04074 , 2.71737 , 2.74493
60 , 187 , 0.0501876 , -0.000918434 , -4.05788 , -4.04436 , 2.71737 , 2.7401
60 , 187 , 0.0501876 , 0.00658537 , -4.05788 , -4.04811 , 2.71737 , 2.73533
60 , 187 , 0.0501876 , 0.0136788 , -4.05788 , -4.05141 , 2.71737 , 2.73101
60 , 187 , 0.0501876 , 0.0201274 , -4.05788 , -4.05379 , 2.71737 , 2.72724
60 , 187 , 0.0501876 , 0.0257748 , -4.05788 , -4.05583 , 2.71737 , 2.7241
60 , 188 , 0.118383 , 0.0322038 , -4.0842 , -4.05749 , 2.67549 , 2.72079
60 , 188 , 0.118383 , 0.0354281 , -4.0842 , -4.05823 , 2.67549 , 2.71903
60 , 188 , 0.118383 , 0.0402743 , -4.0842 , -4.05968 , 2.67549 , 2.71624
60 , 188 , 0.118383 , 0.0461171 , -4.0842 , -4.06157 , 2.67549 , 2.71282
60 , 188 , 0.118383 , 0.0525462 , -4.0842 , -4.06411 , 2.67549 , 2.70887
60 , 188 , 0.118383 , 0.0604603 , -4.0842 , -4.06739 , 2.67549 , 2.70395
60 , 188 , 0.118383 , 0.0671239 , -4.0842 , -4.07111 , 2.67549 , 2.69951
60 , 188 , 0.118383 , 0.075038 , -4.0842 , -4.07482 , 2.67549 , 2.69414
60 , 188 , 0.118383 , 0.0817016 , -4.0842 , -4.07795 , 2.67549 , 2.6899
60 , 188 , 0.118383 , 0.0881892 , -4.0842 , -4.08035 , 2.67549 , 2.68587
60 , 188 , 0.118383 , 0.0941102 , -4.0842 , -4.08234 , 2.67549 , 2.68263
60 , 189 , 0.186411 , 0.100891 , -4.10941 , -4.08385 , 2.63268 , 2.67917
60 , 189 , 0.186411 , 0.104135 , -4.10941 , -4.08457 , 2.63268 , 2.67747
60 , 189 , 0.186411 , 0.109176 , -4.10941 , -4.086 , 2.63268 , 2.67442
60 , 189 , 0.186411 , 0.11457 , -4.10941 , -4.08815 , 2.63268 , 2.67083
60 , 189 , 0.186411 , 0.120667 , -4.10941 , -4.0908 , 2.63268 , 2.66676
60 , 189 , 0.186411 , 0.12776 , -4.10941 , -4.09399 , 2.63268 , 2.66219
60 , 189 , 0.186411 , 0.13544 , -4.10941 , -4.09747 , 2.63268 , 2.65719
60 , 189 , 0.186411 , 0.14308 , -4.10941 , -4.10102 , 2.63268 , 2.65209
60 , 189 , 0.186411 , 0.149842 , -4.10941 , -4.1038 , 2.63268 , 2.64763
60 , 189 , 0.186411 , 0.156525 , -4.10941 , -4.10601 , 2.63268 , 2.64363
60 , 189 , 0.186411 , 0.161898 , -4.10941 , -4.10786 , 2.63268 , 2.63978
60 , 190 , 0.254251 , 0.168034 , -4.1335 , -4.10902 , 2.58892 , 2.63657
60 , 190 , 0.254251 , 0.171982 , -4.1335 , -4.1098 , 2.58892 , 2.63454
60 , 190 , 0.254251 , 0.177336 , -4.1335 , -4.11109 , 2.58892 , 2.63147
60 , 190 , 0.254251 , 0.183257 , -4.1335 , -4.11289 , 2.58892 , 2.62789
60 , 190 , 0.254251 , 0.189491 , -4.1335 , -4.11529 , 2.58892 , 2.62385
60 , 190 , 0.254251 , 0.196213 , -4.1335 , -4.1184 , 2.58892 , 2.61924
60 , 190 , 0.254251 , 0.203463 , -4.1335 , -4.12193 , 2.58892 , 2.61404
60 , 190 , 0.254251 , 0.211005 , -4.1335 , -4.1252 , 2.58892 , 2.609
60 , 190 , 0.254251 , 0.218079 , -4.1335 , -4.12821 , 2.58892 , 2.60435
60 , 190 , 0.254251 , 0.22445 , -4.1335 , -4.13034 , 2.58892 , 2.60011
60 , 190 , 0.254251 , 0.229999 , -4.1335 , -4.13186 , 2.58892 , 2.59673
60 , 191 , 0.321883 , 0.236389 , -4.15646 , -4.13319 , 2.54425 , 2.59307
60 , 191 , 0.321883 , 0.239907 , -4.15646 , -4.13379 , 2.54425 , 2.59094
60 , 191 , 0.321883 , 0.244597 , -4.15646 , -4.13501 , 2.54425 , 2.58828
60 , 191 , 0.321883 , 0.250439 , -4.15646 , -4.13663 , 2.54425 , 2.58479
60 , 191 , 0.321883 , 0.25767 , -4.15646 , -4.13917 , 2.54425 , 2.58033
60 , 191 , 0.321883 , 0.264099 , -4.15646 , -4.14187 , 2.54425 , 2.57554
60 , 191 , 0.321883 , 0.272052 , -4.15646 , -4.14566 , 2.54425 , 2.57029
60 , 191 , 0.321883 , 0.279165 , -4.15646 , -4.14878 , 2.54425 , 2.56489
60 , 191 , 0.321883 , 0.286063 , -4.15646 , -4.15136 , 2.54425 , 2.56018
60 , 191 , 0.321883 , 0.292394 , -4.15646 , -4.15363 , 2.54425 , 2.55604
60 , 191 , 0.321883 , 0.298218 , -4.15646 , -4.15502 , 2.54425 , 2.55249
60 , 192 , 0.389286 , 0.304686 , -4.17828 , -4.15603 , 2.49868 , 2.54881
