-20 , 0 , -0.0121389 , -0.190836 , -0.00468415 , -0.901336 , 0.614843 , 0.612733 , -19.0819 , 0
-20 , 0 , -0.0116642 , -0.19924 , -0.00481576 , -0.934302 , 0.627134 , 0.624887 , -19.2123 , 0
-20 , 0 , -0.0108679 , -0.207616 , -0.00504658 , -0.96633 , 0.638468 , 0.636788 , -19.3312 , 0
-20 , 0 , -0.0100825 , -0.2158 , -0.00541593 , -0.9974 , 0.649235 , 0.647613 , -19.4404 , 0
-20 , 0 , -0.00945359 , -0.223555 , -0.00583201 , -1.02773 , 0.659416 , 0.657599 , -19.5428 , 0
-20 , 0 , -0.00914259 , -0.230955 , -0.00628475 , -1.05722 , 0.66864 , 0.666959 , -19.6382 , 0
-20 , 0 , -0.00917572 , -0.238162 , -0.00668515 , -1.08545 , 0.677042 , 0.67587 , -19.7252 , 0
-20 , 0 , -0.00937363 , -0.244962 , -0.00697737 , -1.11287 , 0.684781 , 0.683784 , -19.8066 , 0
-20 , 0 , -0.00962387 , -0.25123 , -0.00715285 , -1.13952 , 0.692011 , 0.690858 , -19.8843 , 0
-20 , 0 , -0.00986286 , -0.257688 , -0.00722855 , -1.16504 , 0.698518 , 0.697209 , -19.951 , 0
-20 , 0 , -0.00991782 , -0.264441 , -0.00727365 , -1.19072 , 0.704498 , 0.702954 , -20.0054 , 0
-20 , 0 , -0.00966253 , -0.270801 , -0.00732795 , -1.21454 , 0.709285 , 0.708132 , -20.0546 , 0
-20 , 0 , -0.00917761 , -0.276782 , -0.0074826 , -1.23678 , 0.713369 , 0.712568 , -20.099 , 0
-20 , 0 , -0.00858584 , -0.282355 , -0.00774883 , -1.25845 , 0.716711 , 0.716222 , -20.1395 , 0
-20 , 0 , -0.00805347 , -0.287385 , -0.00807216 , -1.27883 , 0.719525 , 0.719232 , -20.1781 , 0
-20 , 0 , -0.00770693 , -0.292237 , -0.00845318 , -1.29843 , 0.721811 , 0.721577 , -20.2116 , 0
-20 , 0 , -0.00763596 , -0.296977 , -0.00876996 , -1.31657 , 0.723629 , 0.723492 , -20.2395 , 0
-20 , 0 , -0.00786481 , -0.301404 , -0.00901139 , -1.33423 , 0.724918 , 0.724918 , -20.2641 , 0
-20 , 0 , -0.00823624 , -0.305575 , -0.0091281 , -1.35018 , 0.72613 , 0.726013 , -20.2853 , 0
-20 , 0 , -0.00863741 , -0.309565 , -0.0091281 , -1.3655 , 0.726853 , 0.726814 , -20.3027 , 0
-20 , 0 , -0.00888447 , -0.3132 , -0.00905381 , -1.37964 , 0.727693 , 0.727576 , -20.3183 , 0
-20 , 0 , -0.00877145 , -0.316344 , -0.00897261 , -1.3925 , 0.728143 , 0.728143 , -20.3342 , 0
-20 , 0 , -0.00836753 , -0.319251 , -0.00893596 , -1.40458 , 0.728748 , 0.728572 , -20.3483 , 0
-20 , 0 , -0.0078431 , -0.322059 , -0.00902473 , -1.41529 , 0.729471 , 0.729178 , -20.3594 , 0
-20 , 0 , -0.007355 , -0.324396 , -0.00918832 , -1.42494 , 0.729608 , 0.729686 , -20.3717 , 0
-20 , 0 , -0.00701471 , -0.326261 , -0.00936549 , -1.43346 , 0.730116 , 0.729999 , -20.3859 , 0
-20 , 0 , -0.00701206 , -0.327879 , -0.00954371 , -1.44108 , 0.730702 , 0.730605 , -20.4003 , 0
-20 , 0 , -0.00722281 , -0.329191 , -0.00964931 , -1.44769 , 0.73123 , 0.731093 , -20.4157 , 0
-20 , 0 , -0.00748639 , -0.33036 , -0.00964931 , -1.45353 , 0.73164 , 0.731582 , -20.4308 , 0
-20 , 0 , -0.00778502 , -0.331452 , -0.00964931 , -1.45787 , 0.732246 , 0.732207 , -20.4451 , 0
-20 , 0 , -0.00798418 , -0.332338 , -0.00959395 , -1.46162 , 0.732813 , 0.732618 , -20.4602 , 0
-20 , 0 , -0.0079139 , -0.332916 , -0.0095372 , -1.46451 , 0.73336 , 0.733262 , -20.4774 , 0
-20 , 0 , -0.00764445 , -0.333317 , -0.0095372 , -1.46682 , 0.733868 , 0.733653 , -20.4957 , 0
-20 , 0 , -0.00741734 , -0.333629 , -0.00959268 , -1.46865 , 0.734552 , 0.734415 , -20.5145 , 0
-20 , 0 , -0.00729781 , -0.333731 , -0.00965218 , -1.47016 , 0.735197 , 0.735099 , -20.5351 , 0
-20 , 0 , -0.00734822 , -0.333823 , -0.0097195 , -1.47161 , 0.73592 , 0.735607 , -20.5557 , 0
-20 , 0 , -0.00752117 , -0.333951 , -0.00974989 , -1.47313 , 0.736643 , 0.736526 , -20.5758 , 0
-20 , 0 , -0.00770667 , -0.334059 , -0.00974989 , -1.47456 , 0.737346 , 0.737229 , -20.5959 , 0
-20 , 0 , -0.00785308 , -0.334238 , -0.00974989 , -1.47594 , 0.738148 , 0.737815 , -20.6151 , 0
-20 , 0 , -0.00788521 , -0.334442 , -0.00974989 , -1.47739 , 0.738871 , 0.738793 , -20.6338 , 0
-20 , 0 , -0.00782289 , -0.334673 , -0.00974989 , -1.47874 , 0.739457 , 0.739203 , -20.6518 , 0
-20 , 0 , -0.00775186 , -0.334881 , -0.00978436 , -1.48003 , 0.74018 , 0.740024 , -20.6698 , 0
-20 , 0 , -0.00766447 , -0.335047 , -0.00983146 , -1.4814 , 0.740903 , 0.740708 , -20.688 , 0
-20 , 0 , -0.00759255 , -0.335219 , -0.00987055 , -1.48267 , 0.741274 , 0.741157 , -20.7058 , 0
-20 , 0 , -0.00761941 , -0.335478 , -0.00990522 , -1.48401 , 0.742173 , 0.742056 , -20.7225 , 0
-20 , 0 , -0.00773693 , -0.33564 , -0.00990522 , -1.48525 , 0.742642 , 0.742466 , -20.7399 , 0
-20 , 0 , -0.00785994 , -0.335818 , -0.00990522 , -1.4865 , 0.743365 , 0.743248 , -20.7568 , 0
-20 , 0 , -0.00785831 , -0.336026 , -0.00990522 , -1.48769 , 0.743815 , 0.743776 , -20.7732 , 0
-20 , 0 , -0.00779751 , -0.336249 , -0.00990522 , -1.48896 , 0.744577 , 0.744401 , -20.7891 , 0
-20 , 0 , -0.00773352 , -0.33652 , -0.00993564 , -1.48999 , 0.745065 , 0.745124 , -20.8042 , 0
-20 , 0 , -0.00769424 , -0.336752 , -0.00996994 , -1.49111 , 0.745534 , 0.745495 , -20.8193 , 0
-20 , 0 , -0.00773787 , -0.336986 , -0.00996994 , -1.49226 , 0.746238 , 0.746335 , -20.8341 , 0
-20 , 0 , -0.00781206 , -0.337162 , -0.00996994 , -1.49328 , 0.74655 , 0.74657 , -20.8492 , 0
-20 , 0 , -0.00783723 , -0.337391 , -0.00996994 , -1.49437 , 0.747234 , 0.74743 , -20.8635 , 0
-20 , 0 , -0.00782945 , -0.337627 , -0.00996994 , -1.49547 , 0.747606 , 0.747684 , -20.8773 , 0
-20 , 0 , -0.00786044 , -0.337837 , -0.00996994 , -1.4964 , 0.748329 , 0.748172 , -20.8911 , 0
-20 , 0 , -0.00783276 , -0.337945 , -0.00996994 , -1.49744 , 0.748641 , 0.748739 , -20.9058 , 0
-20 , 0 , -0.00770953 , -0.338012 , -0.00996994 , -1.4984 , 0.749169 , 0.749149 , -20.9207 , 0
-20 , 0 , -0.00762952 , -0.338188 , -0.0100164 , -1.49951 , 0.749736 , 0.749833 , -20.9344 , 0
-20 , 0 , -0.00763043 , -0.338386 , -0.0100164 , -1.50057 , 0.750185 , 0.750146 , -20.9475 , 0
-20 , 0 , -0.00769956 , -0.338545 , -0.0100164 , -1.50146 , 0.750654 , 0.75081 , -20.9608 , 0
-20 , 0 , -0.00777667 , -0.338682 , -0.0100164 , -1.50246 , 0.751182 , 0.751143 , -20.9741 , 0
-20 , 0 , -0.0077372 , -0.338786 , -0.0100164 , -1.50336 , 0.751748 , 0.751846 , -20.9876 , 0
-20 , 0 , -0.00766131 , -0.338938 , -0.0100164 , -1.50438 , 0.752139 , 0.75212 , -21.0004 , 0
-20 , 0 , -0.00759667 , -0.339148 , -0.010063 , -1.50533 , 0.752549 , 0.752725 , -21.0124 , 0
-20 , 0 , -0.00753974 , -0.339431 , -0.010063 , -1.50619 , 0.75294 , 0.753116 , -21.0233 , 0
-20 , 0 , -0.00751919 , -0.33962 , -0.010063 , -1.50699 , 0.753429 , 0.753429 , -21.0347 , 0
-20 , 0 , -0.00755412 , -0.339735 , -0.010063 , -1.50783 , 0.753878 , 0.753917 , -21.0468 , 0
-20 , 0 , -0.00760342 , -0.339878 , -0.010063 , -1.50864 , 0.75425 , 0.754269 , -21.0584 , 0
-20 , 0 , -0.00761878 , -0.34004 , -0.010063 , -1.50948 , 0.75464 , 0.754836 , -21.0695 , 0
-20 , 0 , -0.00762866 , -0.340165 , -0.010063 , -1.51032 , 0.755051 , 0.75509 , -21.0809 , 0
-20 , 0 , -0.00755978 , -0.34033 , -0.010063 , -1.51112 , 0.75552 , 0.755578 , -21.0916 , 0
-20 , 0 , -0.00750615 , -0.340512 , -0.010063 , -1.51194 , 0.75595 , 0.75593 , -21.1019 , 0
-20 , 0 , -0.00746395 , -0.340619 , -0.010063 , -1.5127 , 0.756184 , 0.756419 , -21.1128 , 0
-20 , 0 , -0.00739971 , -0.340844 , -0.010063 , -1.51338 , 0.756575 , 0.756653 , -21.1222 , 0
-20 , 0 , -0.00747561 , -0.341028 , -0.010063 , -1.51415 , 0.756985 , 0.757142 , -21.1318 , 0
-20 , 0 , -0.00759505 , -0.341152 , -0.010063 , -1.51477 , 0.757298 , 0.757278 , -21.1417 , 0
-20 , 0 , -0.00763981 , -0.341334 , -0.010063 , -1.51549 , 0.75763 , 0.757787 , -21.1509 , 0
-20 , 0 , -0.00765717 , -0.341419 , -0.010063 , -1.51624 , 0.758001 , 0.758021 , -21.1609 , 0
-20 , 0 , -0.00762 , -0.341442 , -0.0100947 , -1.51696 , 0.758392 , 0.758451 , -21.1714 , 0
-20 , 0 , -0.00756471 , -0.341568 , -0.0100947 , -1.5177 , 0.758764 , 0.758764 , -21.1807 , 0
-20 , 0 , -0.00755811 , -0.341756 , -0.0100947 , -1.51829 , 0.759115 , 0.759174 , -21.1892 , 0
-20 , 0 , -0.00753663 , -0.341875 , -0.0100947 , -1.51897 , 0.759506 , 0.759389 , -21.1982 , 0
-20 , 0 , -0.00752198 , -0.342017 , -0.0100947 , -1.51954 , 0.759682 , 0.75976 , -21.2068 , 0
-20 , 0 , -0.00752834 , -0.342196 , -0.0100947 , -1.52018 , 0.760034 , 0.760034 , -21.2148 , 0
-20 , 0 , -0.00751663 , -0.342244 , -0.0100947 , -1.52083 , 0.760522 , 0.760483 , -21.2239 , 0
-20 , 0 , -0.00746046 , -0.342221 , -0.0100947 , -1.5214 , 0.760561 , 0.7606 , -21.2338 , 0
-20 , 0 , -0.00740301 , -0.342409 , -0.0101362 , -1.52212 , 0.76103 , 0.761069 , -21.2414 , 0
-20 , 0 , -0.00737488 , -0.342623 , -0.0101362 , -1.52274 , 0.761421 , 0.761343 , -21.2484 , 0
-20 , 0 , -0.00742528 , -0.342756 , -0.0101362 , -1.52319 , 0.761441 , 0.761519 , -21.256 , 0
-20 , 0 , -0.00750354 , -0.342946 , -0.0101362 , -1.52376 , 0.761949 , 0.761812 , -21.2628 , 0
-20 , 0 , -0.00748601 , -0.343044 , -0.0101362 , -1.52425 , 0.761929 , 0.762125 , -21.2703 , 0
-20 , 0 , -0.00747572 , -0.343146 , -0.0101362 , -1.52474 , 0.762398 , 0.76232 , -21.2777 , 0
-20 , 0 , -0.0074584 , -0.343292 , -0.0101362 , -1.52532 , 0.762594 , 0.762555 , -21.2844 , 0
-20 , 0 , -0.00742128 , -0.343395 , -0.0101362 , -1.52583 , 0.762672 , 0.762848 , -21.2914 , 0
-20 , 0 , -0.00744334 , -0.343602 , -0.0101362 , -1.52632 , 0.763278 , 0.76316 , -21.2972 , 0
-20 , 0 , -0.00745012 , -0.343697 , -0.0101695 , -1.52675 , 0.76316 , 0.763278 , -21.3038 , 0
-20 , 0 , -0.00742588 , -0.343773 , -0.0101695 , -1.52718 , 0.763688 , 0.763688 , -21.3105 , 0
-20 , 0 , -0.0074206 , -0.343828 , -0.0101695 , -1.52773 , 0.76359 , 0.763747 , -21.3174 , 0
-20 , 0 , -0.0073986 , -0.343905 , -0.0101695 , -1.52816 , 0.764176 , 0.76402 , -21.3239 , 0
-20 , 0 , -0.007357 , -0.344034 , -0.0101695 , -1.52863 , 0.764118 , 0.764255 , -21.3298 , 0
-20 , 0 , -0.00737521 , -0.344097 , -0.0101695 , -1.52904 , 0.76447 , 0.76445 , -21.3362 , 0
-20 , 0 , -0.00739977 , -0.344227 , -0.0101695 , -1.52947 , 0.764685 , 0.764665 , -21.3418 , 0
-20 , 0 , -0.00740889 , -0.344304 , -0.0101695 , -1.52994 , 0.764958 , 0.764939 , -21.3477 , 0
-20 , 0 , -0.00745425 , -0.344378 , -0.0101695 , -1.53037 , 0.765075 , 0.765095 , -21.3536 , 0
-20 , 0 , -0.00746546 , -0.344534 , -0.0101695 , -1.53076 , 0.765193 , 0.765271 , -21.3585 , 0
-20 , 0 , -0.00750316 , -0.344589 , -0.0101695 , -1.53113 , 0.765642 , 0.765505 , -21.3643 , 0
-20 , 0 , -0.00753602 , -0.344537 , -0.0101695 , -1.53146 , 0.765525 , 0.765662 , -21.3712 , 0
-20 , 0 , -0.00755633 , -0.344643 , -0.0101695 , -1.53201 , 0.766092 , 0.765955 , -21.3764 , 0
-20 , 0 , -0.0075955 , -0.3447 , -0.0101695 , -1.5324 , 0.766072 , 0.766228 , -21.382 , 0
-20 , 0 , -0.00763876 , -0.34481 , -0.0101695 , -1.53275 , 0.766365 , 0.766287 , -21.3869 , 0
-20 , 0 , -0.00767714 , -0.34496 , -0.0101695 , -1.53316 , 0.766561 , 0.766541 , -21.3913 , 0
-20 , 0 , -0.0076742 , -0.345015 , -0.0101695 , -1.53343 , 0.7666 , 0.766756 , -21.3965 , 0
-20 , 0 , -0.00768238 , -0.345091 , -0.0101695 , -1.53384 , 0.766971 , 0.766775 , -21.4013 , 0
-20 , 0 , -0.00763382 , -0.345177 , -0.0101695 , -1.5342 , 0.766854 , 0.767069 , -21.406 , 0
-20 , 0 , -0.00762397 , -0.345335 , -0.0101695 , -1.53453 , 0.767362 , 0.767166 , -21.4097 , 0
-20 , 0 , -0.0076214 , -0.345394 , -0.0101695 , -1.5348 , 0.76742 , 0.767381 , -21.4143 , 0
-20 , 0 , -0.00751462 , -0.34538 , -0.0101695 , -1.53513 , 0.767323 , 0.767577 , -21.4197 , 0
-20 , 0 , -0.00745269 , -0.345491 , -0.0101695 , -1.53552 , 0.767713 , 0.767635 , -21.4236 , 0
-20 , 0 , -0.00752803 , -0.345543 , -0.0102059 , -1.53578 , 0.768046 , 0.767811 , -21.4281 , 0
-20 , 0 , -0.00764497 , -0.345507 , -0.0102059 , -1.53609 , 0.767967 , 0.767987 , -21.4335 , 0
-20 , 0 , -0.00770462 , -0.34558 , -0.0102059 , -1.53646 , 0.768182 , 0.768182 , -21.4377 , 0
-20 , 0 , -0.00774361 , -0.345754 , -0.0102059 , -1.53678 , 0.768495 , 0.768358 , -21.4407 , 0
-20 , 0 , -0.00773968 , -0.345852 , -0.0102059 , -1.53699 , 0.768397 , 0.768436 , -21.4443 , 0
-20 , 0 , -0.00769019 , -0.345904 , -0.0102059 , -1.53722 , 0.768612 , 0.768593 , -21.4482 , 0
-20 , 0 , -0.00758801 , -0.345945 , -0.0102383 , -1.53754 , 0.768847 , 0.768769 , -21.4522 , 0
-20 , 0 , -0.00757268 , -0.346021 , -0.0102383 , -1.53779 , 0.768827 , 0.768866 , -21.4558 , 0
-20 , 0 , -0.00766517 , -0.346165 , -0.0102383 , -1.53806 , 0.76912 , 0.769003 , -21.4585 , 0
-20 , 0 , -0.00772173 , -0.346261 , -0.0102383 , -1.53828 , 0.769199 , 0.769101 , -21.4615 , 0
-20 , 0 , -0.00776656 , -0.346292 , -0.0102383 , -1.53853 , 0.76914 , 0.769257 , -21.4651 , 0
-20 , 0 , -0.00781917 , -0.346323 , -0.0102383 , -1.53877 , 0.769511 , 0.769316 , -21.4687 , 0
-20 , 0 , -0.0077734 , -0.346364 , -0.0102383 , -1.539 , 0.769433 , 0.769453 , -21.4721 , 0
-20 , 0 , -0.00769873 , -0.346426 , -0.0102383 , -1.53926 , 0.76957 , 0.769589 , -21.4752 , 0
-20 , 0 , -0.00768499 , -0.346595 , -0.0102383 , -1.53947 , 0.769843 , 0.769648 , -21.4771 , 0
-20 , 0 , -0.00764422 , -0.346679 , -0.0102784 , -1.53961 , 0.769843 , 0.769785 , -21.4797 , 0
-20 , 0 , -0.00768576 , -0.346646 , -0.0102784 , -1.53976 , 0.769863 , 0.769824 , -21.4834 , 0
-20 , 0 , -0.00781307 , -0.34665 , -0.0102784 , -1.54006 , 0.769902 , 0.769961 , -21.4868 , 0
-20 , 0 , -0.00784232 , -0.346678 , -0.0102784 , -1.54031 , 0.770117 , 0.770058 , -21.4899 , 0
-20 , 0 , -0.00777389 , -0.346806 , -0.0102784 , -1.54053 , 0.770234 , 0.770215 , -21.4918 , 0
-20 , 0 , -0.0076835 , -0.3469 , -0.0102784 , -1.54064 , 0.770449 , 0.770312 , -21.494 , 0
-20 , 0 , -0.00763976 , -0.346777 , -0.0102784 , -1.54084 , 0.770547 , 0.77041 , -21.4984 , 0
-20 , 0 , -0.00764833 , -0.346746 , -0.0102784 , -1.54111 , 0.770391 , 0.770527 , -21.5019 , 0
-20 , 0 , -0.00771823 , -0.346913 , -0.0102784 , -1.54137 , 0.770781 , 0.770684 , -21.5034 , 0
-20 , 0 , -0.00785331 , -0.347002 , -0.0102784 , -1.54147 , 0.770762 , 0.770781 , -21.5054 , 0
-20 , 0 , -0.00796825 , -0.347083 , -0.0102784 , -1.54162 , 0.770684 , 0.77082 , -21.5074 , 0
-20 , 0 , -0.00800302 , -0.34726 , -0.0102784 , -1.54178 , 0.771035 , 0.770899 , -21.5083 , 0
-20 , 0 , -0.00794983 , -0.347215 , -0.0102784 , -1.54184 , 0.770879 , 0.770879 , -21.5113 , 0
-20 , 0 , -0.00785215 , -0.347129 , -0.0102784 , -1.54203 , 0.771016 , 0.770996 , -21.5149 , 0
-20 , 0 , -0.00777657 , -0.347233 , -0.0102784 , -1.54229 , 0.771172 , 0.771133 , -21.5165 , 0
-20 , 0 , -0.00771965 , -0.347302 , -0.0102784 , -1.54242 , 0.771172 , 0.771172 , -21.5183 , 0
-20 , 0 , -0.00764392 , -0.34728 , -0.0102784 , -1.54254 , 0.771231 , 0.77125 , -21.521 , 0
-20 , 0 , -0.00767604 , -0.347335 , -0.0102784 , -1.54275 , 0.771309 , 0.771348 , -21.5229 , 0
-20 , 0 , -0.0077239 , -0.347481 , -0.0102784 , -1.54289 , 0.771485 , 0.771446 , -21.5238 , 0
-20 , 0 , -0.00771432 , -0.347467 , -0.0102784 , -1.54295 , 0.771465 , 0.771446 , -21.5261 , 0
-20 , 0 , -0.00773612 , -0.347396 , -0.0102784 , -1.54311 , 0.771524 , 0.771543 , -21.5292 , 0
-20 , 0 , -0.00764712 , -0.347332 , -0.0102784 , -1.54334 , 0.771602 , 0.771641 , -21.5322 , 0
-20 , 0 , -0.00753319 , -0.347286 , -0.0102784 , -1.54356 , 0.771758 , 0.771778 , -21.5352 , 0
-20 , 0 , -0.00754744 , -0.347353 , -0.0102784 , -1.54379 , 0.771993 , 0.771915 , -21.537 , 0
-20 , 0 , -0.00757156 , -0.347386 , -0.0103092 , -1.54389 , 0.77213 , 0.771915 , -21.539 , 0
-20 , 0 , -0.0075527 , -0.347375 , -0.0103569 , -1.54402 , 0.771876 , 0.771993 , -21.5415 , 0
-20 , 0 , -0.00761198 , -0.347524 , -0.0103569 , -1.54424 , 0.772188 , 0.772071 , -21.5422 , 0
-20 , 0 , -0.0077785 , -0.347485 , -0.0103569 , -1.54428 , 0.772267 , 0.77211 , -21.5448 , 0
-20 , 0 , -0.00775241 , -0.347267 , -0.0103569 , -1.54444 , 0.77211 , 0.772247 , -21.5495 , 0
-20 , 0 , -0.00757436 , -0.347336 , -0.0103569 , -1.54479 , 0.772364 , 0.772384 , -21.5512 , 0
-20 , 0 , -0.00747853 , -0.347466 , -0.0103569 , -1.54492 , 0.772423 , 0.772462 , -21.5523 , 0
-20 , 0 , -0.00746642 , -0.347466 , -0.0103915 , -1.54498 , 0.772481 , 0.772481 , -21.5545 , 0
-20 , 0 , -0.00755972 , -0.347537 , -0.0103915 , -1.54516 , 0.77256 , 0.77256 , -21.556 , 0
-20 , 0 , -0.00769674 , -0.347587 , -0.0103915 , -1.54526 , 0.772599 , 0.772618 , -21.5576 , 0
-20 , 0 , -0.00772254 , -0.347521 , -0.0103915 , -1.54535 , 0.772638 , 0.772677 , -21.5604 , 0
-20 , 0 , -0.00770821 , -0.3475 , -0.0103915 , -1.54555 , 0.772736 , 0.772755 , -21.5628 , 0
-20 , 0 , -0.00770615 , -0.347451 , -0.0103915 , -1.54576 , 0.772853 , 0.772853 , -21.5655 , 0
-20 , 0 , -0.00761841 , -0.347503 , -0.0104233 , -1.54592 , 0.772931 , 0.77295 , -21.5673 , 0
-20 , 0 , -0.00760102 , -0.347623 , -0.0104233 , -1.54608 , 0.773029 , 0.773087 , -21.5681 , 0
-20 , 0 , -0.00759189 , -0.347706 , -0.0104233 , -1.54612 , 0.773048 , 0.773068 , -21.5693 , 0
-20 , 0 , -0.00758695 , -0.3478 , -0.0104536 , -1.54619 , 0.773087 , 0.773107 , -21.5701 , 0
-20 , 0 , -0.00765923 , -0.347768 , -0.0104536 , -1.54625 , 0.773087 , 0.773107 , -21.5723 , 0
-20 , 0 , -0.00772409 , -0.347733 , -0.0104536 , -1.54643 , 0.773204 , 0.773185 , -21.5745 , 0
-20 , 0 , -0.00777543 , -0.34785 , -0.0104536 , -1.54658 , 0.773263 , 0.773263 , -21.5751 , 0
-20 , 0 , -0.00770806 , -0.347915 , -0.0104536 , -1.54662 , 0.773283 , 0.773283 , -21.5761 , 0
-20 , 0 , -0.00749512 , -0.34794 , -0.0104916 , -1.54668 , 0.773322 , 0.773322 , -21.5774 , 0
-20 , 0 , -0.00734525 , -0.348047 , -0.0104916 , -1.54678 , 0.7734 , 0.77338 , -21.5778 , 0
-20 , 0 , -0.00734368 , -0.348066 , -0.0104916 , -1.54682 , 0.7734 , 0.77338 , -21.5791 , 0
-20 , 0 , -0.00745775 , -0.348081 , -0.0104916 , -1.54688 , 0.773439 , 0.773439 , -21.5803 , 0
-20 , 0 , -0.00760654 , -0.348138 , -0.0104916 , -1.54698 , 0.773459 , 0.773478 , -21.5811 , 0
-20 , 0 , -0.00758712 , -0.348117 , -0.0104916 , -1.54703 , 0.773478 , 0.773478 , -21.5826 , 0
