10 , 0 , -0.0163499 , 0.175325 , -0.0014685 , 0 , 0 , 0 , -0.00181581 , 0
10 , 0 , -0.0163602 , 0.175303 , -0.0014685 , -9.77058e-05 , 0 , 0 , -0.00539655 , 0
10 , 0 , -0.0163937 , 0.17524 , -0.0014685 , -0.000410364 , 0.000136788 , 3.90823e-05 , -0.00878289 , 0
10 , 0 , -0.0164248 , 0.175223 , -0.0014685 , -0.00068394 , 0.000293117 , 0.000117247 , -0.0119849 , 0
10 , 0 , -0.0163776 , 0.175221 , -0.0014685 , -0.000898893 , 0.000371282 , 0.000293117 , -0.0151421 , 0
10 , 0 , -0.0163061 , 0.175208 , -0.0014685 , -0.00111385 , 0.000547152 , 0.000390823 , -0.0182667 , 0
10 , 0 , -0.016311 , 0.175239 , -0.0014685 , -0.00138742 , 0.00068394 , 0.000527611 , -0.0214326 , 0
10 , 0 , -0.0163473 , 0.175283 , -0.0014685 , -0.00160237 , 0.000801187 , 0.000644858 , -0.0247684 , 0
10 , 0 , -0.0163937 , 0.175307 , -0.0014685 , -0.00185641 , 0.000898893 , 0.000762105 , -0.0282597 , 0
10 , 0 , -0.0164409 , 0.17529 , -0.0014685 , -0.00207136 , 0.000977058 , 0.000879352 , -0.0317675 , 0
10 , 0 , -0.0164984 , 0.175244 , -0.0014685 , -0.00230586 , 0.00115293 , 0.00103568 , -0.0351329 , 0
10 , 0 , -0.0164992 , 0.175224 , -0.0014685 , -0.00255989 , 0.00128972 , 0.00113339 , -0.0383474 , 0
10 , 0 , -0.0164003 , 0.175222 , -0.0014685 , -0.00281393 , 0.00140696 , 0.0013288 , -0.0415107 , 0
10 , 0 , -0.0163495 , 0.175183 , -0.0014685 , -0.00304842 , 0.00144605 , 0.00144605 , -0.0445804 , 0
10 , 0 , -0.0163757 , 0.175085 , -0.0014685 , -0.00320475 , 0.00158283 , 0.00152421 , -0.0473353 , 0
10 , 0 , -0.0163202 , 0.17501 , -0.0014685 , -0.0034197 , 0.00171962 , 0.001661 , -0.049693 , 0
10 , 0 , -0.0162058 , 0.175016 , -0.0014685 , -0.00359557 , 0.0017587 , 0.0017587 , -0.0518927 , 0
10 , 0 , -0.0162259 , 0.175043 , -0.0014685 , -0.00377144 , 0.00185641 , 0.00183687 , -0.0541687 , 0
10 , 0 , -0.0163225 , 0.175064 , -0.0014685 , -0.00388869 , 0.00191503 , 0.00189549 , -0.0565551 , 0
10 , 0 , -0.0162549 , 0.175092 , -0.0014685 , -0.00410364 , 0.00201274 , 0.00197366 , -0.0590529 , 0
10 , 0 , -0.0161449 , 0.17516 , -0.0014685 , -0.00427951 , 0.0020909 , 0.00207136 , -0.0617714 , 0
10 , 0 , -0.0161443 , 0.175262 , -0.0014685 , -0.00445538 , 0.00216907 , 0.00212999 , -0.0648814 , 0
10 , 0 , -0.0162394 , 0.175272 , -0.0014685 , -0.00467034 , 0.00234494 , 0.00228632 , -0.0682481 , 0
10 , 0 , -0.0163022 , 0.175189 , -0.0014685 , -0.00492437 , 0.00248173 , 0.00240356 , -0.0714455 , 0
10 , 0 , -0.0162756 , 0.175111 , -0.0014685 , -0.00515887 , 0.00254035 , 0.00250127 , -0.0742722 , 0
10 , 0 , -0.0162846 , 0.175035 , -0.0014685 , -0.00537382 , 0.00271622 , 0.00269668 , -0.076747 , 0
10 , 0 , -0.016204 , 0.174993 , -0.0014685 , -0.00553015 , 0.00273576 , 0.0027553 , -0.0789515 , 0
10 , 0 , -0.016105 , 0.175031 , -0.0014685 , -0.00568648 , 0.00283347 , 0.00281393 , -0.0811476 , 0
10 , 0 , -0.0161024 , 0.175078 , -0.0014685 , -0.00584281 , 0.00287255 , 0.00289209 , -0.0835381 , 0
10 , 0 , -0.0161551 , 0.175067 , -0.0014685 , -0.00603822 , 0.00297026 , 0.00297026 , -0.0860099 , 0
10 , 0 , -0.0161832 , 0.175072 , -0.0014685 , -0.00619455 , 0.00302888 , 0.00312659 , -0.0884684 , 0
10 , 0 , -0.0160787 , 0.175122 , -0.0014685 , -0.00637042 , 0.00318521 , 0.00318521 , -0.0910523 , 0
10 , 0 , -0.015985 , 0.17512 , -0.0014685 , -0.00654629 , 0.00328291 , 0.00324383 , -0.0937465 , 0
10 , 0 , -0.0160299 , 0.175051 , -0.0014685 , -0.00676124 , 0.00338062 , 0.00340016 , -0.09628 , 0
10 , 0 , -0.0161126 , 0.175009 , -0.0014685 , -0.00693711 , 0.00345878 , 0.00349787 , -0.0985604 , 0
10 , 0 , -0.0161708 , 0.174963 , -0.0014685 , -0.00709344 , 0.00353695 , 0.0036542 , -0.100637 , 0
10 , 0 , -0.0162468 , 0.174899 , -0.0014685 , -0.00724977 , 0.0036542 , 0.00367374 , -0.102461 , 0
10 , 0 , -0.0162958 , 0.174855 , -0.0014685 , -0.00734747 , 0.00367374 , 0.00373236 , -0.104038 , 0
10 , 0 , -0.0161512 , 0.174852 , -0.0014685 , -0.00746472 , 0.00371282 , 0.0037519 , -0.105508 , 0
10 , 0 , -0.015978 , 0.174829 , -0.00150296 , -0.00758197 , 0.00381053 , 0.00381053 , -0.106917 , 0
10 , 0 , -0.0160259 , 0.174799 , -0.00150296 , -0.00767967 , 0.00383007 , 0.00384961 , -0.108205 , 0
10 , 0 , -0.0161017 , 0.174847 , -0.00150296 , -0.00775784 , 0.00388869 , 0.00388869 , -0.109535 , 0
10 , 0 , -0.0162192 , 0.174862 , -0.00150296 , -0.00785555 , 0.00392777 , 0.00392777 , -0.11101 , 0
10 , 0 , -0.01632 , 0.174781 , -0.00150296 , -0.00797279 , 0.0039864 , 0.00396685 , -0.112333 , 0
10 , 0 , -0.0162174 , 0.17475 , -0.00150296 , -0.00809004 , 0.00404502 , 0.00404502 , -0.113398 , 0
10 , 0 , -0.0162005 , 0.174726 , -0.00153334 , -0.00812912 , 0.00406456 , 0.00404502 , -0.114338 , 0
10 , 0 , -0.0162821 , 0.174664 , -0.00153334 , -0.00820729 , 0.00410364 , 0.0040841 , -0.115082 , 0
10 , 0 , -0.0162243 , 0.174709 , -0.00153334 , -0.00826591 , 0.00412318 , 0.00412318 , -0.115787 , 0
10 , 0 , -0.0162302 , 0.174716 , -0.00156533 , -0.00830499 , 0.00416227 , 0.00414273 , -0.116611 , 0
10 , 0 , -0.0163081 , 0.174652 , -0.00156533 , -0.00836362 , 0.00416227 , 0.00416227 , -0.117303 , 0
10 , 0 , -0.016202 , 0.174567 , -0.00156533 , -0.00842224 , 0.00420135 , 0.00424043 , -0.117654 , 0
10 , 0 , -0.0160322 , 0.174478 , -0.00156533 , -0.00842224 , 0.00420135 , 0.00424043 , -0.117605 , 0
10 , 0 , -0.0160701 , 0.174515 , -0.00156533 , -0.00842224 , 0.00422089 , 0.00424043 , -0.117437 , 0
10 , 0 , -0.0160999 , 0.174575 , -0.00156533 , -0.0084027 , 0.00422089 , 0.00424043 , -0.117493 , 0
10 , 0 , -0.0160565 , 0.174469 , -0.00156533 , -0.00842224 , 0.00420135 , 0.00424043 , -0.117444 , 0
10 , 0 , -0.0160974 , 0.174277 , -0.00156533 , -0.0084027 , 0.00422089 , 0.00424043 , -0.116711 , 0
10 , 0 , -0.0160769 , 0.1743 , -0.00156533 , -0.00836362 , 0.00420135 , 0.00424043 , -0.11559 , 0
10 , 0 , -0.0160242 , 0.174513 , -0.00156533 , -0.00828545 , 0.00420135 , 0.00424043 , -0.115009 , 0
10 , 0 , -0.0160858 , 0.174609 , -0.00156533 , -0.00820729 , 0.00418181 , 0.00422089 , -0.115136 , 0
10 , 0 , -0.016145 , 0.174536 , -0.00156533 , -0.00824637 , 0.00418181 , 0.00422089 , -0.115316 , 0
10 , 0 , -0.0161215 , 0.174419 , -0.00156533 , -0.00826591 , 0.00418181 , 0.00422089 , -0.115061 , 0
10 , 0 , -0.0161403 , 0.174376 , -0.00156533 , -0.00824637 , 0.00418181 , 0.00422089 , -0.114441 , 0
10 , 0 , -0.0161108 , 0.174408 , -0.00156533 , -0.0081682 , 0.00416227 , 0.00420135 , -0.113794 , 0
10 , 0 , -0.0160291 , 0.174471 , -0.00156533 , -0.00812912 , 0.00414273 , 0.00418181 , -0.113366 , 0
10 , 0 , -0.0160702 , 0.174464 , -0.00156533 , -0.00809004 , 0.00414273 , 0.00418181 , -0.113068 , 0
10 , 0 , -0.016146 , 0.174394 , -0.00156533 , -0.00809004 , 0.00412318 , 0.00418181 , -0.112594 , 0
10 , 0 , -0.0161247 , 0.174412 , -0.00156533 , -0.00805096 , 0.00406456 , 0.00416227 , -0.111999 , 0
10 , 0 , -0.0161452 , 0.174465 , -0.00156533 , -0.00799233 , 0.00404502 , 0.00414273 , -0.111565 , 0
10 , 0 , -0.0161605 , 0.174473 , -0.00156533 , -0.00799233 , 0.00404502 , 0.00412318 , -0.111271 , 0
10 , 0 , -0.0160845 , 0.174527 , -0.00156533 , -0.00795325 , 0.00402548 , 0.00410364 , -0.11112 , 0
10 , 0 , -0.0160233 , 0.174589 , -0.00156533 , -0.00795325 , 0.00402548 , 0.0040841 , -0.111235 , 0
10 , 0 , -0.0160394 , 0.174588 , -0.00156533 , -0.00797279 , 0.00400594 , 0.00406456 , -0.111491 , 0
10 , 0 , -0.016091 , 0.174569 , -0.00156533 , -0.00797279 , 0.00400594 , 0.00406456 , -0.1117 , 0
10 , 0 , -0.0161058 , 0.174571 , -0.00156533 , -0.00799233 , 0.00400594 , 0.00406456 , -0.11187 , 0
10 , 0 , -0.0160767 , 0.174626 , -0.00156533 , -0.00801187 , 0.00400594 , 0.00404502 , -0.112171 , 0
10 , 0 , -0.016035 , 0.174656 , -0.00156533 , -0.00803142 , 0.00400594 , 0.00404502 , -0.112666 , 0
10 , 0 , -0.0160764 , 0.174689 , -0.00156533 , -0.00809004 , 0.00400594 , 0.00404502 , -0.113305 , 0
10 , 0 , -0.0161785 , 0.174667 , -0.00156533 , -0.00810958 , 0.00400594 , 0.00404502 , -0.113971 , 0
10 , 0 , -0.0161818 , 0.174593 , -0.00156533 , -0.0081682 , 0.00402548 , 0.00404502 , -0.114415 , 0
10 , 0 , -0.0161709 , 0.174494 , -0.00156533 , -0.00820729 , 0.00402548 , 0.00404502 , -0.114463 , 0
10 , 0 , -0.0161647 , 0.174481 , -0.00156533 , -0.00820729 , 0.00402548 , 0.00404502 , -0.114256 , 0
10 , 0 , -0.0160235 , 0.174599 , -0.00156533 , -0.00818774 , 0.00402548 , 0.00406456 , -0.11429 , 0
10 , 0 , -0.0160465 , 0.174725 , -0.00156533 , -0.00818774 , 0.00402548 , 0.00406456 , -0.114881 , 0
10 , 0 , -0.0161968 , 0.174731 , -0.00156533 , -0.00822683 , 0.00404502 , 0.00406456 , -0.115775 , 0
10 , 0 , -0.0161385 , 0.17469 , -0.00156533 , -0.00828545 , 0.00406456 , 0.00406456 , -0.116589 , 0
10 , 0 , -0.016108 , 0.174648 , -0.001597 , -0.00834407 , 0.00406456 , 0.00406456 , -0.117212 , 0
10 , 0 , -0.0162139 , 0.17457 , -0.001597 , -0.00838316 , 0.00410364 , 0.0040841 , -0.117562 , 0
10 , 0 , -0.0161296 , 0.174643 , -0.001597 , -0.00842224 , 0.00414273 , 0.0040841 , -0.117898 , 0
10 , 0 , -0.0160028 , 0.174745 , -0.0016367 , -0.00844178 , 0.00416227 , 0.00410364 , -0.118636 , 0
10 , 0 , -0.0161086 , 0.174729 , -0.0016367 , -0.0085004 , 0.00420135 , 0.00410364 , -0.119572 , 0
10 , 0 , -0.0161212 , 0.174677 , -0.0016367 , -0.00855903 , 0.00422089 , 0.00414273 , -0.120351 , 0
10 , 0 , -0.0159865 , 0.174685 , -0.0016367 , -0.00863719 , 0.00424043 , 0.00416227 , -0.121029 , 0
10 , 0 , -0.0160644 , 0.174671 , -0.0016367 , -0.00867627 , 0.00427951 , 0.00418181 , -0.121695 , 0
10 , 0 , -0.0161811 , 0.174631 , -0.0016367 , -0.0087349 , 0.0043186 , 0.00422089 , -0.122238 , 0
10 , 0 , -0.0161275 , 0.174688 , -0.0016367 , -0.00875444 , 0.00433814 , 0.00425997 , -0.122819 , 0
10 , 0 , -0.0161631 , 0.174717 , -0.0016367 , -0.00879352 , 0.00435768 , 0.00427951 , -0.123598 , 0
