20 , 20 , -0.00267296 , -0.030057 , -0.000681577 , 0 , 0 , 0 , 12.8477 , 17.2487
20 , 20 , -0.00288 , -0.0300482 , -0.000681577 , 0.000195412 , -0.000293117 , 0.000156329 , 13.0656 , 17.4522
20 , 20 , -0.00304406 , -0.030015 , -0.000650618 , 0.00107476 , -0.00115293 , 0.000723023 , 13.2794 , 17.6562
20 , 20 , -0.003394 , -0.0297806 , -0.000542365 , 0.00254035 , -0.00259897 , 0.00197366 , 13.4842 , 17.8578
20 , 20 , -0.0041005 , -0.0294564 , -0.000258627 , 0.00443584 , -0.0046508 , 0.00383007 , 13.6843 , 18.0517
20 , 20 , -0.00507649 , -0.0291593 , 0.000184851 , 0.00713252 , -0.00734747 , 0.00599914 , 13.8838 , 18.2383
20 , 20 , -0.00628453 , -0.0288872 , 0.00081725 , 0.0100832 , -0.0102786 , 0.00865673 , 14.0829 , 18.4161
20 , 20 , -0.00754197 , -0.0287268 , 0.00156681 , 0.0140501 , -0.0141478 , 0.0122914 , 14.2848 , 18.5883
20 , 20 , -0.00849414 , -0.0285646 , 0.0024846 , 0.018056 , -0.0182319 , 0.0166295 , 14.4857 , 18.7523
20 , 20 , -0.00912239 , -0.0281683 , 0.00357512 , 0.023039 , -0.0229804 , 0.0211826 , 14.678 , 18.9077
20 , 20 , -0.00958745 , -0.0278316 , 0.0047612 , 0.0281002 , -0.028491 , 0.0267128 , 14.8714 , 19.0582
20 , 20 , -0.00979408 , -0.0277293 , 0.00602968 , 0.0339039 , -0.0342556 , 0.0320866 , 15.072 , 19.2043
20 , 20 , -0.00992825 , -0.0277793 , 0.00746672 , 0.0403134 , -0.0408801 , 0.0384765 , 15.2772 , 19.3416
20 , 20 , -0.010449 , -0.027974 , 0.00895535 , 0.0469574 , -0.0476609 , 0.0447102 , 15.4869 , 19.4759
20 , 20 , -0.0112561 , -0.0280391 , 0.0105915 , 0.0550865 , -0.0554773 , 0.0520186 , 15.6919 , 19.6024
20 , 20 , -0.0122036 , -0.0280296 , 0.0123953 , 0.063157 , -0.063157 , 0.0604994 , 15.894 , 19.7198
20 , 20 , -0.0133117 , -0.0278393 , 0.0143792 , 0.0720092 , -0.0719701 , 0.0689021 , 16.0895 , 19.8276
20 , 20 , -0.0145281 , -0.0274895 , 0.0164713 , 0.0802555 , -0.0808613 , 0.078106 , 16.2792 , 19.9291
20 , 20 , -0.0154191 , -0.0271519 , 0.0187923 , 0.0901238 , -0.0910422 , 0.0868604 , 16.4688 , 20.0183
20 , 20 , -0.0158971 , -0.0268335 , 0.0212475 , 0.100539 , -0.10095 , 0.0973736 , 16.6585 , 20.0997
20 , 20 , -0.0159488 , -0.0264598 , 0.0237387 , 0.111893 , -0.111873 , 0.107867 , 16.8459 , 20.1781
20 , 20 , -0.0153787 , -0.0260413 , 0.0263995 , 0.122132 , -0.123774 , 0.119338 , 17.0312 , 20.2468
20 , 20 , -0.0147797 , -0.0256535 , 0.0291706 , 0.134463 , -0.135303 , 0.130144 , 17.2171 , 20.3087
20 , 20 , -0.0145644 , -0.0251341 , 0.0319749 , 0.147067 , -0.147067 , 0.143119 , 17.398 , 20.3674
20 , 20 , -0.0148868 , -0.0247089 , 0.0349068 , 0.159983 , -0.160609 , 0.155606 , 17.5816 , 20.4183
20 , 20 , -0.0158609 , -0.0244581 , 0.0380663 , 0.172646 , -0.174737 , 0.168992 , 17.7707 , 20.4564
20 , 20 , -0.0171316 , -0.0243741 , 0.0412122 , 0.188064 , -0.188123 , 0.182534 , 17.965 , 20.4935
20 , 20 , -0.0182403 , -0.0243493 , 0.0446749 , 0.201489 , -0.202368 , 0.197737 , 18.1611 , 20.5131
20 , 20 , -0.0193271 , -0.0241517 , 0.0483771 , 0.2172 , -0.21804 , 0.211592 , 18.3511 , 20.519
20 , 20 , -0.0201368 , -0.0238367 , 0.0521786 , 0.23297 , -0.234142 , 0.228182 , 18.5368 , 20.518
20 , 20 , -0.0201419 , -0.0234702 , 0.0560746 , 0.248798 , -0.24997 , 0.243366 , 18.7204 , 20.5101
20 , 20 , -0.0196387 , -0.0231456 , 0.0600385 , 0.265877 , -0.26617 , 0.260523 , 18.9051 , 20.4966
20 , 20 , -0.0192617 , -0.0225319 , 0.0641384 , 0.283112 , -0.284187 , 0.277367 , 19.0795 , 20.4741
20 , 20 , -0.0191872 , -0.022022 , 0.0682996 , 0.300582 , -0.30281 , 0.295111 , 19.257 , 20.4463
20 , 20 , -0.0195778 , -0.0216821 , 0.0725055 , 0.31983 , -0.320397 , 0.312619 , 19.4398 , 20.4139
20 , 20 , -0.0202395 , -0.0212804 , 0.0768161 , 0.339195 , -0.340329 , 0.329816 , 19.6201 , 20.3738
20 , 20 , -0.0207192 , -0.0208627 , 0.0811429 , 0.358463 , -0.358912 , 0.346093 , 19.7996 , 20.3305
20 , 20 , -0.0212225 , -0.02018 , 0.0855607 , 0.378766 , -0.379978 , 0.362469 , 19.9696 , 20.2801
20 , 20 , -0.0211821 , -0.0194203 , 0.0899876 , 0.399148 , -0.399578 , 0.3782 , 20.1365 , 20.2267
20 , 20 , -0.0202598 , -0.018426 , 0.0942927 , 0.420643 , -0.421718 , 0.392914 , 20.2949 , 20.1768
20 , 20 , -0.0191077 , -0.0170928 , 0.0987126 , 0.443193 , -0.443995 , 0.407335 , 20.4411 , 20.1186
20 , 20 , -0.01825 , -0.0154186 , 0.102994 , 0.464747 , -0.465822 , 0.421659 , 20.5749 , 20.0647
20 , 20 , -0.0177627 , -0.0131717 , 0.107342 , 0.487962 , -0.489408 , 0.434693 , 20.6882 , 20.0049
20 , 20 , -0.0178142 , -0.0104583 , 0.111626 , 0.511001 , -0.511881 , 0.447356 , 20.7843 , 19.9457
20 , 20 , -0.0177276 , -0.00724433 , 0.115841 , 0.534783 , -0.536815 , 0.45908 , 20.8617 , 19.8874
20 , 20 , -0.0178851 , -0.00368016 , 0.120182 , 0.560929 , -0.562121 , 0.471469 , 20.9254 , 19.8204
20 , 20 , -0.0182878 , -0.000192986 , 0.124511 , 0.584515 , -0.58645 , 0.482393 , 20.9896 , 19.7514
20 , 20 , -0.0177403 , 0.00349914 , 0.128914 , 0.610622 , -0.612908 , 0.492164 , 21.0448 , 19.6762
20 , 20 , -0.0169403 , 0.00735304 , 0.133232 , 0.638429 , -0.639895 , 0.502814 , 21.0924 , 19.6025
20 , 20 , -0.0158857 , 0.0111567 , 0.137583 , 0.663285 , -0.665904 , 0.512662 , 21.1394 , 19.5246
20 , 20 , -0.0142281 , 0.0152306 , 0.141928 , 0.691249 , -0.694043 , 0.520791 , 21.1751 , 19.4444
20 , 20 , -0.0125202 , 0.0192519 , 0.146053 , 0.720776 , -0.722847 , 0.529038 , 21.2103 , 19.3725
20 , 20 , -0.0111829 , 0.0232451 , 0.150221 , 0.747586 , -0.750283 , 0.537147 , 21.2441 , 19.296
20 , 20 , -0.010452 , 0.0276976 , 0.154557 , 0.776741 , -0.780317 , 0.54428 , 21.26 , 19.2087
20 , 20 , -0.0101228 , 0.0323109 , 0.158836 , 0.804724 , -0.808496 , 0.550748 , 21.268 , 19.1216
20 , 20 , -0.00973463 , 0.0372952 , 0.163199 , 0.833919 , -0.839527 , 0.556845 , 21.2608 , 19.0278
20 , 20 , -0.00950996 , 0.0428374 , 0.167686 , 0.859264 , -0.869288 , 0.562297 , 21.2319 , 18.9252
20 , 20 , -0.00918188 , 0.0487099 , 0.172125 , 0.887462 , -0.901473 , 0.566791 , 21.1886 , 18.8223
20 , 20 , -0.00796036 , 0.05461 , 0.176486 , 0.913276 , -0.931898 , 0.571227 , 21.1412 , 18.7206
20 , 20 , -0.00612743 , 0.0605248 , 0.180831 , 0.938953 , -0.965196 , 0.575038 , 21.0899 , 18.617
20 , 20 , -0.00393038 , 0.0668232 , 0.185073 , 0.96377 , -0.998416 , 0.578516 , 21.0224 , 18.516
20 , 20 , -0.00174907 , 0.0733351 , 0.189284 , 0.989427 , -1.02888 , 0.581291 , 20.9441 , 18.4138
20 , 20 , -0.000541476 , 0.0796864 , 0.193372 , 1.01188 , -1.06081 , 0.583655 , 20.8676 , 18.3151
20 , 20 , 0.000289252 , 0.0859907 , 0.197373 , 1.03721 , -1.08999 , 0.585238 , 20.7892 , 18.2183
20 , 20 , 0.00152487 , 0.092354 , 0.201292 , 1.05835 , -1.12072 , 0.586313 , 20.7054 , 18.1231
20 , 20 , 0.00324612 , 0.0985093 , 0.205049 , 1.08217 , -1.14927 , 0.586821 , 20.6251 , 18.0335
20 , 20 , 0.00562315 , 0.104408 , 0.208711 , 1.1029 , -1.17886 , 0.58688 , 20.5501 , 17.9462
20 , 20 , 0.00827661 , 0.110025 , 0.212135 , 1.12479 , -1.20575 , 0.586489 , 20.4815 , 17.8685
20 , 20 , 0.010782 , 0.115387 , 0.215392 , 1.14519 , -1.23465 , 0.585355 , 20.4184 , 17.7969
20 , 20 , 0.012992 , 0.120835 , 0.218649 , 1.16551 , -1.26074 , 0.583675 , 20.3496 , 17.7233
20 , 20 , 0.0144667 , 0.126138 , 0.221658 , 1.18494 , -1.28831 , 0.58133 , 20.2827 , 17.6599
20 , 20 , 0.0154785 , 0.13134 , 0.224468 , 1.20407 , -1.31332 , 0.578535 , 20.2164 , 17.6045
20 , 20 , 0.0167214 , 0.136789 , 0.22722 , 1.22218 , -1.3398 , 0.575116 , 20.1389 , 17.5503
20 , 20 , 0.0178755 , 0.142061 , 0.229894 , 1.24071 , -1.36362 , 0.571286 , 20.0644 , 17.4981
20 , 20 , 0.0193346 , 0.147286 , 0.232388 , 1.25708 , -1.389 , 0.566733 , 19.9887 , 17.4532
20 , 20 , 0.0213852 , 0.152627 , 0.23486 , 1.27522 , -1.41175 , 0.562121 , 19.9063 , 17.4078
20 , 20 , 0.0230985 , 0.157944 , 0.23721 , 1.28997 , -1.43583 , 0.556688 , 19.8217 , 17.3669
20 , 20 , 0.0245167 , 0.163568 , 0.239427 , 1.30721 , -1.45781 , 0.551041 , 19.724 , 17.3311
20 , 20 , 0.0258608 , 0.169351 , 0.241552 , 1.32126 , -1.47887 , 0.544065 , 19.6178 , 17.2984
20 , 20 , 0.0271909 , 0.174868 , 0.243507 , 1.33624 , -1.50166 , 0.536932 , 19.5175 , 17.2728
20 , 20 , 0.0288159 , 0.180025 , 0.24515 , 1.35057 , -1.52347 , 0.528745 , 19.4265 , 17.2614
20 , 20 , 0.0307238 , 0.185001 , 0.246541 , 1.3638 , -1.54307 , 0.521045 , 19.3389 , 17.2613
20 , 20 , 0.0325281 , 0.189832 , 0.248036 , 1.37642 , -1.56361 , 0.512311 , 19.2535 , 17.2552
20 , 20 , 0.0335329 , 0.194463 , 0.249323 , 1.38996 , -1.58281 , 0.503302 , 19.1723 , 17.2585
20 , 20 , 0.0339474 , 0.199133 , 0.25055 , 1.40077 , -1.60228 , 0.492652 , 19.0874 , 17.2639
20 , 20 , 0.0343746 , 0.203954 , 0.251666 , 1.41224 , -1.61979 , 0.482784 , 18.9949 , 17.2739
20 , 20 , 0.0348367 , 0.208886 , 0.252684 , 1.42338 , -1.63831 , 0.472935 , 18.8961 , 17.2881
20 , 20 , 0.0353273 , 0.213811 , 0.253712 , 1.43387 , -1.6551 , 0.463204 , 18.7948 , 17.3011
20 , 20 , 0.0359044 , 0.218838 , 0.254778 , 1.44333 , -1.6721 , 0.454332 , 18.6875 , 17.3116
20 , 20 , 0.036902 , 0.224123 , 0.255693 , 1.45208 , -1.68892 , 0.445656 , 18.5689 , 17.3288
20 , 20 , 0.0378237 , 0.22938 , 0.256668 , 1.46164 , -1.70405 , 0.438445 , 18.4483 , 17.3425
20 , 20 , 0.0381807 , 0.234365 , 0.257619 , 1.4694 , -1.71937 , 0.431293 , 18.3341 , 17.3568
20 , 20 , 0.0384131 , 0.238866 , 0.258555 , 1.47682 , -1.73357 , 0.424805 , 18.2338 , 17.3711
20 , 20 , 0.0386977 , 0.242596 , 0.259541 , 1.48317 , -1.74782 , 0.41822 , 18.1572 , 17.3824
20 , 20 , 0.0391757 , 0.245702 , 0.260508 , 1.48986 , -1.76064 , 0.41269 , 18.0998 , 17.394
20 , 20 , 0.0397582 , 0.24831 , 0.261413 , 1.49588 , -1.77334 , 0.407629 , 18.0578 , 17.4081
20 , 20 , 0.0400375 , 0.250357 , 0.262351 , 1.50154 , -1.786 , 0.403388 , 18.0334 , 17.4199
20 , 20 , 0.040099 , 0.252089 , 0.263278 , 1.50606 , -1.79824 , 0.399538 , 18.0188 , 17.4317
20 , 20 , 0.0400619 , 0.253608 , 0.26423 , 1.51036 , -1.80904 , 0.39649 , 18.0106 , 17.4417
20 , 20 , 0.0397872 , 0.25511 , 0.265217 , 1.51356 , -1.82016 , 0.393618 , 18.0023 , 17.4493
20 , 20 , 0.0396282 , 0.256509 , 0.266221 , 1.51688 , -1.8297 , 0.391448 , 17.9967 , 17.4555
