0 , 10 , -0.0139467 , -0.0741632 , -0.000710408 , 0 , 0 , 0 , 0.807356 , 1.90773
0 , 10 , -0.0140193 , -0.0741256 , -0.000710408 , 0.000195412 , -0.00017587 , 0.000117247 , 0.891931 , 2.10855
0 , 10 , -0.0142312 , -0.0740189 , -0.000679336 , 0.00168054 , -0.00160237 , 0.00128972 , 0.975711 , 2.30902
0 , 10 , -0.0148119 , -0.0738349 , -0.000436282 , 0.00435768 , -0.0043186 , 0.00384961 , 1.05853 , 2.50716
0 , 10 , -0.0158118 , -0.0735124 , 0.000108701 , 0.0084027 , -0.00859811 , 0.00760151 , 1.13963 , 2.70172
0 , 10 , -0.0168519 , -0.0730469 , 0.00088067 , 0.0134052 , -0.0137765 , 0.012565 , 1.2188 , 2.89319
0 , 10 , -0.0177631 , -0.0726204 , 0.00188736 , 0.0195216 , -0.0200101 , 0.0187595 , 1.29786 , 3.08123
0 , 10 , -0.0185374 , -0.0721016 , 0.00302685 , 0.0271231 , -0.0273185 , 0.0260484 , 1.37543 , 3.26666
0 , 10 , -0.0190873 , -0.0715674 , 0.00433724 , 0.0363856 , -0.0359948 , 0.0341775 , 1.45224 , 3.44893
0 , 10 , -0.0195877 , -0.0710893 , 0.00586685 , 0.0463321 , -0.0459217 , 0.0435768 , 1.52904 , 3.6273
0 , 10 , -0.0206351 , -0.0706534 , 0.00767314 , 0.0568061 , -0.0573142 , 0.0549302 , 1.60576 , 3.80092
0 , 10 , -0.0220491 , -0.0702921 , 0.00967278 , 0.0680423 , -0.069332 , 0.0669871 , 1.68279 , 3.97036
0 , 10 , -0.0232113 , -0.0699999 , 0.0118851 , 0.0792785 , -0.0828545 , 0.0797475 , 1.76016 , 4.13519
0 , 10 , -0.0238011 , -0.0697407 , 0.0142562 , 0.0892445 , -0.0978817 , 0.0945792 , 1.83755 , 4.29576
0 , 10 , -0.0239876 , -0.0693589 , 0.0168728 , 0.098761 , -0.113319 , 0.109763 , 1.91331 , 4.45094
0 , 10 , -0.0242302 , -0.0690553 , 0.0194776 , 0.107555 , -0.130711 , 0.12391 , 1.98948 , 4.60324
0 , 10 , -0.0248628 , -0.0684743 , 0.0222383 , 0.116211 , -0.148904 , 0.13839 , 2.06229 , 4.75087
0 , 10 , -0.0255982 , -0.0674695 , 0.0249335 , 0.124223 , -0.168328 , 0.152089 , 2.12982 , 4.89605
0 , 10 , -0.0258536 , -0.0663793 , 0.0276884 , 0.131786 , -0.1891 , 0.163833 , 2.19526 , 5.03748
0 , 10 , -0.0257013 , -0.0648844 , 0.030468 , 0.138879 , -0.210439 , 0.177102 , 2.25505 , 5.1755
0 , 10 , -0.0253839 , -0.0630499 , 0.0332998 , 0.14566 , -0.231113 , 0.188592 , 2.30944 , 5.30976
0 , 10 , -0.0247203 , -0.0611426 , 0.0357838 , 0.151815 , -0.251475 , 0.199183 , 2.36092 , 5.44456
0 , 10 , -0.0238136 , -0.0589006 , 0.0382256 , 0.15758 , -0.270919 , 0.209911 , 2.40658 , 5.57697
0 , 10 , -0.0231761 , -0.0567182 , 0.0404782 , 0.162954 , -0.29001 , 0.220346 , 2.45032 , 5.70864
0 , 10 , -0.022824 , -0.0549853 , 0.0427301 , 0.16778 , -0.308379 , 0.229843 , 2.49645 , 5.83774
0 , 10 , -0.0226889 , -0.0534627 , 0.044885 , 0.172431 , -0.32706 , 0.238832 , 2.54288 , 5.96532
0 , 10 , -0.0226056 , -0.0520813 , 0.0470394 , 0.176574 , -0.344647 , 0.247977 , 2.5891 , 6.09043
0 , 10 , -0.0221199 , -0.0506757 , 0.0491173 , 0.180619 , -0.361042 , 0.25679 , 2.63348 , 6.21391
0 , 10 , -0.0212351 , -0.0489154 , 0.0511842 , 0.184039 , -0.377711 , 0.265037 , 2.67239 , 6.33512
0 , 10 , -0.0203651 , -0.046807 , 0.0531229 , 0.18783 , -0.392934 , 0.272736 , 2.70549 , 6.45537
0 , 10 , -0.0195694 , -0.0447683 , 0.054951 , 0.190956 , -0.408176 , 0.280201 , 2.73693 , 6.57459
0 , 10 , -0.0190584 , -0.0429224 , 0.0567372 , 0.193887 , -0.423066 , 0.28788 , 2.76814 , 6.69218
0 , 10 , -0.0188258 , -0.0412129 , 0.0583949 , 0.196525 , -0.436999 , 0.295423 , 2.79872 , 6.80911
0 , 10 , -0.0185914 , -0.0397688 , 0.0600347 , 0.198968 , -0.450912 , 0.302634 , 2.83022 , 6.92435
0 , 10 , -0.018322 , -0.0384809 , 0.0616754 , 0.201313 , -0.464044 , 0.309395 , 2.86177 , 7.03769
0 , 10 , -0.0179099 , -0.0371651 , 0.0631857 , 0.203619 , -0.476511 , 0.315941 , 2.89154 , 7.15058
0 , 10 , -0.0173172 , -0.0359334 , 0.0646035 , 0.205847 , -0.489135 , 0.322488 , 2.92072 , 7.26274
0 , 10 , -0.016807 , -0.0348006 , 0.0660348 , 0.208035 , -0.501231 , 0.329542 , 2.94957 , 7.37312
0 , 10 , -0.0165525 , -0.0335174 , 0.0673595 , 0.210185 , -0.512369 , 0.336088 , 2.97548 , 7.48303
0 , 10 , -0.0165138 , -0.0322285 , 0.0686178 , 0.212178 , -0.523664 , 0.342537 , 2.99986 , 7.59215
0 , 10 , -0.0164528 , -0.0309543 , 0.0698147 , 0.214112 , -0.534646 , 0.348517 , 3.02292 , 7.70049
0 , 10 , -0.0162536 , -0.0294628 , 0.0710051 , 0.215871 , -0.544886 , 0.354164 , 3.04215 , 7.80753
0 , 10 , -0.0160546 , -0.0281104 , 0.0721636 , 0.217493 , -0.554813 , 0.360319 , 3.06119 , 7.91355
0 , 10 , -0.0158068 , -0.0269097 , 0.0732278 , 0.218978 , -0.564739 , 0.366631 , 3.08033 , 8.01927
0 , 10 , -0.0155127 , -0.0257129 , 0.0742622 , 0.220327 , -0.57449 , 0.372826 , 3.09814 , 8.1241
0 , 10 , -0.0153173 , -0.0246372 , 0.075253 , 0.221675 , -0.583909 , 0.378942 , 3.11589 , 8.22821
0 , 10 , -0.0151833 , -0.0236396 , 0.0761947 , 0.222984 , -0.592605 , 0.384922 , 3.13326 , 8.33173
0 , 10 , -0.0150246 , -0.0226555 , 0.0770902 , 0.224254 , -0.601301 , 0.390667 , 3.14964 , 8.43467
0 , 10 , -0.0149706 , -0.0217197 , 0.0779912 , 0.225446 , -0.609958 , 0.396431 , 3.16541 , 8.53652
0 , 10 , -0.0150936 , -0.0206156 , 0.0788888 , 0.226658 , -0.618302 , 0.402235 , 3.17828 , 8.63738
0 , 10 , -0.0152793 , -0.0192851 , 0.0797401 , 0.227674 , -0.626099 , 0.408273 , 3.18742 , 8.73771
0 , 10 , -0.0152222 , -0.0180878 , 0.0805043 , 0.228514 , -0.633681 , 0.414448 , 3.19649 , 8.83801
0 , 10 , -0.0152509 , -0.0170775 , 0.081282 , 0.22912 , -0.641419 , 0.42035 , 3.20622 , 8.9373
0 , 10 , -0.0154277 , -0.0161211 , 0.0820711 , 0.229784 , -0.649099 , 0.426134 , 3.21537 , 9.03556
0 , 10 , -0.0155737 , -0.015044 , 0.082842 , 0.230507 , -0.656563 , 0.431762 , 3.22212 , 9.13313
0 , 10 , -0.0157958 , -0.0138622 , 0.083628 , 0.231016 , -0.66354 , 0.437429 , 3.2265 , 9.22964
0 , 10 , -0.0158237 , -0.0128442 , 0.0843475 , 0.231348 , -0.670301 , 0.443311 , 3.2313 , 9.32597
0 , 10 , -0.0156895 , -0.0120812 , 0.0850347 , 0.23168 , -0.67716 , 0.449329 , 3.23771 , 9.42184
0 , 10 , -0.0155696 , -0.0113739 , 0.0857187 , 0.23211 , -0.68396 , 0.455231 , 3.24386 , 9.51695
0 , 10 , -0.0157264 , -0.0105235 , 0.086418 , 0.232579 , -0.690741 , 0.461445 , 3.24763 , 9.61111
0 , 10 , -0.015904 , -0.00956479 , 0.0870758 , 0.232813 , -0.697443 , 0.467053 , 3.24925 , 9.70492
0 , 10 , -0.0159834 , -0.00852756 , 0.0877516 , 0.23295 , -0.703677 , 0.472349 , 3.24892 , 9.79778
0 , 10 , -0.0160001 , -0.00739894 , 0.088424 , 0.232911 , -0.709852 , 0.477957 , 3.24641 , 9.88991
0 , 10 , -0.0158105 , -0.00641723 , 0.089057 , 0.232677 , -0.716008 , 0.48382 , 3.2442 , 9.98169
0 , 10 , -0.0156306 , -0.0057466 , 0.0896765 , 0.232501 , -0.722222 , 0.490073 , 3.24425 , 10.0729
0 , 10 , -0.0155468 , -0.00505272 , 0.0902986 , 0.23252 , -0.728377 , 0.495974 , 3.24328 , 10.1634
0 , 10 , -0.0156946 , -0.00420793 , 0.0909212 , 0.232501 , -0.734572 , 0.501797 , 3.23988 , 10.2531
0 , 10 , -0.0161282 , -0.00331834 , 0.0915486 , 0.232208 , -0.740258 , 0.507308 , 3.23502 , 10.3421
0 , 10 , -0.0163503 , -0.00237142 , 0.0921628 , 0.231875 , -0.745945 , 0.512838 , 3.22851 , 10.4305
0 , 10 , -0.016318 , -0.00150007 , 0.092809 , 0.231406 , -0.751357 , 0.51831 , 3.22174 , 10.5179
0 , 10 , -0.0161462 , -0.000858133 , 0.0934208 , 0.230898 , -0.75722 , 0.524055 , 3.21647 , 10.6048
0 , 10 , -0.0158075 , -0.000213546 , 0.0939743 , 0.230449 , -0.762476 , 0.529917 , 3.21044 , 10.6918
0 , 10 , -0.0156339 , 0.000629072 , 0.0945265 , 0.230136 , -0.768358 , 0.535779 , 3.20151 , 10.7781
0 , 10 , -0.0157706 , 0.00145871 , 0.0950404 , 0.22955 , -0.773713 , 0.541564 , 3.19176 , 10.8642
0 , 10 , -0.0161399 , 0.00232783 , 0.0955538 , 0.228807 , -0.778832 , 0.547172 , 3.18062 , 10.9497
0 , 10 , -0.0163727 , 0.00348803 , 0.0961386 , 0.228026 , -0.783835 , 0.552643 , 3.16533 , 11.0338
