109.76 , 10 , -1 , 0.0120733 , -0.100001 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.78 , 10 , -1 , 0.0120897 , -0.100121 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.8 , 10 , -1 , 0.0121732 , -0.100183 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.82 , 10 , -1 , 0.0121858 , -0.100186 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.84 , 10 , -1 , 0.0121153 , -0.100184 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.86 , 10 , -1 , 0.0120039 , -0.100185 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.88 , 10 , -1 , 0.0118902 , -0.100198 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.9 , 10 , -1 , 0.011812 , -0.100211 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.92 , 10 , -1 , 0.0117711 , -0.100178 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.94 , 10 , -1 , 0.0117463 , -0.100157 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.96 , 10 , -1 , 0.0117541 , -0.100189 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
109.98 , -34 , 34 , 0.0117967 , -0.100171 , 0.0597576 , 0.716828 , -0.296322 , -0.420487
110 , -34 , 34 , 0.0117665 , -0.100168 , 0.0597576 , 0.716203 , -0.29683 , -0.420037
110.02 , -34 , 34 , 0.0116038 , -0.100214 , 0.0598818 , 0.714268 , -0.298726 , -0.418552
110.04 , -34 , 34 , 0.0109543 , -0.100428 , 0.060603 , 0.711181 , -0.301735 , -0.415562
110.06 , -34 , 34 , 0.00980275 , -0.100583 , 0.0619157 , 0.70698 , -0.306249 , -0.411556
110.08 , -34 , 34 , 0.0086577 , -0.100638 , 0.0637706 , 0.70141 , -0.311799 , -0.406222
110.1 , -34 , 34 , 0.00781634 , -0.100795 , 0.0661582 , 0.69461 , -0.318951 , -0.399714
110.12 , -34 , 34 , 0.00724908 , -0.100772 , 0.0689612 , 0.686442 , -0.326181 , -0.392054
110.14 , -34 , 34 , 0.00662323 , -0.100697 , 0.0720793 , 0.677277 , -0.335502 , -0.383515
110.16 , -34 , 34 , 0.00600256 , -0.101024 , 0.0753986 , 0.66692 , -0.346152 , -0.373627
110.18 , -34 , 34 , 0.00549265 , -0.101465 , 0.0791417 , 0.65584 , -0.357857 , -0.362098
110.2 , -34 , 34 , 0.00501801 , -0.101533 , 0.0832953 , 0.642572 , -0.370305 , -0.349689
110.22 , -34 , 34 , 0.00463023 , -0.101529 , 0.0877185 , 0.628952 , -0.384218 , -0.336479
110.24 , -34 , 34 , 0.00405397 , -0.101557 , 0.0927509 , 0.61326 , -0.399617 , -0.321198
110.26 , -34 , 34 , 0.0031992 , -0.101593 , 0.098014 , 0.59622 , -0.415504 , -0.305487
110.28 , -34 , 34 , 0.00246921 , -0.1016 , 0.103606 , 0.579473 , -0.433481 , -0.288173
110.3 , -34 , 34 , 0.00197526 , -0.101409 , 0.109747 , 0.559874 , -0.451928 , -0.269688
110.32 , -34 , 34 , 0.0014843 , -0.10143 , 0.115988 , 0.541739 , -0.472075 , -0.250283
110.34 , -34 , 34 , 0.000989195 , -0.101882 , 0.122893 , 0.518603 , -0.492906 , -0.229218
110.36 , -34 , 34 , 0.000527049 , -0.102449 , 0.129918 , 0.497225 , -0.515633 , -0.206296
110.38 , -34 , 34 , -7.25552e-05 , -0.102881 , 0.137652 , 0.472701 , -0.538711 , -0.182983
110.4 , -34 , 34 , -0.000643989 , -0.103158 , 0.145353 , 0.448645 , -0.563977 , -0.158322
110.42 , -34 , 34 , -0.000791276 , -0.103361 , 0.153511 , 0.422656 , -0.589537 , -0.132997
110.44 , -34 , 34 , -0.000912773 , -0.1034 , 0.162309 , 0.394634 , -0.615625 , -0.105913
110.46 , -34 , 34 , -0.00106587 , -0.103603 , 0.170949 , 0.367022 , -0.641224 , -0.0776566
110.48 , -34 , 34 , -0.000609971 , -0.104068 , 0.179728 , 0.337691 , -0.664829 , -0.0487552
110.5 , -34 , 34 , -0.000232907 , -0.104764 , 0.188819 , 0.306249 , -0.687751 , -0.018271
110.52 , -34 , 34 , -0.000185766 , -0.106018 , 0.197451 , 0.273967 , -0.710282 , 0.0135811
110.54 , -34 , 34 , -3.47414e-05 , -0.107729 , 0.206138 , 0.241431 , -0.730488 , 0.046508
110.56 , -34 , 34 , 7.37088e-05 , -0.110169 , 0.214599 , 0.207566 , -0.748719 , 0.0805877
110.58 , -34 , 34 , 4.22734e-05 , -0.11317 , 0.223198 , 0.170458 , -0.767596 , 0.115723
110.6 , -34 , 34 , -0.000106851 , -0.116394 , 0.231572 , 0.133837 , -0.784187 , 0.152089
110.62 , -34 , 34 , -0.000458607 , -0.119632 , 0.239738 , 0.0958885 , -0.799878 , 0.189764
110.64 , -34 , 34 , -0.000924316 , -0.122872 , 0.247603 , 0.0568257 , -0.81385 , 0.228612
110.66 , -34 , 34 , -0.000959444 , -0.126189 , 0.254708 , 0.0165709 , -0.827119 , 0.268652
110.68 , -34 , 34 , -8.81061e-06 , -0.129554 , 0.261078 , -0.0248954 , -0.839273 , 0.309942
110.7 , -34 , 34 , 0.00193991 , -0.132598 , 0.266279 , -0.067417 , -0.849669 , 0.352425
110.72 , -34 , 34 , 0.00435368 , -0.134837 , 0.270148 , -0.111189 , -0.859107 , 0.396236
110.74 , -34 , 34 , 0.00683528 , -0.136048 , 0.272661 , -0.156447 , -0.867491 , 0.441259
110.76 , -34 , 34 , 0.00873787 , -0.136568 , 0.274144 , -0.203169 , -0.87474 , 0.48976
110.78 , -34 , 34 , 0.00957054 , -0.137569 , 0.275068 , -0.251006 , -0.880642 , 0.536913
110.8 , -34 , 34 , 0.00838737 , -0.140556 , 0.276237 , -0.299292 , -0.885156 , 0.585219
110.82 , -34 , 34 , 0.00431456 , -0.146352 , 0.278194 , -0.348517 , -0.888478 , 0.635029
110.84 , -34 , 34 , -0.00145486 , -0.155508 , 0.28153 , -0.399773 , -0.890764 , 0.686246
110.86 , -34 , 34 , -0.00706402 , -0.167723 , 0.286628 , -0.452905 , -0.891839 , 0.738206
110.88 , -34 , 34 , -0.0113749 , -0.181227 , 0.292632 , -0.505471 , -0.891995 , 0.791417
110.9 , -34 , 34 , -0.0131257 , -0.195548 , 0.298898 , -0.56005 , -0.892015 , 0.846249
110.92 , -34 , 34 , -0.0111475 , -0.20973 , 0.303231 , -0.616797 , -0.892034 , 0.901727
110.94 , -34 , 34 , -0.00771729 , -0.222361 , 0.305439 , -0.672646 , -0.892054 , 0.958709
110.96 , -34 , 34 , -0.00654566 , -0.233981 , 0.306459 , -0.732012 , -0.892054 , 1.01694
110.98 , -34 , 34 , -0.00871109 , -0.244842 , 0.307497 , -0.793312 , -0.892073 , 1.07607
111 , -34 , 34 , -0.0133445 , -0.255805 , 0.309705 , -0.851291 , -0.892073 , 1.13626
111.02 , -34 , 34 , -0.0188562 , -0.267863 , 0.313103 , -0.910462 , -0.892093 , 1.19606
111.04 , -34 , 34 , -0.0243215 , -0.281389 , 0.31785 , -0.974127 , -0.892093 , 1.25616
111.06 , -34 , 34 , -0.0285422 , -0.295965 , 0.323026 , -1.03203 , -0.892112 , 1.31604
111.08 , -34 , 34 , -0.0306768 , -0.310617 , 0.328301 , -1.08743 , -0.892132 , 1.37621
111.1 , -34 , 34 , -0.0306495 , -0.324812 , 0.332438 , -1.14636 , -0.892132 , 1.43594
111.12 , -34 , 34 , -0.0297974 , -0.33798 , 0.335392 , -1.20129 , -0.892132 , 1.49619
111.14 , -34 , 34 , -0.0293148 , -0.350316 , 0.337334 , -1.25611 , -0.892132 , 1.55596
111.16 , -34 , 34 , -0.0302315 , -0.361341 , 0.338862 , -1.30803 , -0.892132 , 1.61631
111.18 , -34 , 34 , -0.0333454 , -0.371649 , 0.340985 , -1.35948 , -0.892132 , 1.67902
111.2 , -34 , 34 , -0.0368749 , -0.382383 , 0.343702 , -1.41075 , -0.892132 , 1.73907
111.22 , -34 , 34 , -0.0402235 , -0.393478 , 0.346996 , -1.45967 , -0.892132 , 1.79898
111.24 , -34 , 34 , -0.0439198 , -0.404638 , 0.350788 , -1.50703 , -0.892132 , 1.85887
111.26 , -34 , 34 , -0.0466109 , -0.415723 , 0.354649 , -1.55364 , -0.892132 , 1.91761
111.28 , -34 , 34 , -0.0470819 , -0.426694 , 0.358035 , -1.5996 , -0.892132 , 1.9753
111.3 , -34 , 34 , -0.0461014 , -0.437309 , 0.36047 , -1.64437 , -0.892152 , 2.03142
111.32 , -34 , 34 , -0.0456774 , -0.447096 , 0.362257 , -1.68769 , -0.892152 , 2.08696
111.34 , -34 , 34 , -0.0470584 , -0.455909 , 0.363734 , -1.72982 , -0.892152 , 2.14073
111.36 , -34 , 34 , -0.049953 , -0.464056 , 0.365471 , -1.77047 , -0.892152 , 2.19342
111.38 , -34 , 34 , -0.0538013 , -0.471869 , 0.367614 , -1.81029 , -0.892152 , 2.24542
111.4 , -34 , 34 , -0.0580046 , -0.479644 , 0.370325 , -1.85035 , -0.892152 , 2.29552
111.42 , -34 , 34 , -0.0618257 , -0.487659 , 0.373119 , -1.88734 , -0.892152 , 2.34461
111.44 , -34 , 34 , -0.0644346 , -0.495838 , 0.375746 , -1.92303 , -0.892152 , 2.39254
111.46 , -34 , 34 , -0.0658077 , -0.503787 , 0.377876 , -1.95744 , -0.892152 , 2.43946
111.48 , -34 , 34 , -0.0664891 , -0.51137 , 0.379524 , -1.99062 , -0.892152 , 2.48532
111.5 , -34 , 34 , -0.0668582 , -0.518439 , 0.380897 , -2.02306 , -0.892152 , 2.52964
111.52 , -34 , 34 , -0.0671258 , -0.524805 , 0.382349 , -2.05469 , -0.892152 , 2.57283
111.54 , -34 , 34 , -0.0679743 , -0.530769 , 0.384189 , -2.08481 , -0.892152 , 2.61472
111.56 , -34 , 34 , -0.069987 , -0.536848 , 0.386081 , -2.11232 , -0.892152 , 2.65543
111.58 , -34 , 34 , -0.0723702 , -0.543105 , 0.387613 , -2.1398 , -0.892152 , 2.69691
111.6 , -34 , 34 , -0.0737929 , -0.548784 , 0.389122 , -2.16666 , -0.892152 , 2.73535
111.62 , -34 , 34 , -0.0747259 , -0.553972 , 0.391203 , -2.19072 , -0.892152 , 2.77254
111.64 , -34 , 34 , -0.075663 , -0.559306 , 0.392991 , -2.21493 , -0.892152 , 2.80849
111.66 , -34 , 34 , -0.0761496 , -0.564072 , 0.394206 , -2.2374 , -0.892152 , 2.84326
111.68 , -34 , 34 , -0.0766478 , -0.568428 , 0.395366 , -2.25825 , -0.892152 , 2.87654
111.7 , -34 , 34 , -0.0772039 , -0.572687 , 0.396151 , -2.27897 , -0.892152 , 2.90876
111.72 , -34 , 34 , -0.0781158 , -0.57669 , 0.397239 , -2.29738 , -0.892152 , 2.93997
111.74 , -34 , 34 , -0.0790813 , -0.580494 , 0.398165 , -2.31551 , -0.892152 , 2.97016
111.76 , -34 , 34 , -0.0799759 , -0.583992 , 0.399411 , -2.33179 , -0.892152 , 2.99875
111.78 , -34 , 34 , -0.0807535 , -0.587337 , 0.400402 , -2.34683 , -0.892152 , 3.02607
111.8 , -34 , 34 , -0.0812382 , -0.590445 , 0.401393 , -2.36174 , -0.892152 , 3.05264
111.82 , -34 , 34 , -0.0815809 , -0.593181 , 0.40217 , -2.3745 , -0.892152 , 3.07771
111.84 , -34 , 34 , -0.0818568 , -0.595498 , 0.402902 , -2.38625 , -0.892152 , 3.10151
111.86 , -34 , 34 , -0.0822133 , -0.597688 , 0.403513 , -2.39721 , -0.892152 , 3.12451
111.88 , -34 , 34 , -0.082508 , -0.599616 , 0.404051 , -2.40634 , -0.892152 , 3.14566
111.9 , -34 , 34 , -0.0828518 , -0.601084 , 0.404514 , -2.414 , -0.892152 , 3.16639
111.92 , -34 , 34 , -0.0832341 , -0.602274 , 0.405057 , -2.42088 , -0.892152 , 3.18511
111.94 , -34 , 34 , -0.0835431 , -0.603378 , 0.405461 , -2.42662 , -0.892152 , 3.20346
111.96 , -34 , 34 , -0.0836744 , -0.604335 , 0.405773 , -2.43133 , -0.892152 , 3.21997
111.98 , -34 , 34 , -0.0837232 , -0.60503 , 0.405976 , -2.4345 , -0.892152 , 3.23564
112 , -34 , 34 , -0.0836772 , -0.605458 , 0.406121 , -2.43651 , -0.892152 , 3.25016
112.02 , -34 , 34 , -0.0835976 , -0.605551 , 0.40623 , -2.43735 , -0.892152 , 3.263
112.04 , -34 , 34 , -0.0834279 , -0.60541 , 0.40623 , -2.43741 , -0.892152 , 3.27578
112.06 , -34 , 34 , -0.0832498 , -0.605105 , 0.40623 , -2.43735 , -0.892152 , 3.28661
112.08 , -34 , 34 , -0.0831645 , -0.60474 , 0.406111 , -2.43723 , -0.892152 , 3.29595
112.1 , -34 , 34 , -0.0831749 , -0.604418 , 0.405941 , -2.43719 , -0.892152 , 3.30414
112.12 , -34 , 34 , -0.0833743 , -0.604148 , 0.405941 , -2.43719 , -0.892152 , 3.31142
112.14 , -34 , 34 , -0.0837043 , -0.603925 , 0.406022 , -2.43721 , -0.892152 , 3.3176
112.16 , -34 , 34 , -0.0838953 , -0.603683 , 0.406113 , -2.43721 , -0.892152 , 3.32231
112.18 , -34 , 34 , -0.0838546 , -0.60345 , 0.40618 , -2.43723 , -0.892152 , 3.32581
112.2 , -34 , 34 , -0.0836773 , -0.603254 , 0.40618 , -2.43725 , -0.892152 , 3.32815
112.22 , -34 , 34 , -0.0835504 , -0.603038 , 0.406095 , -2.43727 , -0.892152 , 3.32929
112.24 , -34 , 34 , -0.0835453 , -0.60287 , 0.405982 , -2.43729 , -0.892152 , 3.32946
112.26 , -34 , 34 , -0.0836731 , -0.602739 , 0.405982 , -2.43729 , -0.892152 , 3.32952
112.28 , -34 , 34 , -0.0839209 , -0.602629 , 0.405982 , -2.43731 , -0.892152 , 3.32952
112.3 , -34 , 34 , -0.0840993 , -0.602535 , 0.406099 , -2.43731 , -0.892152 , 3.32952
112.32 , -34 , 34 , -0.0840591 , -0.602471 , 0.406188 , -2.43729 , -0.892152 , 3.32952
112.34 , -34 , 34 , -0.083841 , -0.602381 , 0.406188 , -2.43729 , -0.892152 , 3.32952
112.36 , -34 , 34 , -0.0836955 , -0.602133 , 0.406188 , -2.43729 , -0.892152 , 3.3295
112.38 , -34 , 34 , -0.0837564 , -0.601825 , 0.406118 , -2.43727 , -0.892152 , 3.32948
112.4 , -34 , 34 , -0.0839596 , -0.601621 , 0.406118 , -2.43725 , -0.892152 , 3.32948
112.42 , -34 , 34 , -0.084169 , -0.601476 , 0.40618 , -2.43725 , -0.892152 , 3.32948
112.44 , -34 , 34 , -0.0842955 , -0.601413 , 0.406245 , -2.43725 , -0.892152 , 3.32948
112.46 , -34 , 34 , -0.0842969 , -0.601395 , 0.406245 , -2.43725 , -0.892152 , 3.32948
112.48 , -5 , -12 , -0.0842275 , -0.601291 , 0.406245 , -2.43725 , -0.892152 , 3.32946
112.5 , -5 , -12 , -0.0841537 , -0.601205 , 0.406245 , -2.43672 , -0.891702 , 3.32891
112.52 , -5 , -12 , -0.0840349 , -0.601067 , 0.406245 , -2.43473 , -0.890041 , 3.32757
112.54 , -5 , -12 , -0.0835735 , -0.600666 , 0.406131 , -2.4316 , -0.886973 , 3.32448
112.56 , -5 , -12 , -0.082474 , -0.600141 , 0.405594 , -2.42727 , -0.882948 , 3.32037
112.58 , -5 , -12 , -0.0808336 , -0.599536 , 0.404417 , -2.42185 , -0.877554 , 3.31506
112.6 , -5 , -12 , -0.0790544 , -0.598648 , 0.402658 , -2.41538 , -0.870715 , 3.30832
112.62 , -5 , -12 , -0.0773593 , -0.597506 , 0.4004 , -2.40729 , -0.862527 , 3.30056
112.64 , -5 , -12 , -0.0758522 , -0.596105 , 0.3977 , -2.39795 , -0.85344 , 3.29184
112.66 , -5 , -12 , -0.0746178 , -0.594394 , 0.394707 , -2.38744 , -0.843357 , 3.28196
112.68 , -5 , -12 , -0.0735514 , -0.592429 , 0.39161 , -2.37654 , -0.832062 , 3.27035
112.7 , -5 , -12 , -0.0723698 , -0.590391 , 0.388251 , -2.3638 , -0.819009 , 3.25778
112.72 , -5 , -12 , -0.0708486 , -0.588187 , 0.384485 , -2.34926 , -0.805272 , 3.2444
112.74 , -5 , -12 , -0.0690088 , -0.585806 , 0.38042 , -2.33478 , -0.790381 , 3.22931
112.76 , -5 , -12 , -0.0669702 , -0.583401 , 0.375986 , -2.31815 , -0.77383 , 3.21329
112.78 , -5 , -12 , -0.064797 , -0.580597 , 0.371186 , -2.30064 , -0.756731 , 3.19615
112.8 , -5 , -12 , -0.0624709 , -0.577545 , 0.36611 , -2.28237 , -0.737503 , 3.17733
112.82 , -5 , -12 , -0.0598195 , -0.574466 , 0.360415 , -2.26181 , -0.718196 , 3.15795
112.84 , -5 , -12 , -0.0571215 , -0.571437 , 0.354487 , -2.24127 , -0.696662 , 3.13679
112.86 , -5 , -12 , -0.054684 , -0.567926 , 0.348077 , -2.21753 , -0.673779 , 3.11496
112.88 , -5 , -12 , -0.052436 , -0.563921 , 0.341572 , -2.19377 , -0.649704 , 3.09145
112.9 , -5 , -12 , -0.0503046 , -0.559823 , 0.334717 , -2.16958 , -0.625376 , 3.06697
112.92 , -5 , -12 , -0.0481891 , -0.555734 , 0.327992 , -2.14273 , -0.599445 , 3.04144
112.94 , -5 , -12 , -0.0456701 , -0.551523 , 0.320645 , -2.11613 , -0.57197 , 3.01434
112.96 , -5 , -12 , -0.0425839 , -0.54667 , 0.313139 , -2.08819 , -0.544026 , 2.98628
112.98 , -5 , -12 , -0.0393826 , -0.541761 , 0.305071 , -2.05923 , -0.514655 , 2.95728
113 , -5 , -12 , -0.0359561 , -0.53697 , 0.296263 , -2.02671 , -0.483448 , 2.92658
113.02 , -5 , -12 , -0.0323854 , -0.531549 , 0.287299 , -1.99566 , -0.451498 , 2.89471
113.04 , -5 , -12 , -0.0296821 , -0.525751 , 0.278306 , -1.96297 , -0.41863 , 2.86184
113.06 , -5 , -12 , -0.0276821 , -0.520156 , 0.269053 , -1.9285 , -0.38459 , 2.82792
113.08 , -5 , -12 , -0.0246966 , -0.514684 , 0.25917 , -1.89285 , -0.349122 , 2.79274
113.1 , -5 , -12 , -0.0205796 , -0.508879 , 0.249516 , -1.8559 , -0.312483 , 2.75634
113.12 , -5 , -12 , -0.0166219 , -0.502221 , 0.239579 , -1.81805 , -0.274514 , 2.71857
113.14 , -5 , -12 , -0.0135085 , -0.494813 , 0.229615 , -1.77903 , -0.235334 , 2.67966
113.16 , -5 , -12 , -0.0110533 , -0.486986 , 0.219053 , -1.73881 , -0.19506 , 2.63958
113.18 , -5 , -12 , -0.0091247 , -0.478453 , 0.207312 , -1.6975 , -0.153574 , 2.59616
113.2 , -5 , -12 , -0.00636239 , -0.46983 , 0.195684 , -1.655 , -0.111013 , 2.55374
113.22 , -5 , -12 , -0.00381388 , -0.461559 , 0.184557 , -1.61144 , -0.0670457 , 2.50992
113.24 , -5 , -12 , -0.00262936 , -0.453147 , 0.172866 , -1.56697 , -0.0217688 , 2.46486
113.26 , -5 , -12 , -0.000788849 , -0.444734 , 0.161084 , -1.52112 , 0.0247391 , 2.41849
113.28 , -5 , -12 , 0.00128363 , -0.436369 , 0.149221 , -1.47358 , 0.0707781 , 2.37101
113.3 , -5 , -12 , 0.00317691 , -0.428112 , 0.137384 , -1.42428 , 0.115391 , 2.32264
113.32 , -5 , -12 , 0.00481182 , -0.419695 , 0.125997 , -1.37454 , 0.160706 , 2.27313
113.34 , -5 , -12 , 0.00592801 , -0.411136 , 0.115377 , -1.32626 , 0.200824 , 2.22206
113.36 , -5 , -12 , 0.0064346 , -0.402995 , 0.105984 , -1.27891 , 0.243639 , 2.16973
113.38 , -5 , -12 , 0.00562646 , -0.39487 , 0.0982665 , -1.23223 , 0.281549 , 2.11652
113.4 , -5 , -12 , 0.00307626 , -0.385217 , 0.0928188 , -1.18402 , 0.322058 , 2.0621
113.42 , -5 , -12 , -0.00112558 , -0.374272 , 0.0895906 , -1.13982 , 0.359577 , 2.00598
113.44 , -5 , -12 , -0.00596709 , -0.363414 , 0.088802 , -1.09698 , 0.395865 , 1.94956
113.46 , -5 , -12 , -0.0102603 , -0.353342 , 0.0905221 , -1.05542 , 0.430941 , 1.891
113.48 , -5 , -12 , -0.0129891 , -0.344585 , 0.0933061 , -1.01495 , 0.464669 , 1.83185
113.5 , -5 , -12 , -0.0133347 , -0.336903 , 0.0962964 , -0.975768 , 0.496853 , 1.77172
113.52 , -5 , -12 , -0.0114847 , -0.329673 , 0.0988814 , -0.937663 , 0.528002 , 1.7119
113.54 , -5 , -12 , -0.00812095 , -0.322708 , 0.100054 , -0.900769 , 0.558467 , 1.6517
113.56 , -5 , -12 , -0.0038421 , -0.315912 , 0.0998077 , -0.865224 , 0.587818 , 1.58895
113.58 , -5 , -12 , 0.000300852 , -0.30903 , 0.0978778 , -0.831124 , 0.615097 , 1.52863
113.6 , -5 , -12 , 0.00357078 , -0.302185 , 0.0945968 , -0.798256 , 0.641614 , 1.46897
113.62 , -5 , -12 , 0.0052968 , -0.295425 , 0.0910364 , -0.766385 , 0.667428 , 1.40862
113.64 , -5 , -12 , 0.00503499 , -0.289037 , 0.0878193 , -0.735041 , 0.691288 , 1.34891
113.66 , -5 , -12 , 0.00331073 , -0.283497 , 0.085696 , -0.705006 , 0.714483 , 1.28854
113.68 , -5 , -12 , 0.000833072 , -0.278877 , 0.0849373 , -0.677648 , 0.736076 , 1.22894
113.7 , -5 , -12 , -0.00171639 , -0.27494 , 0.0853442 , -0.650662 , 0.757787 , 1.16854
113.72 , -5 , -12 , -0.00367497 , -0.271336 , 0.0866468 , -0.623871 , 0.777191 , 1.10888
113.74 , -5 , -12 , -0.00444334 , -0.268367 , 0.0884571 , -0.600187 , 0.795442 , 1.04858
113.76 , -5 , -12 , -0.00390967 , -0.266444 , 0.0902483 , -0.576425 , 0.81213 , 0.988783
113.78 , -5 , -12 , -0.00235548 , -0.265421 , 0.0914562 , -0.553953 , 0.828213 , 0.928596
113.8 , -5 , -12 , -5.17731e-05 , -0.265278 , 0.0918271 , -0.532438 , 0.8424 , 0.869503
113.82 , -5 , -12 , 0.00235975 , -0.265903 , 0.0912871 , -0.51192 , 0.856039 , 0.811329
113.84 , -5 , -12 , 0.00436921 , -0.266947 , 0.089913 , -0.493844 , 0.868331 , 0.754425
113.86 , -5 , -12 , 0.00562259 , -0.268092 , 0.0882093 , -0.476198 , 0.87902 , 0.69887
113.88 , -5 , -12 , 0.00594566 , -0.268966 , 0.0865532 , -0.460097 , 0.888693 , 0.641419
113.9 , -5 , -12 , 0.00543952 , -0.269359 , 0.085378 , -0.445499 , 0.897662 , 0.588541
113.92 , -5 , -12 , 0.00432765 , -0.269133 , 0.0847716 , -0.430863 , 0.90501 , 0.536307
113.94 , -5 , -12 , 0.00295787 , -0.268393 , 0.0847716 , -0.418689 , 0.911165 , 0.485305
113.96 , -5 , -12 , 0.00170763 , -0.267342 , 0.0854551 , -0.407726 , 0.915933 , 0.436041
113.98 , -5 , -12 , 0.000946796 , -0.266214 , 0.0866567 , -0.397037 , 0.919548 , 0.387657
114 , -5 , -12 , 0.00101019 , -0.265236 , 0.0878001 , -0.387872 , 0.922245 , 0.340192
114.02 , -5 , -12 , 0.00196934 , -0.264594 , 0.08868 , -0.38029 , 0.923574 , 0.293997
114.04 , -5 , -12 , 0.00342592 , -0.264438 , 0.0890117 , -0.373861 , 0.92416 , 0.249208
114.06 , -5 , -12 , 0.00499857 , -0.264648 , 0.0886165 , -0.368214 , 0.924004 , 0.205612
114.08 , -5 , -12 , 0.00653818 , -0.265061 , 0.0876458 , -0.363778 , 0.924199 , 0.163305
114.1 , -5 , -12 , 0.00817936 , -0.265599 , 0.0857945 , -0.360769 , 0.92414 , 0.122113
114.12 , -5 , -12 , 0.0103819 , -0.265453 , 0.0824632 , -0.358932 , 0.924082 , 0.082151
114.14 , -5 , -12 , 0.0147152 , -0.264431 , 0.0772002 , -0.358248 , 0.92414 , 0.0433618
114.16 , -5 , -12 , 0.0198285 , -0.261775 , 0.070711 , -0.358346 , 0.924004 , 0.00558877
114.18 , -5 , -12 , 0.0238837 , -0.256972 , 0.0621061 , -0.358404 , 0.92416 , -0.0308555
114.2 , -5 , -12 , 0.0266871 , -0.251324 , 0.0528363 , -0.358424 , 0.924238 , -0.0661664
114.22 , -5 , -12 , 0.0268545 , -0.246005 , 0.0439941 , -0.358404 , 0.924082 , -0.100207
114.24 , -5 , -12 , 0.0242483 , -0.241371 , 0.0360849 , -0.358404 , 0.92414 , -0.132782
114.26 , -5 , -12 , 0.020217 , -0.237139 , 0.0296105 , -0.358404 , 0.92414 , -0.164243
114.28 , -5 , -12 , 0.0167424 , -0.233286 , 0.024337 , -0.358404 , 0.92416 , -0.194825
114.3 , -5 , -12 , 0.0156517 , -0.229708 , 0.0194492 , -0.358404 , 0.924277 , -0.224274
114.32 , -5 , -12 , 0.0175624 , -0.226567 , 0.0144238 , -0.358404 , 0.92416 , -0.252061
114.34 , -5 , -12 , 0.0208605 , -0.223812 , 0.00870196 , -0.358404 , 0.924375 , -0.278794
114.36 , -5 , -12 , 0.0234983 , -0.221122 , 0.00181688 , -0.358404 , 0.923945 , -0.304744
114.38 , -5 , -12 , 0.0247319 , -0.218504 , -0.00540016 , -0.358404 , 0.924355 , -0.328858
114.4 , -5 , -12 , 0.0240247 , -0.216183 , -0.0118472 , -0.358404 , 0.924043 , -0.35221
114.42 , -5 , -12 , 0.021407 , -0.214172 , -0.0174241 , -0.358404 , 0.924434 , -0.374311
114.44 , -5 , -12 , 0.0188253 , -0.212306 , -0.0219618 , -0.358404 , 0.924121 , -0.394907
114.46 , -5 , -12 , 0.0177445 , -0.210536 , -0.0257563 , -0.358404 , 0.924277 , -0.415601
114.48 , -5 , -12 , 0.0180653 , -0.208533 , -0.0293058 , -0.358404 , 0.923965 , -0.433814
114.5 , -5 , -12 , 0.0191985 , -0.205943 , -0.0332515 , -0.358404 , 0.924199 , -0.451069
114.52 , -5 , -12 , 0.0203961 , -0.202876 , -0.0374692 , -0.358404 , 0.92416 , -0.467151
114.54 , -5 , -12 , 0.0207423 , -0.1999 , -0.0416017 , -0.358404 , 0.924199 , -0.48165
114.56 , -5 , -12 , 0.0199403 , -0.19782 , -0.0452741 , -0.358404 , 0.924101 , -0.495525
114.58 , -5 , -12 , 0.0184941 , -0.196566 , -0.0485718 , -0.358385 , 0.924297 , -0.507836
114.6 , -5 , -12 , 0.0172644 , -0.195759 , -0.051335 , -0.358404 , 0.924043 , -0.518857
114.62 , -5 , -12 , 0.016916 , -0.195461 , -0.0536074 , -0.358404 , 0.924258 , -0.52894
114.64 , -5 , -12 , 0.0171821 , -0.195074 , -0.0556359 , -0.358404 , 0.924219 , -0.537968
114.66 , -5 , -12 , 0.0176257 , -0.194493 , -0.0576369 , -0.358404 , 0.92416 , -0.545452
114.68 , -5 , -12 , 0.0178061 , -0.193871 , -0.059516 , -0.358404 , 0.92416 , -0.55153
114.7 , -5 , -12 , 0.0173389 , -0.193092 , -0.061023 , -0.358404 , 0.924336 , -0.556708
114.72 , -5 , -12 , 0.0163232 , -0.192426 , -0.0620833 , -0.358404 , 0.924179 , -0.560636
114.74 , -5 , -12 , 0.0151808 , -0.192054 , -0.0626603 , -0.358404 , 0.924297 , -0.563645
114.76 , -5 , -12 , 0.0145406 , -0.19186 , -0.0629242 , -0.358404 , 0.924062 , -0.565189
114.78 , -5 , -12 , 0.0146164 , -0.191791 , -0.0629859 , -0.358404 , 0.924375 , -0.565775
114.8 , -5 , -12 , 0.0150961 , -0.191909 , -0.0629859 , -0.358424 , 0.924023 , -0.565775
