-40 , 0 , -75.0723 , 5.86683 , -0.00270158 , -1.11907 , -0.0285489 , -4.65654 , 1.8731 , 2.59364 , -1.3288 , -1.17836 , -0.7004 , -314 , 35 , -36
-40 , 0 , -76.9765 , 5.89057 , -0.00259859 , -1.12265 , -0.0284384 , -4.684 , 1.84975 , 2.58121 , -1.36788 , -1.15628 , -0.587408 , -319 , 2 , -27
-40 , 0 , -65.3912 , 5.97585 , -0.00240946 , -1.12747 , -0.0283701 , -4.7135 , 1.82833 , 2.5708 , -1.52421 , -0.987754 , -0.475839 , -260 , -69 , 46
-40 , 0 , -44.9834 , 6.25156 , -0.00203314 , -1.13343 , -0.0284741 , -4.74262 , 1.80867 , 2.56239 , -1.44605 , -0.942116 , -0.388233 , -339 , 19 , -20
-40 , 0 , -29.4374 , 6.60683 , -0.00156374 , -1.1393 , -0.0286994 , -4.76976 , 1.78909 , 2.55444 , -1.30926 , -0.998269 , -0.441274 , -349 , -82 , -66
-40 , 0 , -26.722 , 7.08208 , -0.00109177 , -1.14403 , -0.0291015 , -4.79491 , 1.76728 , 2.54469 , -1.15293 , -1.14276 , -0.548393 , -306 , -46 , -9
-40 , 0 , -37.0992 , 7.32322 , -0.00081702 , -1.1472 , -0.0293946 , -4.81783 , 1.74374 , 2.53279 , -1.17247 , -1.28349 , -0.616114 , -300 , -44 , -30
-40 , 0 , -51.3456 , 7.45582 , -0.000900678 , -1.14939 , -0.0296314 , -4.83882 , 1.71771 , 2.51897 , -0.937975 , -1.31812 , -0.755455 , -334 , -12 , -75
-40 , 0 , -62.4055 , 7.30825 , -0.0013349 , -1.15129 , -0.0296314 , -4.85789 , 1.68871 , 2.50316 , -0.84027 , -1.45829 , -0.850846 , -380 , 34 , -11
-40 , 0 , -65.9382 , 7.12551 , -0.00189397 , -1.15346 , -0.0295425 , -4.87491 , 1.66125 , 2.48692 , -0.781646 , -1.32782 , -0.79977 , -317 , -51 , 62
-40 , 0 , -62.936 , 6.76728 , -0.00232098 , -1.15604 , -0.0292313 , -4.88988 , 1.63538 , 2.47252 , -0.703482 , -1.22835 , -0.648131 , -303 , -4 , -57
-40 , 0 , -61.2198 , 6.61938 , -0.00251413 , -1.15837 , -0.0289977 , -4.90295 , 1.61197 , 2.46011 , -0.586235 , -1.10402 , -0.550969 , -304 , 36 , -21
-40 , 0 , -62.3993 , 6.58906 , -0.0024432 , -1.16022 , -0.0288127 , -4.91398 , 1.59034 , 2.44974 , -0.449447 , -0.984023 , -0.468797 , -371 , -30 , -37
-40 , 0 , -65.8298 , 6.67013 , -0.0022326 , -1.16157 , -0.0287003 , -4.92287 , 1.57078 , 2.44132 , -0.429905 , -1.00382 , -0.356263 , -268 , 37 , -1
-40 , 0 , -71.6569 , 6.87547 , -0.00201374 , -1.16234 , -0.0287003 , -4.93019 , 1.55305 , 2.43471 , -0.351741 , -0.772629 , -0.241545 , -291 , -31 , -49
