10 , 0 , 18.6091 , -0.491478 , -0.00612852 , 0.125767 , 0.00467723 , 1.32399 , -0.647809 , -0.684703 , -0.3322 , 0.14425 , -0.243048 , 7 , -25 , -243
10 , 0 , 18.8564 , -0.354367 , -0.0053541 , 0.12448 , 0.00360992 , 1.31916 , -0.643451 , -0.689998 , -0.156329 , 0.273429 , -0.247251 , -96 , -84 , -197
10 , 0 , 18.9906 , -0.245059 , -0.00479493 , 0.123884 , 0.0025262 , 1.31641 , -0.639426 , -0.694669 , -0.0781646 , 0.17232 , -0.209519 , -10 , -76 , -80
10 , 0 , 19.0645 , -0.195119 , -0.00562797 , 0.123731 , 0.00175895 , 1.31575 , -0.637198 , -0.697248 , 0 , 0.0404408 , -0.0721785 , -2 , -32 , -71
10 , 0 , 19.1018 , -0.235363 , -0.00764495 , 0.123919 , 0.00168186 , 1.31709 , -0.637003 , -0.697834 , 0.117247 , 0 , -0.00827493 , -4 , -152 , -76
10 , 0 , 19.1442 , -0.303002 , -0.00870373 , 0.124132 , 0.00193056 , 1.32053 , -0.638527 , -0.697893 , 0.214953 , -0.161943 , 0 , 33 , -139 , -167
10 , 0 , 19.2281 , -0.352063 , -0.00833173 , 0.124025 , 0.00216032 , 1.32589 , -0.642513 , -0.699847 , 0.390823 , -0.240259 , -0.168458 , -69 , -132 , -100
10 , 0 , 19.3207 , -0.430703 , -0.00869317 , 0.123819 , 0.00272875 , 1.33325 , -0.64861 , -0.703736 , 0.371282 , -0.338275 , -0.213176 , 19 , -178 , -203
10 , 0 , 19.3592 , -0.582489 , -0.00987262 , 0.124068 , 0.00403965 , 1.34269 , -0.655469 , -0.709324 , 0.468988 , -0.333846 , -0.280897 , 118 , -168 , -193
10 , 0 , 19.335 , -0.6986 , -0.00979182 , 0.124948 , 0.0052973 , 1.35403 , -0.66096 , -0.71589 , 0.625317 , -0.185574 , -0.351247 , 16 , -159 , -195
10 , 0 , 19.2589 , -0.737063 , -0.00841911 , 0.126458 , 0.00606873 , 1.36497 , -0.664145 , -0.723335 , 0.468988 , -0.112261 , -0.30903 , 27 , -119 , -239
10 , 0 , 19.1841 , -0.711527 , -0.00692861 , 0.128187 , 0.00632071 , 1.37335 , -0.665474 , -0.729471 , 0.390823 , -0.0255392 , -0.248825 , -20 , -108 , -141
10 , 0 , 19.1698 , -0.667386 , -0.00630337 , 0.129566 , 0.00632071 , 1.38 , -0.665201 , -0.733634 , 0.254035 , 0.0834852 , -0.153543 , 60 , -42 , -130
10 , 0 , 19.2419 , -0.637756 , -0.00646827 , 0.130234 , 0.00632071 , 1.38447 , -0.662602 , -0.735783 , 0.156329 , 0.182627 , -0.065943 , 2 , -30 , -76
10 , 0 , 19.4109 , -0.571462 , -0.00593382 , 0.129937 , 0.00592929 , 1.38687 , -0.657658 , -0.736037 , 0.0781646 , 0.27292 , 0 , 99 , -49 , -17
10 , 0 , 19.6599 , -0.44126 , -0.00437318 , 0.12867 , 0.0048655 , 1.38928 , -0.653398 , -0.734357 , 0.156329 , 0.183888 , 0.123003 , 85 , -49 , -1
10 , 0 , 19.9371 , -0.384634 , -0.00481168 , 0.126793 , 0.00417925 , 1.39338 , -0.650955 , -0.73209 , 0.273576 , 0.0648625 , 0.0671668 , -1 , -27 , -67
10 , 0 , 20.1967 , -0.441359 , -0.0074239 , 0.124713 , 0.00434741 , 1.39967 , -0.650506 , -0.731719 , 0.371282 , 0 , 0 , 32 , -125 , -150
10 , 0 , 20.384 , -0.51735 , -0.00829491 , 0.122998 , 0.00478618 , 1.40739 , -0.651737 , -0.733126 , 0.410364 , -0.141876 , -0.154272 , 81 , -158 , -139
10 , 0 , 20.4564 , -0.532393 , -0.00686253 , 0.122191 , 0.00485055 , 1.41798 , -0.655528 , -0.736995 , 0.488529 , -0.235625 , -0.259625 , 98 , -158 , -76
10 , 0 , 20.4045 , -0.570264 , -0.00680593 , 0.122592 , 0.00512329 , 1.43012 , -0.661292 , -0.743033 , 0.586235 , -0.32017 , -0.340238 , 48 , -174 , -149
10 , 0 , 20.2442 , -0.695142 , -0.00860111 , 0.124263 , 0.00617512 , 1.44136 , -0.669011 , -0.750576 , 0.50807 , -0.399613 , -0.384666 , 33 , -145 , -165
10 , 0 , 20.051 , -0.844321 , -0.00947507 , 0.12667 , 0.0076247 , 1.45048 , -0.676437 , -0.757865 , 0.410364 , -0.322105 , -0.303589 , -49 , -177 , -178
10 , 0 , 19.8989 , -0.924882 , -0.00853912 , 0.129153 , 0.00872035 , 1.45736 , -0.682006 , -0.763727 , 0.293117 , -0.25117 , -0.291512 , 5 , -118 , -132
10 , 0 , 19.8132 , -0.925052 , -0.00662832 , 0.131358 , 0.00922709 , 1.46248 , -0.685601 , -0.768046 , 0.156329 , -0.127553 , -0.167975 , 68 , -198 , -163
10 , 0 , 19.8183 , -0.872039 , -0.00523482 , 0.13291 , 0.00922709 , 1.46535 , -0.687145 , -0.770332 , 0.117247 , -0.0418971 , -0.0663605 , 34 , -123 , -172
10 , 0 , 19.9299 , -0.825456 , -0.00506474 , 0.13349 , 0.00913145 , 1.46643 , -0.686852 , -0.770723 , 0 , 0.1042 , 0 , -13 , -40 , -51
10 , 0 , 20.1311 , -0.805478 , -0.00563205 , 0.133065 , 0.00913145 , 1.46543 , -0.684566 , -0.769238 , -0.117247 , 0.164672 , 0.134456 , -30 , -3 , -36
10 , 0 , 20.3714 , -0.78189 , -0.00560531 , 0.131958 , 0.00903107 , 1.46236 , -0.679817 , -0.766971 , -0.17587 , 0.277309 , 0.057519 , -16 , -76 , -16
10 , 0 , 20.6071 , -0.706176 , -0.00473665 , 0.130533 , 0.00842636 , 1.4592 , -0.675655 , -0.766502 , -0.0781646 , 0.141566 , 0 , -14 , -16 , -119
10 , 0 , 20.8075 , -0.63478 , -0.00432146 , 0.129116 , 0.00770592 , 1.4583 , -0.673447 , -0.767616 , 0 , 0.0619559 , -0.136332 , 32 , -30 , -179
10 , 0 , 20.9619 , -0.604729 , -0.00505699 , 0.127899 , 0.00719943 , 1.45945 , -0.673115 , -0.77127 , 0.0977058 , 0 , -0.23153 , 51 , -97 , -188
10 , 0 , 21.0633 , -0.583605 , -0.0053773 , 0.12705 , 0.00671918 , 1.46268 , -0.674443 , -0.776976 , 0.17587 , -0.126507 , -0.317913 , 105 , -162 , -165
10 , 0 , 21.0436 , -0.545273 , -0.00513936 , 0.127291 , 0.00606793 , 1.46791 , -0.678176 , -0.783307 , 0.312658 , -0.223071 , -0.269533 , 65 , -215 , -131
10 , 0 , 20.9375 , -0.607572 , -0.00641597 , 0.128516 , 0.00620114 , 1.47557 , -0.684116 , -0.788114 , 0.390823 , -0.31366 , -0.145142 , 34 , -206 , -158
10 , 0 , 20.797 , -0.763642 , -0.00861125 , 0.130379 , 0.00723653 , 1.48444 , -0.691835 , -0.790538 , 0.429905 , -0.443445 , -0.0942493 , 13 , -142 , -157
10 , 0 , 20.6145 , -0.950123 , -0.00978446 , 0.132971 , 0.00879339 , 1.4914 , -0.699476 , -0.792238 , 0.3322 , -0.368932 , -0.0643782 , -33 , -113 , -171
10 , 0 , 20.4734 , -1.07289 , -0.0092482 , 0.135566 , 0.0101141 , 1.49672 , -0.70524 , -0.794211 , 0.195412 , -0.238986 , -0.115263 , 14 , -137 , -211
10 , 0 , 20.4523 , -1.10048 , -0.00737674 , 0.137335 , 0.0108013 , 1.49971 , -0.708699 , -0.797514 , 0.0977058 , -0.159216 , -0.170021 , 37 , -173 , -159
10 , 0 , 20.5247 , -1.04761 , -0.00545731 , 0.13828 , 0.0108013 , 1.50098 , -0.710419 , -0.800347 , -0.0195412 , -0.0272734 , -0.0925533 , 20 , -196 , -150
