0 , 0 , 917.434 , -0.226413 , -0.011868 , -0.101795 , 0.000201576 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -43 , -67
0 , 0 , 657.117 , -0.162838 , -0.0118295 , -0.101808 , 0.000201576 , 0.000566694 , -0.000625317 , -0.00050807 , 0.0977058 , -0.0877849 , -0.0525956 , 43 , -57 , -115
0 , 0 , 473.101 , -0.258644 , -0.0119206 , -0.101989 , 0.000327166 , 0.00336108 , -0.00338062 , -0.00277484 , 0.214953 , -0.193732 , -0.174578 , 13 , -79 , -112
0 , 0 , 339.072 , -0.18686 , -0.0120145 , -0.101836 , 0.000327166 , 0.0081682 , -0.00809004 , -0.00728885 , 0.273576 , -0.314502 , -0.285689 , 45 , -115 , -57
0 , 0 , 234.138 , -0.249336 , -0.0119165 , -0.100618 , 0.000428217 , 0.0149685 , -0.0149294 , -0.0137374 , 0.390823 , -0.409954 , -0.381165 , 89 , -100 , -78
0 , 0 , 149.556 , -0.319332 , -0.0118342 , -0.0982874 , 0.000551137 , 0.0236253 , -0.0238988 , -0.0221401 , 0.527611 , -0.548908 , -0.458711 , -33 , -34 , -111
0 , 0 , 80.9465 , -0.314825 , -0.011719 , -0.0950074 , 0.000624637 , 0.0346074 , -0.034881 , -0.0325556 , 0.605776 , -0.602498 , -0.544827 , 66 , -62 , -98
0 , 0 , 22.7226 , -0.396891 , -0.0116344 , -0.0906669 , 0.000773332 , 0.0473287 , -0.0475046 , -0.0449447 , 0.68394 , -0.702074 , -0.693768 , -35 , -113 , -113
0 , 0 , -25.4811 , -0.220457 , -0.0117543 , -0.085558 , 0.000711606 , 0.0621409 , -0.0622386 , -0.0594637 , 0.742564 , -0.817618 , -0.772377 , 118 , -46 , -57
0 , 0 , -64.4847 , -0.164011 , -0.0118596 , -0.0799106 , 0.000711606 , 0.0771289 , -0.0779497 , -0.0742369 , 0.605776 , -0.682061 , -0.753031 , 71 , 12 , -105
0 , 0 , -96.2153 , 0.0680272 , -0.0116849 , -0.0738059 , 0.000540436 , 0.0897916 , -0.0894594 , -0.0872513 , 0.547152 , -0.561255 , -0.623318 , 29 , -55 , -66
0 , 0 , -116.684 , 0.322727 , -0.0113398 , -0.0679204 , 0.000290427 , 0.100324 , -0.1005 , -0.0982725 , 0.488529 , -0.438798 , -0.494087 , 1 , -141 , -29
0 , 0 , -123.12 , 0.687393 , -0.0110798 , -0.062921 , -0.000121408 , 0.108825 , -0.109196 , -0.10732 , 0.410364 , -0.376029 , -0.362766 , 18 , -32 , -99
0 , 0 , -116.012 , 0.793402 , -0.0110808 , -0.0591992 , -0.000393892 , 0.115527 , -0.115566 , -0.114374 , 0.254035 , -0.274969 , -0.288285 , 17 , -14 , -101
0 , 0 , -99.3884 , 0.564664 , -0.011574 , -0.0567373 , -0.000393892 , 0.1201 , -0.120393 , -0.11926 , 0.136788 , -0.151952 , -0.203412 , 54 , -20 , -50
0 , 0 , -75.9039 , 0.401578 , -0.0122745 , -0.0555418 , -0.000393892 , 0.122679 , -0.122738 , -0.122249 , 0.0586235 , -0.0645202 , -0.0796507 , 26 , -78 , -110
0 , 0 , -48.4503 , 0.285388 , -0.0125483 , -0.0555081 , -0.000393892 , 0.123305 , -0.123227 , -0.123227 , -0.0195412 , -0.00646323 , -0.0104993 , 12 , -13 , -65
0 , 0 , -23.0442 , 0.202694 , -0.0122773 , -0.0560927 , -0.000393892 , 0.121898 , -0.122152 , -0.122504 , -0.136788 , 0.121122 , 0.0477389 , -17 , 33 , 56
0 , 0 , -4.46962 , 0.143926 , -0.0117435 , -0.0566988 , -0.000393892 , 0.118498 , -0.118654 , -0.119631 , -0.214953 , 0.212403 , 0.201455 , -82 , 68 , 20
0 , 0 , 10.1747 , 0.234064 , -0.0113623 , -0.0574316 , -0.000511248 , 0.113007 , -0.113143 , -0.114628 , -0.293117 , 0.311659 , 0.331768 , -43 , -18 , -19
0 , 0 , 26.3371 , 0.16758 , -0.0114399 , -0.0587703 , -0.000511248 , 0.107281 , -0.107809 , -0.108922 , -0.254035 , 0.247773 , 0.198052 , 72 , -66 , 16
0 , 0 , 43.4897 , 0.12048 , -0.0118243 , -0.0607032 , -0.000511248 , 0.104057 , -0.10435 , -0.105405 , -0.0781646 , 0.0959776 , 0.12505 , -62 , -35 , -5
0 , 0 , 58.0007 , 0.0102787 , -0.0121225 , -0.0628569 , -0.000442742 , 0.102962 , -0.103119 , -0.103939 , 0 , 0.0130338 , 0.0420593 , 2 , -18 , -26
0 , 0 , 67.9093 , -0.090105 , -0.012118 , -0.0649289 , -0.000354936 , 0.103783 , -0.103607 , -0.104174 , 0.0977058 , -0.0571266 , -0.0734988 , 99 , -99 , -71
0 , 0 , 71.3992 , -0.0633316 , -0.0118348 , -0.0665708 , -0.000354936 , 0.106734 , -0.106441 , -0.10648 , 0.17587 , -0.201455 , -0.182969 , 76 , -76 , -81
0 , 0 , 64.0735 , -0.0439382 , -0.0115328 , -0.0670913 , -0.000354936 , 0.111639 , -0.111091 , -0.111072 , 0.312658 , -0.256668 , -0.26218 , 68 , -97 , -214
0 , 0 , 46.263 , -0.0298161 , -0.0112611 , -0.0661855 , -0.000354936 , 0.118498 , -0.117716 , -0.117579 , 0.371282 , -0.381663 , -0.369863 , 52 , -143 , -119
0 , 0 , 19.8827 , -0.0194593 , -0.0110905 , -0.0637359 , -0.000354936 , 0.127447 , -0.126334 , -0.126158 , 0.488529 , -0.51379 , -0.470493 , 15 , -84 , -94
0 , 0 , -12.2741 , -0.011792 , -0.0111592 , -0.059784 , -0.000354936 , 0.138371 , -0.136925 , -0.136671 , 0.547152 , -0.64492 , -0.570267 , 16 , -15 , -101
0 , 0 , -43.9277 , -0.00604576 , -0.0111048 , -0.0548473 , -0.000354936 , 0.149255 , -0.148063 , -0.147673 , 0.50807 , -0.46416 , -0.487513 , 2 , -96 , -147
0 , 0 , -68.4222 , -0.0016717 , -0.0109106 , -0.0496839 , -0.000354936 , 0.158108 , -0.156271 , -0.156603 , 0.351741 , -0.377484 , -0.4168 , 40 , 2 , -61
0 , 0 , -79.32 , 0.00172223 , -0.0106809 , -0.0452376 , -0.000354936 , 0.164869 , -0.1627 , -0.163794 , 0.273576 , -0.243756 , -0.283891 , -3 , -78 , -86
0 , 0 , -77.1546 , 0.135341 , -0.010511 , -0.0418813 , -0.000471499 , 0.16948 , -0.167311 , -0.168914 , 0.17587 , -0.155955 , -0.199398 , 12 , -102 , -52
0 , 0 , -63.7169 , 0.100772 , -0.0105265 , -0.0398304 , -0.000471499 , 0.172138 , -0.169656 , -0.17206 , 0.0781646 , -0.0956639 , -0.0748501 , 77 , -95 , -96
0 , 0 , -41.822 , 0.156766 , -0.0105302 , -0.0391289 , -0.000543015 , 0.17292 , -0.170164 , -0.173271 , 0 , 0 , -0.031653 , -39 , -48 , -76
