40 , 0 , 250.505 , -0.000395777 , -0.0100214 , 0.0282907 , 1.69103e-06 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -75 , -93 , 30
40 , 0 , 183.05 , -0.0228617 , -0.0105551 , 0.0279957 , 9.81164e-05 , 0.000625317 , -0.000801187 , -0.000449447 , 0.0781646 , -0.0933488 , -0.0608753 , -19 , -156 , -127
40 , 0 , 134.788 , -0.0545248 , -0.0108183 , 0.0279639 , 0.000258536 , 0.00330246 , -0.00343924 , -0.00267714 , 0.17587 , -0.196722 , -0.172421 , 16 , -117 , -110
40 , 0 , 100.193 , -0.0924934 , -0.0107353 , 0.0283078 , 0.000479996 , 0.0081682 , -0.00830499 , -0.00693711 , 0.254035 , -0.333087 , -0.289356 , 98 , -69 , -114
40 , 0 , 75.2301 , -0.0933596 , -0.00999093 , 0.0293637 , 0.000582967 , 0.0148708 , -0.0152812 , -0.0134052 , 0.410364 , -0.407106 , -0.381911 , 178 , -82 , -123
40 , 0 , 57.0978 , -0.0705811 , -0.00872423 , 0.0312562 , 0.000582967 , 0.0238011 , -0.0239379 , -0.021847 , 0.468988 , -0.483293 , -0.538818 , 54 , -84 , -100
40 , 0 , 43.8453 , -0.00298915 , -0.00814911 , 0.0339686 , 0.000363576 , 0.0347246 , -0.0346074 , -0.0324774 , 0.605776 , -0.624983 , -0.557519 , -35 , -119 , -132
40 , 0 , 34.0692 , 0.0190238 , -0.00822836 , 0.0375125 , 0.000262509 , 0.0472505 , -0.0475046 , -0.044886 , 0.664399 , -0.77085 , -0.656475 , 146 , -26 , -157
40 , 0 , 26.7321 , -0.00392901 , -0.00875949 , 0.0419923 , 0.000329484 , 0.0621995 , -0.0625708 , -0.0593074 , 0.84027 , -0.778531 , -0.753999 , 45 , -119 , -180
40 , 0 , 21.0869 , -0.0357247 , -0.00965396 , 0.047527 , 0.000460317 , 0.0790244 , -0.0791221 , -0.0758197 , 0.84027 , -0.861476 , -0.899819 , -27 , -142 , -149
40 , 0 , 16.7206 , -0.0573101 , -0.0101758 , 0.0539113 , 0.000582578 , 0.0974713 , -0.0981943 , -0.0941102 , 1.01614 , -1.02399 , -0.95245 , 14 , -62 , -262
40 , 0 , 13.327 , -0.0449433 , -0.0101069 , 0.0609729 , 0.000582578 , 0.118634 , -0.118752 , -0.114648 , 1.05522 , -1.03666 , -1.04312 , -1 , -174 , -113
40 , 0 , 10.6978 , -0.0180461 , -0.00963716 , 0.0685145 , 0.000505287 , 0.141087 , -0.141712 , -0.136847 , 1.23109 , -1.17422 , -1.21878 , 27 , -132 , -124
40 , 0 , 8.57713 , 0.0112859 , -0.00945961 , 0.0766279 , 0.000386833 , 0.166061 , -0.166354 , -0.161527 , 1.19201 , -1.3586 , -1.23482 , 68 , -18 , -112
40 , 0 , 6.74269 , 0.00527548 , -0.010282 , 0.0855095 , 0.000386833 , 0.192988 , -0.190956 , -0.186208 , 1.4265 , -1.12629 , -1.1523 , -123 , -83 , -94
40 , 0 , 5.21455 , 0.0357703 , -0.0114424 , 0.0948741 , 0.000238122 , 0.221421 , -0.213585 , -0.209227 , 1.48513 , -1.0841 , -1.13446 , 27 , -90 , -176
40 , 0 , 3.94526 , 0.0237144 , -0.0120884 , 0.104606 , 0.000238122 , 0.250479 , -0.235061 , -0.230136 , 1.38742 , -0.968575 , -1.00813 , 66 , -105 , -120
40 , 0 , 3.03524 , 0.0539939 , -0.0123318 , 0.114233 , 7.19075e-05 , 0.277445 , -0.253742 , -0.249247 , 1.25063 , -0.853943 , -0.88188 , -1 , -96 , -196
