0 , 0 , -0.567275 , 0.0165487 , 0.000393565 , 0.026642 , 0.000199243 , -0.378183 , 0.198646 , 0.179537 , 1.15897 , -0.573963 , -0.609313 , -0.449447 , 0.127608 , 0.134456 , 111 , -9 , -33
0 , 0 , -0.60024 , 0.020902 , 0.000513666 , 0.0262527 , 0.000328591 , -0.40016 , 0.212148 , 0.188012 , 1.15097 , -0.571305 , -0.606714 , -0.410364 , 0.144606 , 0.146778 , -12 , -30 , -13
0 , 0 , -0.631459 , 0.0232442 , 0.000916529 , 0.0258369 , 0.000388751 , -0.420973 , 0.223907 , 0.197066 , 1.14324 , -0.568218 , -0.60388 , -0.449447 , 0.178839 , 0.162033 , 22 , -18 , -3
0 , 0 , -0.658213 , 0.0237672 , 0.00134972 , 0.0253264 , 0.000388751 , -0.438809 , 0.233127 , 0.205682 , 1.1352 , -0.564603 , -0.6005 , -0.449447 , 0.196195 , 0.196195 , -50 , -23 , -68
0 , 0 , -0.68037 , 0.0216765 , 0.00152873 , 0.0247224 , 0.000305997 , -0.45358 , 0.239305 , 0.214275 , 1.12627 , -0.560538 , -0.596787 , -0.488529 , 0.227752 , 0.186699 , -1 , -41 , 5
0 , 0 , -0.697204 , 0.0175756 , 0.00133735 , 0.0240105 , 0.000163123 , -0.464803 , 0.242549 , 0.222254 , 1.11715 , -0.556513 , -0.59323 , -0.468988 , 0.211942 , 0.180268 , 48 , -21 , -46
0 , 0 , -0.704734 , 0.0145727 , 0.000979429 , 0.0230943 , 6.10963e-05 , -0.469823 , 0.243325 , 0.226498 , 1.10767 , -0.552077 , -0.589459 , -0.50807 , 0.18923 , 0.169825 , -18 , -51 , -15
0 , 0 , -0.704579 , 0.0123756 , 0.000688734 , 0.0220245 , -1.10704e-05 , -0.46972 , 0.242005 , 0.227715 , 1.09829 , -0.547524 , -0.585453 , -0.50807 , 0.198857 , 0.193221 , -3 , -14 , -4
0 , 0 , -0.704005 , 0.0123607 , 0.000669049 , 0.0209934 , -1.10704e-05 , -0.469337 , 0.241805 , 0.227532 , 1.08897 , -0.543107 , -0.581467 , -0.488529 , 0.228106 , 0.223071 , -2 , -11 , -35
0 , 0 , -0.707126 , 0.0123458 , 0.00085053 , 0.0201041 , -1.10704e-05 , -0.471417 , 0.242837 , 0.228581 , 1.07918 , -0.538769 , -0.577187 , -0.488529 , 0.199807 , 0.20512 , -13 , 2 , -15
0 , 0 , -0.713234 , 0.0123309 , 0.00100206 , 0.019332 , -1.10704e-05 , -0.475489 , 0.244864 , 0.230625 , 1.06943 , -0.534724 , -0.57281 , -0.390823 , 0.191205 , 0.219399 , -60 , 2 , -9
0 , 0 , -0.716955 , 0.012316 , 0.00101633 , 0.0185346 , -1.10704e-05 , -0.47797 , 0.246096 , 0.231874 , 1.06036 , -0.530367 , -0.568452 , -0.468988 , 0.218743 , 0.207003 , -26 , 14 , -17
0 , 0 , -0.716931 , 0.0123011 , 0.000896071 , 0.0176786 , -1.10704e-05 , -0.477954 , 0.246079 , 0.231875 , 1.05106 , -0.525911 , -0.564173 , -0.50807 , 0.233745 , 0.216642 , 42 , -35 , -3
0 , 0 , -0.713775 , 0.0122862 , 0.000772502 , 0.0167823 , -1.10704e-05 , -0.47585 , 0.245019 , 0.230831 , 1.04117 , -0.521045 , -0.559893 , -0.488529 , 0.253123 , 0.231348 , 49 , -20 , -39
0 , 0 , -0.707109 , 0.0122713 , 0.000820002 , 0.0158378 , -1.10704e-05 , -0.471406 , 0.242788 , 0.228618 , 1.03183 , -0.516199 , -0.555711 , -0.449447 , 0.228998 , 0.217445 , 2 , -21 , -32
0 , 0 , -0.695273 , 0.0101092 , 0.00100219 , 0.0148052 , -7.90551e-05 , -0.463515 , 0.237594 , 0.225921 , 1.02267 , -0.511255 , -0.551373 , -0.468988 , 0.22461 , 0.228462 , -50 , -17 , -25
0 , 0 , -0.681605 , 0.0059162 , 0.001089 , 0.0137735 , -0.000208447 , -0.454403 , 0.230617 , 0.223786 , 1.01387 , -0.506507 , -0.547074 , -0.449447 , 0.247147 , 0.189719 , -40 , -38 , -42
0 , 0 , -0.66571 , 0.00278993 , 0.000944289 , 0.0127326 , -0.000298552 , -0.443806 , 0.223514 , 0.220292 , 1.00422 , -0.501739 , -0.542736 , -0.429905 , 0.225128 , 0.200216 , -15 , -28 , -30
0 , 0 , -0.646503 , 3.19416e-05 , 0.000704694 , 0.0116554 , -0.000373158 , -0.431002 , 0.21552 , 0.215483 , 0.994879 , -0.497498 , -0.538496 , -0.429905 , 0.183542 , 0.198722 , -16 , -1 , 6
0 , 0 , -0.628495 , -0.00047007 , 0.000561204 , 0.0106585 , -0.000373158 , -0.418997 , 0.209227 , 0.20977 , 0.986281 , -0.493629 , -0.534392 , -0.390823 , 0.184466 , 0.198993 , -62 , 7 , -38
0 , 0 , -0.612612 , 0.00221062 , 0.000519275 , 0.0097617 , -0.000272388 , -0.408408 , 0.20548 , 0.202928 , 0.978113 , -0.489701 , -0.530113 , -0.410364 , 0.176576 , 0.194116 , -19 , 32 , -16
0 , 0 , -0.5992 , 0.00493267 , 0.000723762 , 0.0089693 , -0.000174601 , -0.399467 , 0.202581 , 0.196885 , 0.970023 , -0.485852 , -0.526263 , -0.410364 , 0.186342 , 0.189474 , -41 , 16 , 25
0 , 0 , -0.587912 , 0.00469778 , 0.000953043 , 0.00826762 , -0.000174601 , -0.391941 , 0.198683 , 0.193258 , 0.961757 , -0.481983 , -0.522491 , -0.390823 , 0.210572 , 0.218581 , 38 , -20 , -5
0 , 0 , -0.573788 , 0.00446289 , 0.000998142 , 0.00752604 , -0.000174601 , -0.382526 , 0.193839 , 0.188686 , 0.953628 , -0.477762 , -0.518622 , -0.410364 , 0.212403 , 0.196064 , -3 , -15 , -20
0 , 0 , -0.554546 , 0.00185753 , 0.000859927 , 0.00668822 , -0.000249654 , -0.369698 , 0.185921 , 0.183776 , 0.946359 , -0.473893 , -0.515242 , -0.3322 , 0.198993 , 0.177217 , -48 , -39 , 3
0 , 0 , -0.534462 , -0.00108549 , 0.000593687 , 0.00586758 , -0.000332201 , -0.356308 , 0.177527 , 0.178781 , 0.939617 , -0.469945 , -0.511802 , -0.312658 , 0.181048 , 0.173237 , -87 , -38 , -53
0 , 0 , -0.512838 , -0.0015324 , 0.000464636 , 0.00504558 , -0.000332201 , -0.341892 , 0.170061 , 0.171831 , 0.932484 , -0.466135 , -0.508246 , -0.3322 , 0.172218 , 0.152111 , -30 , -18 , -23
0 , 0 , -0.489698 , -0.00197931 , 0.000476695 , 0.00422288 , -0.000332201 , -0.326466 , 0.16209 , 0.164376 , 0.925489 , -0.462735 , -0.505041 , -0.351741 , 0.149093 , 0.156412 , 2 , -6 , 20
0 , 0 , -0.468139 , -0.00242622 , 0.000621757 , 0.00347843 , -0.000332201 , -0.312093 , 0.154646 , 0.157447 , 0.918473 , -0.459862 , -0.501836 , -0.3322 , 0.106937 , 0.165229 , -13 , 28 , -15
0 , 0 , -0.448873 , -0.00287314 , 0.000784512 , 0.00282681 , -0.000332201 , -0.299249 , 0.147966 , 0.151283 , 0.911947 , -0.457654 , -0.498456 , -0.273576 , 0.097478 , 0.143193 , -50 , 19 , 1
0 , 0 , -0.430604 , 0.00111986 , 0.000688975 , 0.00223066 , -0.000191626 , -0.28707 , 0.144181 , 0.142888 , 0.906202 , -0.455524 , -0.49531 , -0.273576 , 0.103137 , 0.143967 , -36 , 5 , -30
0 , 0 , -0.415206 , 0.00600448 , 0.000443434 , 0.00173519 , -2.88072e-05 , -0.276804 , 0.141869 , 0.134935 , 0.901238 , -0.453238 , -0.492379 , -0.234494 , 0.103941 , 0.134642 , -67 , 15 , -10
0 , 0 , -0.398774 , 0.0118906 , 0.000379042 , 0.00123626 , 0.000158787 , -0.265849 , 0.13979 , 0.126059 , 0.896255 , -0.450893 , -0.489721 , -0.254035 , 0.123782 , 0.109494 , -39 , 2 , 12
0 , 0 , -0.378591 , 0.0173747 , 0.000665254 , 0.000664723 , 0.000325658 , -0.252394 , 0.136228 , 0.116165 , 0.890901 , -0.448352 , -0.487415 , -0.273576 , 0.118527 , 0.110735 , -19 , 19 , 2
0 , 0 , -0.356697 , 0.0178128 , 0.00110254 , 7.59653e-05 , 0.000325658 , -0.237798 , 0.129184 , 0.108614 , 0.885293 , -0.445617 , -0.485129 , -0.254035 , 0.116733 , 0.0968971 , -36 , 0 , 15
0 , 0 , -0.335659 , 0.0158017 , 0.00123879 , -0.000463803 , 0.000248111 , -0.223773 , 0.12101 , 0.102763 , 0.880114 , -0.442822 , -0.483272 , -0.254035 , 0.135513 , 0.0917995 , 1 , -8 , 45
0 , 0 , -0.316023 , 0.0101592 , 0.00101125 , -0.000942935 , 5.88911e-05 , -0.210682 , 0.111207 , 0.0994754 , 0.875209 , -0.439911 , -0.481396 , -0.195412 , 0.132094 , 0.0905794 , -16 , -20 , 11
0 , 0 , -0.295808 , 0.00663257 , 0.000695284 , -0.00141471 , -5.52766e-05 , -0.197205 , 0.102432 , 0.0947731 , 0.87093 , -0.437136 , -0.479657 , -0.195412 , 0.132332 , 0.0742633 , -80 , -14 , 27
0 , 0 , -0.276551 , 0.00461309 , 0.000561768 , -0.00184028 , -0.000116863 , -0.184368 , 0.0948472 , 0.0895203 , 0.867295 , -0.434615 , -0.477938 , -0.156329 , 0.0966741 , 0.0899401 , -46 , -32 , 28
0 , 0 , -0.256053 , 0.00445587 , 0.000730416 , -0.00227786 , -0.000116863 , -0.170702 , 0.0879235 , 0.0827782 , 0.864169 , -0.432563 , -0.476277 , -0.0977058 , 0.0612569 , 0.0926702 , -65 , 60 , 1
0 , 0 , -0.233441 , 0.00429866 , 0.000876758 , -0.00274912 , -0.000116863 , -0.155627 , 0.0802956 , 0.0753317 , 0.861413 , -0.430863 , -0.474733 , -0.117247 , 0.0759367 , 0.06624 , -86 , -20 , 31
0 , 0 , -0.213111 , 0.00211323 , 0.000711467 , -0.00314045 , -0.00018108 , -0.142074 , 0.0722573 , 0.069817 , 0.858814 , -0.429222 , -0.473267 , -0.117247 , 0.0832956 , 0.068629 , -100 , -9 , -3
0 , 0 , -0.195177 , 0.00186962 , 0.000366593 , -0.00345267 , -0.00018108 , -0.130118 , 0.0661385 , 0.0639796 , 0.856176 , -0.427639 , -0.471821 , -0.117247 , 0.0720186 , 0.0599175 , 14 , -13 , -6
0 , 0 , -0.177806 , 0.00415812 , 6.93106e-05 , -0.00373611 , -0.000100908 , -0.118538 , 0.0616696 , 0.056868 , 0.853421 , -0.426251 , -0.470551 , -0.117247 , 0.0618259 , 0.0631712 , -40 , -15 , -9
0 , 0 , -0.158866 , 0.0069128 , 9.27585e-05 , -0.00404649 , -9.39177e-06 , -0.10591 , 0.0569464 , 0.048964 , 0.850842 , -0.424883 , -0.469437 , -0.0977058 , 0.070715 , 0.0517142 , -36 , -16 , 2
0 , 0 , -0.137643 , 0.00882234 , 0.000425836 , -0.00440072 , 5.14679e-05 , -0.0917618 , 0.0509746 , 0.0407872 , 0.848555 , -0.423613 , -0.468519 , -0.117247 , 0.0492548 , 0.048123 , -20 , -42 , 4
0 , 0 , -0.116666 , 0.00889158 , 0.000763768 , -0.00473233 , 5.14679e-05 , -0.0777771 , 0.0440223 , 0.0337549 , 0.846523 , -0.422578 , -0.467737 , -0.0781646 , 0.040207 , 0.0467704 , -12 , 0 , -33
0 , 0 , -0.0960079 , 0.00896082 , 0.000767844 , -0.0050405 , 5.14679e-05 , -0.0640053 , 0.0371763 , 0.0268289 , 0.844842 , -0.421874 , -0.46721 , -0.0781646 , 0.0377191 , 0.0341708 , 10 , -18 , 8
0 , 0 , -0.0780734 , 0.00903006 , 0.000462319 , -0.00526503 , 5.14679e-05 , -0.0520489 , 0.0312381 , 0.0208108 , 0.843299 , -0.421268 , -0.466799 , -0.0586235 , 0.0210845 , 0.0187122 , -16 , 1 , -29
0 , 0 , -0.0625644 , 0.0112924 , 0.000140426 , -0.00541737 , 0.000120905 , -0.0417096 , 0.0273747 , 0.014335 , 0.842126 , -0.421112 , -0.466486 , -0.0390823 , 0.0115811 , 0.0156732 , -17 , 11 , -5
0 , 0 , -0.0481076 , 0.0147718 , 1.33652e-06 , -0.00553586 , 0.000225921 , -0.0320717 , 0.0245646 , 0.00750711 , 0.841169 , -0.420936 , -0.466174 , -0.0195412 , 0.00755097 , 0.0194183 , -25 , -1 , -24
0 , 0 , -0.0356251 , 0.0180506 , 0.000180962 , -0.00559856 , 0.000320111 , -0.0237501 , 0.0222969 , 0.0014532 , 0.840504 , -0.420858 , -0.465861 , -0.0390823 , 0.00417921 , 0.013456 , 28 , 1 , -25
0 , 0 , -0.024407 , 0.020582 , 0.00045105 , -0.00562613 , 0.000386624 , -0.0162714 , 0.0200191 , -0.0037477 , 0.839938 , -0.420487 , -0.465431 , -0.0195412 , 0.0159798 , 0 , 19 , 6 , -44
