0 , 0 , 19.4412 , 0.64454 , -0.0128927 , -0.297542 , 0.01662 , 12.9608 , -6.10827 , -6.85254 , 0.728944 , -0.706608 , -0.711279 , 3.69328 , -3.65824 , -3.78826 , 19 , -388 , -425
0 , 0 , 18.4615 , 0.696725 , -0.0118927 , -0.258836 , 0.0175643 , 12.3077 , -5.75156 , -6.5561 , 0.806288 , -0.783288 , -0.788603 , 3.63465 , -3.56372 , -3.7519 , 2 , -488 , -446
0 , 0 , 17.3808 , 0.734751 , -0.0111748 , -0.219344 , 0.0180201 , 11.5872 , -5.36938 , -6.21783 , 0.88414 , -0.860299 , -0.865771 , 3.7519 , -3.76999 , -3.73101 , -16 , -394 , -495
0 , 0 , 16.19 , 0.745322 , -0.0103844 , -0.178867 , 0.0175872 , 10.7933 , -4.96635 , -5.827 , 0.962265 , -0.937213 , -0.942529 , 3.81053 , -3.71622 , -3.77606 , -63 , -359 , -397
0 , 0 , 14.9386 , 0.752142 , -0.00981165 , -0.138713 , 0.0170541 , 9.95908 , -4.54528 , -5.4138 , 1.04076 , -1.01397 , -1.01991 , 3.77144 , -3.74291 , -3.83785 , -28 , -349 , -386
0 , 0 , 13.7318 , 0.797754 , -0.010142 , -0.101549 , 0.0177718 , 9.15454 , -4.11667 , -5.03787 , 1.11943 , -1.09106 , -1.09765 , 3.81053 , -3.74589 , -3.89524 , -49 , -274 , -447
0 , 0 , 12.5424 , 0.838707 , -0.0123496 , -0.0665452 , 0.0183115 , 8.36163 , -3.69657 , -4.66506 , 1.19842 , -1.16889 , -1.17569 , 3.73236 , -3.71915 , -3.91802 , 6 , -132 , -514
0 , 0 , 11.3924 , 0.833679 , -0.0154488 , -0.0341599 , 0.0173723 , 7.59496 , -3.31614 , -4.27882 , 1.27741 , -1.24172 , -1.25347 , 3.81053 , -3.35709 , -3.93115 , -25 , -222 , -485
0 , 0 , 10.3144 , 0.851164 , -0.0175601 , -0.00510365 , 0.0171859 , 6.87627 , -2.9467 , -3.92957 , 1.35664 , -1.30689 , -1.33105 , 3.79098 , -2.97203 , -3.70448 , -40 , -292 , -370
0 , 0 , 9.30043 , 0.845465 , -0.0193627 , 0.0209786 , 0.0162735 , 6.20028 , -2.612 , -3.58829 , 1.43606 , -1.3644 , -1.40761 , 3.79098 , -2.64367 , -3.73992 , -17 , -259 , -367
0 , 0 , 8.34259 , 0.815805 , -0.0213935 , 0.0444261 , 0.0146412 , 5.56172 , -2.30984 , -3.25188 , 1.51546 , -1.41533 , -1.47819 , 3.81053 , -2.28107 , -3.39108 , 9 , -345 , -399
0 , 0 , 7.46736 , 0.769746 , -0.0221883 , 0.0646858 , 0.0125592 , 4.97824 , -2.04469 , -2.93354 , 1.59491 , -1.46023 , -1.54137 , 3.84961 , -1.98722 , -3.05727 , -29 , -278 , -370
0 , 0 , 6.68934 , 0.746614 , -0.021973 , 0.0815325 , 0.0112919 , 4.45956 , -1.79871 , -2.66085 , 1.67464 , -1.49967 , -1.59901 , 3.84961 , -1.69249 , -2.6784 , 146 , -345 , -469
0 , 0 , 5.96763 , 0.709316 , -0.0220994 , 0.0961663 , 0.00963 , 3.97842 , -1.57967 , -2.39875 , 1.75843 , -1.53593 , -1.65346 , 3.73236 , -1.44169 , -2.42495 , 260 , -373 , -439
0 , 0 , 5.31262 , 0.651525 , -0.0224045 , 0.108424 , 0.00739004 , 3.54175 , -1.39471 , -2.14704 , 1.83779 , -1.56597 , -1.69963 , 3.59557 , -1.26993 , -2.17525 , 56 , -355 , -443
0 , 0 , 4.71 , 0.592368 , -0.0231944 , 0.118782 , 0.00520223 , 3.14 , -1.22799 , -1.91201 , 1.90876 , -1.59188 , -1.74151 , 3.10704 , -1.03688 , -1.95167 , 157 , -420 , -479
0 , 0 , 4.13571 , 0.522017 , -0.0246525 , 0.127938 , 0.00275319 , 2.75714 , -1.07718 , -1.67997 , 1.97125 , -1.61469 , -1.77879 , 2.7553 , -0.936468 , -1.67136 , 104 , -408 , -444
0 , 0 , 3.56203 , 0.449475 , -0.0266736 , 0.136657 , 0.000339095 , 2.37468 , -0.92783 , -1.44685 , 2.02566 , -1.63345 , -1.81113 , 2.26677 , -0.769586 , -1.46238 , 171 , -382 , -595
0 , 0 , 2.98989 , 0.381926 , -0.0289214 , 0.144935 , -0.00181408 , 1.99326 , -0.776117 , -1.21714 , 2.07224 , -1.64912 , -1.83822 , 1.89549 , -0.523651 , -1.1888 , 172 , -489 , -544
0 , 0 , 2.40743 , 0.325228 , -0.0313558 , 0.153093 , -0.00353197 , 1.60495 , -0.6147 , -0.990252 , 2.11097 , -1.66047 , -1.86051 , 1.52421 , -0.416061 , -0.951677 , 100 , -567 , -536
0 , 0 , 1.82051 , 0.275385 , -0.0338961 , 0.160988 , -0.00495964 , 1.21367 , -0.447837 , -0.765834 , 2.14204 , -1.67016 , -1.87873 , 1.05522 , -0.313074 , -0.792476 , 209 , -446 , -446
0 , 0 , 1.22903 , 0.234018 , -0.0362717 , 0.168635 , -0.00605813 , 0.819354 , -0.274562 , -0.544791 , 2.16536 , -1.67763 , -1.89256 , 0.742564 , -0.193859 , -0.52389 , 112 , -418 , -580
0 , 0 , 0.631489 , 0.202997 , -0.0384365 , 0.176084 , -0.00678227 , 0.420993 , -0.0932924 , -0.3277 , 2.17995 , -1.68228 , -1.90155 , 0.273576 , -0.0476173 , -0.308217 , 176 , -393 , -515
0 , 0 , 0.0410966 , 0.179365 , -0.0403373 , 0.183007 , -0.00724162 , 0.0273977 , 0.0898607 , -0.117258 , 2.18691 , -1.68357 , -1.90659 , -0.0586235 , 0 , -0.168602 , 186 , -288 , -388
0 , 0 , -0.523955 , 0.159957 , -0.0418798 , 0.188964 , -0.00754767 , -0.349303 , 0.267005 , 0.082298 , 2.18652 , -1.68339 , -1.90786 , -0.449447 , 0.168458 , 0 , 180 , -270 , -252
0 , 0 , -1.04 , 0.144463 , -0.0431912 , 0.193397 , -0.00771674 , -0.693335 , 0.430076 , 0.263259 , 2.17888 , -1.68265 , -1.90772 , -0.801187 , 0.257571 , 0 , 129 , -225 , -236
0 , 0 , -1.48023 , 0.134081 , -0.0445283 , 0.195693 , -0.00771674 , -0.98682 , 0.570824 , 0.415996 , 2.1644 , -1.67853 , -1.90704 , -1.0943 , 0.403187 , 0.153866 , 75 , -147 , -130
0 , 0 , -1.84632 , 0.114527 , -0.0452599 , 0.195994 , -0.00800717 , -1.23088 , 0.681564 , 0.549315 , 2.14482 , -1.67112 , -1.90321 , -1.38742 , 0.510656 , 0.305648 , 165 , -87 , -98
0 , 0 , -2.1432 , 0.0885821 , -0.0451297 , 0.194516 , -0.00848758 , -1.4288 , 0.765545 , 0.663257 , 2.11939 , -1.66141 , -1.896 , -1.54375 , 0.593954 , 0.556727 , 141 , -20 , -118
0 , 0 , -2.35897 , 0.0589706 , -0.0452911 , 0.191039 , -0.00906361 , -1.57265 , 0.820372 , 0.752277 , 2.09016 , -1.64918 , -1.88623 , -1.60237 , 0.731419 , 0.608125 , -6 , -144 , -88
0 , 0 , -2.47745 , 0.0240799 , -0.0458107 , 0.185242 , -0.00978225 , -1.65164 , 0.839721 , 0.811915 , 2.0586 , -1.63542 , -1.87417 , -1.70008 , 0.783211 , 0.674604 , 102 , -130 , -55
0 , 0 , -2.49419 , -0.00909651 , -0.0464871 , 0.177119 , -0.010416 , -1.66279 , 0.826144 , 0.836648 , 2.0256 , -1.62043 , -1.86049 , -1.62192 , 0.745369 , 0.739258 , 2 , -58 , -95
0 , 0 , -2.41294 , -0.0377052 , -0.047624 , 0.166874 , -0.0108781 , -1.60863 , 0.782544 , 0.826083 , 1.99246 , -1.60531 , -1.8458 , -1.54375 , 0.685653 , 0.680873 , -76 , -53 , -85
0 , 0 , -2.24016 , -0.0574581 , -0.0489884 , 0.154768 , -0.0110402 , -1.49344 , 0.713545 , 0.779894 , 1.95896 , -1.59081 , -1.83079 , -1.44605 , 0.595461 , 0.626653 , -88 , -60 , -19
0 , 0 , -1.99821 , -0.0723105 , -0.0503677 , 0.141458 , -0.0110402 , -1.33214 , 0.62432 , 0.707819 , 1.92955 , -1.57814 , -1.81698 , -1.23109 , 0.536843 , 0.625317 , -61 , -49 , -132
0 , 0 , -1.71373 , -0.0762924 , -0.0515137 , 0.127678 , -0.010696 , -1.14249 , 0.527195 , 0.615292 , 1.90403 , -1.56663 , -1.80408 , -1.0943 , 0.442438 , 0.548135 , -82 , -46 , 46
0 , 0 , -1.40996 , -0.0736393 , -0.0519995 , 0.114042 , -0.0101564 , -0.93997 , 0.427468 , 0.512502 , 1.88156 , -1.55751 , -1.79294 , -0.781646 , 0.32469 , 0.450253 , -153 , -29 , -65
0 , 0 , -1.1159 , -0.0656479 , -0.0519654 , 0.101283 , -0.00947079 , -0.743933 , 0.334064 , 0.40987 , 1.86409 , -1.55 , -1.7834 , -0.68394 , 0.248298 , 0.389783 , -7 , -46 , -66
0 , 0 , -0.863788 , -0.0615809 , -0.0516451 , 0.0901825 , -0.00893861 , -0.575859 , 0.252375 , 0.323484 , 1.84922 , -1.54395 , -1.77576 , -0.468988 , 0.205695 , 0.294367 , -64 , -81 , -82
0 , 0 , -0.677251 , -0.062417 , -0.0509421 , 0.0812656 , -0.00858434 , -0.451501 , 0.189713 , 0.261788 , 1.83873 , -1.53994 , -1.77006 , -0.371282 , 0.124518 , 0.220802 , -100 , -55 , -48
0 , 0 , -0.579533 , -0.0667937 , -0.0502693 , 0.0750242 , -0.00835727 , -0.386356 , 0.154613 , 0.231742 , 1.83075 , -1.53691 , -1.76523 , -0.351741 , 0.107526 , 0.20008 , -69 , -49 , -109
0 , 0 , -0.579798 , -0.0687066 , -0.04987 , 0.0715684 , -0.00806186 , -0.386532 , 0.153597 , 0.232935 , 1.82284 , -1.53418 , -1.76101 , -0.410364 , 0.156412 , 0.198453 , 18 , -111 , -46
0 , 0 , -0.671453 , -0.0759238 , -0.0498561 , 0.0706018 , -0.00794697 , -0.447636 , 0.179982 , 0.267654 , 1.81422 , -1.53136 , -1.75745 , -0.547152 , 0.180268 , 0.229265 , 68 , -101 , -64
0 , 0 , -0.851294 , -0.08057 , -0.0498935 , 0.0719276 , -0.00775558 , -0.56753 , 0.237246 , 0.330283 , 1.80468 , -1.52788 , -1.75296 , -0.566693 , 0.26218 , 0.284303 , -15 , -90 , -56
0 , 0 , -1.10328 , -0.0871719 , -0.0498469 , 0.0750313 , -0.00763426 , -0.73552 , 0.31743 , 0.41809 , 1.79355 , -1.52308 , -1.74678 , -0.781646 , 0.339845 , 0.432007 , -37 , -145 , -104
0 , 0 , -1.39515 , -0.090872 , -0.0503644 , 0.0790083 , -0.00742623 , -0.9301 , 0.412584 , 0.517516 , 1.77801 , -1.51716 , -1.73846 , -1.05522 , 0.437813 , 0.553571 , 135 , -156 , -181
0 , 0 , -1.70826 , -0.0856849 , -0.0509018 , 0.0833434 , -0.00694568 , -1.13884 , 0.51995 , 0.618893 , 1.75851 , -1.50905 , -1.72793 , -1.27018 , 0.565863 , 0.648489 , 33 , -114 , -101
0 , 0 , -2.01393 , -0.0767413 , -0.0511467 , 0.0872885 , -0.00636666 , -1.34262 , 0.627002 , 0.715618 , 1.73492 , -1.49855 , -1.71567 , -1.48513 , 0.678115 , 0.717541 , 98 , -148 , -102
0 , 0 , -2.27681 , -0.0735409 , -0.0514169 , 0.089961 , -0.00599414 , -1.51788 , 0.716478 , 0.801398 , 1.70753 , -1.48554 , -1.70166 , -1.60237 , 0.758875 , 0.779046 , 14 , -90 , -95
0 , 0 , -2.46772 , -0.0730908 , -0.0513021 , 0.0906754 , -0.00572457 , -1.64515 , 0.780373 , 0.864774 , 1.6763 , -1.47118 , -1.68548 , -1.71962 , 0.80196 , 0.841081 , -3 , -101 , -112
0 , 0 , -2.56618 , -0.0678866 , -0.0507649 , 0.0890004 , -0.00531596 , -1.71079 , 0.816198 , 0.894589 , 1.64273 , -1.45597 , -1.66854 , -1.70008 , 0.818763 , 0.874972 , -52 , -84 , -94
0 , 0 , -2.55979 , -0.0668783 , -0.050042 , 0.0847299 , -0.0050576 , -1.70652 , 0.814648 , 0.891875 , 1.60675 , -1.43885 , -1.6498 , -1.71962 , 0.782686 , 0.857693 , -38 , -91 , -61
0 , 0 , -2.42968 , -0.0690634 , -0.049287 , 0.0775031 , -0.00491136 , -1.61979 , 0.77002 , 0.84977 , 1.57291 , -1.42297 , -1.63292 , -1.64146 , 0.785835 , 0.769333 , -4 , -179 , 49
0 , 0 , -2.17103 , -0.0756707 , -0.0485377 , 0.067333 , -0.00491136 , -1.44735 , 0.679986 , 0.767366 , 1.54131 , -1.40784 , -1.61664 , -1.40696 , 0.633079 , 0.747745 , -14 , -33 , -69
0 , 0 , -1.79954 , -0.082278 , -0.0479846 , 0.054756 , -0.00491136 , -1.19969 , 0.552341 , 0.64735 , 1.51301 , -1.39469 , -1.60152 , -1.01614 , 0.543565 , 0.644567 , -179 , -62 , 83
0 , 0 , -1.33862 , -0.0888853 , -0.0478428 , 0.04048 , -0.00491136 , -0.892414 , 0.394887 , 0.497526 , 1.48952 , -1.38408 , -1.58895 , -0.703482 , 0.336527 , 0.510432 , -193 , -40 , 44
0 , 0 , -0.82031 , -0.0898669 , -0.0479505 , 0.0253998 , -0.00473324 , -0.546873 , 0.221551 , 0.325323 , 1.47317 , -1.37708 , -1.57937 , -0.390823 , 0.141327 , 0.341231 , -226 , -20 , 52
0 , 0 , -0.284605 , -0.0841786 , -0.0482684 , 0.0105722 , -0.00435153 , -0.189736 , 0.0462662 , 0.14347 , 1.46344 , -1.3731 , -1.57322 , -0.117247 , 0 , 0.225995 , -146 , -20 , -39
0 , 0 , 0.227259 , -0.0715678 , -0.0481231 , -0.00296333 , -0.00376689 , 0.151506 , -0.117074 , -0.034432 , 1.46019 , -1.37214 , -1.57085 , 0.254035 , 0 , 0 , -147 , -110 , -136
0 , 0 , 0.668291 , -0.0580616 , -0.0472417 , -0.0140687 , -0.00317881 , 0.445527 , -0.256287 , -0.189241 , 1.46338 , -1.37261 , -1.57097 , 0.547152 , -0.161943 , -0.0765712 , -61 , -161 , -185
0 , 0 , 0.991583 , -0.0510385 , -0.0462105 , -0.0216602 , -0.00282104 , 0.661055 , -0.359996 , -0.30106 , 1.47282 , -1.37365 , -1.57138 , 0.762105 , -0.19108 , -0.0992599 , -69 , -240 , -233
0 , 0 , 1.17326 , -0.0508637 , -0.0450558 , -0.0252917 , -0.00269535 , 0.782176 , -0.420455 , -0.361721 , 1.48695 , -1.37707 , -1.57302 , 0.84027 , -0.273175 , -0.156246 , -23 , -273 , -269
0 , 0 , 1.2148 , -0.0544897 , -0.0440643 , -0.0251832 , -0.00269535 , 0.809867 , -0.436394 , -0.373473 , 1.50195 , -1.38205 , -1.57658 , 0.762105 , -0.294293 , -0.195803 , 49 , -293 , -355
0 , 0 , 1.12589 , -0.0581158 , -0.0435878 , -0.0217546 , -0.00269535 , 0.750592 , -0.40885 , -0.341742 , 1.51813 , -1.38797 , -1.58076 , 0.801187 , -0.245903 , -0.179827 , -11 , -314 , -357
0 , 0 , 0.911002 , -0.0551144 , -0.0434827 , -0.015273 , -0.00248551 , 0.607335 , -0.335489 , -0.271846 , 1.53277 , -1.39368 , -1.58467 , 0.50807 , -0.213641 , -0.111833 , 113 , -288 , -391
0 , 0 , 0.580552 , -0.0447438 , -0.0437161 , -0.00614483 , -0.00205129 , 0.387035 , -0.219351 , -0.167684 , 1.54354 , -1.39844 , -1.58692 , 0.254035 , -0.094068 , -0.0612188 , 170 , -307 , -368
0 , 0 , 0.16445 , -0.0311303 , -0.0438922 , 0.00474536 , -0.00153288 , 0.109634 , -0.0727904 , -0.0368432 , 1.55051 , -1.40106 , -1.58733 , 0 , 0 , 0 , 109 , -254 , -267
0 , 0 , -0.294267 , -0.0169985 , -0.0438075 , 0.0162193 , -0.00102015 , -0.196178 , 0.0882746 , 0.107903 , 1.55223 , -1.40132 , -1.58731 , -0.273576 , 0.124624 , 0 , 57 , -222 , -192
0 , 0 , -0.744533 , -0.00833522 , -0.0436227 , 0.0269482 , -0.000702402 , -0.496355 , 0.243365 , 0.25299 , 1.54813 , -1.40094 , -1.58702 , -0.586235 , 0.192208 , 0.154679 , 61 , -207 , -147
0 , 0 , -1.14552 , -0.003241 , -0.0431635 , 0.0359257 , -0.000511191 , -0.763678 , 0.379968 , 0.38371 , 1.53736 , -1.39897 , -1.58496 , -0.918434 , 0.29758 , 0.250955 , 183 , -127 , -160
0 , 0 , -1.47785 , 0.00270634 , -0.0426751 , 0.0427389 , -0.000301113 , -0.98523 , 0.494178 , 0.491052 , 1.52134 , -1.39358 , -1.57996 , -1.03568 , 0.378703 , 0.358992 , -3 , -77 , -87
0 , 0 , -1.70969 , -0.00387028 , -0.042023 , 0.0466763 , -0.000496515 , -1.13979 , 0.567663 , 0.572132 , 1.50166 , -1.38594 , -1.57232 , -1.28972 , 0.432644 , 0.517416 , 54 , -43 , -57
0 , 0 , -1.81864 , -0.00740676 , -0.0414114 , 0.0472992 , -0.000587338 , -1.21243 , 0.601936 , 0.610489 , 1.47835 , -1.37695 , -1.56288 , -1.28972 , 0.496809 , 0.496386 , 33 , -89 , -96
0 , 0 , -1.80205 , -0.00584272 , -0.0412177 , 0.0446935 , -0.0005128 , -1.20137 , 0.597311 , 0.604057 , 1.45414 , -1.36647 , -1.55278 , -1.23109 , 0.529092 , 0.500198 , 35 , -21 , -72
0 , 0 , -1.64865 , -0.015038 , -0.0410535 , 0.0387206 , -0.000782098 , -1.0991 , 0.540868 , 0.558233 , 1.43078 , -1.35633 , -1.54246 , -1.07476 , 0.448189 , 0.46233 , -52 , -29 , -6
0 , 0 , -1.36007 , -0.0207541 , -0.0409026 , 0.0295774 , -0.000929767 , -0.906712 , 0.441373 , 0.465339 , 1.40896 , -1.34719 , -1.53265 , -0.781646 , 0.333087 , 0.417544 , -65 , -17 , -13
0 , 0 , -0.953036 , -0.022005 , -0.0407921 , 0.017837 , -0.000929767 , -0.635358 , 0.304974 , 0.330384 , 1.39205 , -1.34019 , -1.52456 , -0.468988 , 0.198789 , 0.277572 , -164 , -37 , 34
0 , 0 , -0.454565 , -0.0194695 , -0.0405517 , 0.00430752 , -0.000809886 , -0.303043 , 0.140281 , 0.162763 , 1.38015 , -1.33566 , -1.5197 , -0.195412 , 0.0605723 , 0.138067 , -109 , -32 , 9
0 , 0 , 0.0849948 , -0.022697 , -0.0399968 , -0.00964489 , -0.000877577 , 0.0566632 , -0.0414361 , -0.0152271 , 1.37452 , -1.33425 , -1.51819 , 0.117247 , 0 , 0 , -155 , -81 , -71
0 , 0 , 0.613901 , -0.0238776 , -0.0389858 , -0.0226818 , -0.000877577 , 0.409267 , -0.21842 , -0.190848 , 1.37562 , -1.33449 , -1.51835 , 0.468988 , -0.185752 , -0.141466 , -126 , -116 , -71
0 , 0 , 1.0829 , -0.0250582 , -0.0378709 , -0.0335899 , -0.000877577 , 0.721931 , -0.375433 , -0.346498 , 1.38412 , -1.33581 , -1.51925 , 0.781646 , -0.243251 , -0.112261 , -57 , -182 , -233
0 , 0 , 1.44957 , -0.0284463 , -0.0370139 , -0.0413863 , -0.00094747 , 0.966379 , -0.499613 , -0.466766 , 1.39973 , -1.3399 , -1.5229 , 1.11385 , -0.39664 , -0.305967 , -79 , -227 , -234
0 , 0 , 1.68978 , -0.0318856 , -0.0364132 , -0.0455994 , -0.00101601 , 1.12652 , -0.58167 , -0.544851 , 1.41955 , -1.34685 , -1.52878 , 1.19201 , -0.51696 , -0.355078 , -86 , -229 , -347
0 , 0 , 1.78245 , -0.028866 , -0.0360677 , -0.045857 , -0.000877125 , 1.1883 , -0.610816 , -0.577483 , 1.44276 , -1.35553 , -1.53601 , 1.28972 , -0.448876 , -0.426971 , -11 , -330 , -299
0 , 0 , 1.71652 , -0.0202393 , -0.0358525 , -0.0420601 , -0.000566627 , 1.14435 , -0.583859 , -0.560488 , 1.46609 , -1.36513 , -1.54492 , 1.11385 , -0.45728 , -0.381413 , 29 , -303 , -322
0 , 0 , 1.50021 , -0.0108128 , -0.0356097 , -0.0346051 , -0.000244032 , 1.00014 , -0.506313 , -0.493827 , 1.48896 , -1.37445 , -1.55405 , 0.859811 , -0.339845 , -0.386696 , 126 , -325 , -286
0 , 0 , 1.15054 , -0.00464952 , -0.0354133 , -0.0240947 , -3.84951e-05 , 0.767024 , -0.386196 , -0.380827 , 1.50885 , -1.38289 , -1.56275 , 0.644858 , -0.258138 , -0.283068 , 142 , -298 , -345
0 , 0 , 0.694702 , 0.00104533 , -0.035119 , -0.0113633 , 0.000143454 , 0.463134 , -0.230964 , -0.232171 , 1.52386 , -1.3892 , -1.56886 , 0.3322 , -0.134796 , -0.207811 , 161 , -335 , -388
0 , 0 , 0.16775 , 0.006503 , -0.0345784 , 0.00259336 , 0.000310144 , 0.111834 , -0.0521622 , -0.0596714 , 1.53201 , -1.39266 , -1.57211 , -0.0390823 , 0 , -0.0642232 , 189 , -285 , -298
0 , 0 , -0.386705 , 0.00692024 , -0.0341739 , 0.016607 , 0.000310144 , -0.257804 , 0.132897 , 0.124906 , 1.53257 , -1.39291 , -1.57222 , -0.371282 , 0.142427 , 0.0826146 , 146 , -272 , -270
0 , 0 , -0.908949 , 0.00733748 , -0.0341265 , 0.0291528 , 0.000310144 , -0.605966 , 0.307219 , 0.298747 , 1.52697 , -1.39239 , -1.57181 , -0.68394 , 0.225301 , 0.177432 , 123 , -196 , -182
0 , 0 , -1.35439 , 0.00775472 , -0.0343706 , 0.0391618 , 0.000310144 , -0.902928 , 0.455941 , 0.446987 , 1.51506 , -1.38928 , -1.56882 , -0.957517 , 0.336143 , 0.279159 , 9 , -157 , -169
0 , 0 , -1.69856 , 0.0145885 , -0.034694 , 0.0461273 , 0.000513302 , -1.13237 , 0.574608 , 0.557762 , 1.49644 , -1.3831 , -1.56257 , -1.28972 , 0.473532 , 0.41695 , 123 , -115 , -108
0 , 0 , -1.90539 , 0.015279 , -0.0350375 , 0.0492708 , 0.000513302 , -1.27026 , 0.643952 , 0.626309 , 1.47331 , -1.37427 , -1.55417 , -1.25063 , 0.565863 , 0.466376 , -15 , -93 , -64
0 , 0 , -1.94983 , 0.0135009 , -0.0352701 , 0.0481295 , 0.000435139 , -1.29988 , 0.657737 , 0.642147 , 1.44749 , -1.36323 , -1.54428 , -1.30926 , 0.554621 , 0.54584 , 32 , -46 , -81
0 , 0 , -1.82632 , 0.0105186 , -0.0351686 , 0.0427601 , 0.00032218 , -1.21755 , 0.614847 , 0.602701 , 1.42209 , -1.35248 , -1.53341 , -1.19201 , 0.46416 , 0.519711 , -30 , -20 , -59
0 , 0 , -1.5424 , 0.010952 , -0.034814 , 0.0335494 , 0.00032218 , -1.02827 , 0.520458 , 0.507811 , 1.39823 , -1.34232 , -1.52302 , -0.957517 , 0.385172 , 0.390561 , -69 , -50 , 51
0 , 0 , -1.11792 , 0.0113854 , -0.0341577 , 0.0211809 , 0.00032218 , -0.74528 , 0.379214 , 0.366067 , 1.37863 , -1.3339 , -1.51499 , -0.644858 , 0.260895 , 0.293776 , -95 , -5 , 64
0 , 0 , -0.584705 , 0.00261691 , -0.0333396 , 0.00661143 , 3.08283e-05 , -0.389803 , 0.196412 , 0.193391 , 1.36436 , -1.32788 , -1.50914 , -0.254035 , 0.0767119 , 0.16495 , -192 , 4 , 15
0 , 0 , 0.0120394 , 0.0077116 , -0.032486 , -0.00890496 , 0.000190823 , 0.00802628 , 0.000439287 , -0.00846556 , 1.35813 , -1.32622 , -1.50643 , 0.136788 , 0 , 0 , -220 , -96 , -56
0 , 0 , 0.619979 , 0.00796831 , -0.0318142 , -0.0239906 , 0.000190823 , 0.413319 , -0.202059 , -0.21126 , 1.35967 , -1.32636 , -1.50664 , 0.488529 , -0.173339 , 0 , -185 , -111 , -16
0 , 0 , 1.17894 , 0.00320207 , -0.031269 , -0.0371316 , 3.17865e-05 , 0.785962 , -0.391132 , -0.39483 , 1.36847 , -1.32714 , -1.50828 , 0.820728 , -0.250099 , -0.169235 , -78 , -197 , -176
0 , 0 , 1.63797 , -0.00140293 , -0.03088 , -0.0471189 , -0.00011537 , 1.09198 , -0.546802 , -0.545182 , 1.38392 , -1.33134 , -1.51262 , 1.11385 , -0.399613 , -0.348532 , -59 , -254 , -260
0 , 0 , 1.96207 , -0.0052381 , -0.0307178 , -0.0532056 , -0.000231885 , 1.30805 , -0.657048 , -0.651 , 1.40669 , -1.33894 , -1.52052 , 1.44605 , -0.543312 , -0.491394 , -45 , -244 , -285
0 , 0 , 2.11575 , -0.00310836 , -0.0304356 , -0.0546675 , -0.000154576 , 1.4105 , -0.707045 , -0.703456 , 1.43428 , -1.35006 , -1.53091 , 1.52421 , -0.592155 , -0.554621 , -74 , -267 , -377
0 , 0 , 2.08492 , 0.00595466 , -0.0301625 , -0.0513586 , 0.00013896 , 1.38995 , -0.691535 , -0.698411 , 1.46248 , -1.36175 , -1.54242 , 1.4265 , -0.544824 , -0.587699 , 29 , -303 , -322
0 , 0 , 1.88152 , 0.0147309 , -0.0297505 , -0.0438035 , 0.000410913 , 1.25435 , -0.618668 , -0.635678 , 1.49009 , -1.37324 , -1.55444 , 1.23109 , -0.470491 , -0.562333 , 67 , -301 , -323
