40 , 0 , 44.1514 , 0.212434 , -0.0224175 , 0.37805 , 0.00480341 , 29.4343 , -14.5945 , -14.8398 , 1.96336 , -1.95347 , -1.96844 , 3.86915 , -3.841 , -3.91802 , 23 , -446 , -455
40 , 0 , 43.8637 , 0.218896 , -0.0219921 , 0.400157 , 0.00480341 , 29.2424 , -14.4948 , -14.7476 , 2.04238 , -2.02964 , -2.04594 , 3.81053 , -3.79133 , -3.8568 , 128 , -476 , -479
40 , 0 , 43.3775 , 0.218038 , -0.0220065 , 0.426301 , 0.00457166 , 28.9184 , -14.3333 , -14.5851 , 2.12145 , -2.10603 , -2.12365 , 3.71282 , -3.67257 , -3.92128 , 191 , -619 , -512
40 , 0 , 42.7351 , 0.218898 , -0.02293 , 0.455221 , 0.00440417 , 28.4901 , -14.1187 , -14.3714 , 2.20018 , -2.18232 , -2.2009 , 3.81053 , -3.69864 , -3.79438 , 190 , -577 , -584
40 , 0 , 41.9435 , 0.221768 , -0.0240286 , 0.486612 , 0.00430742 , 27.9623 , -13.8531 , -14.1092 , 2.27899 , -2.2588 , -2.27862 , 3.71282 , -3.76696 , -3.76696 , 92 , -579 , -644
40 , 0 , 40.9932 , 0.22477 , -0.0252247 , 0.520597 , 0.00421902 , 27.3288 , -13.5346 , -13.7942 , 2.35772 , -2.33587 , -2.35666 , 3.81053 , -3.76091 , -3.80362 , 2 , -670 , -547
40 , 0 , 39.9075 , 0.230446 , -0.0269008 , 0.556465 , 0.00421902 , 26.605 , -13.1695 , -13.4356 , 2.43657 , -2.41224 , -2.43491 , 3.7519 , -3.64687 , -3.84415 , -13 , -724 , -620
40 , 0 , 38.715 , 0.229173 , -0.0281076 , 0.593401 , 0.00399901 , 25.81 , -12.7727 , -13.0373 , 2.51526 , -2.4888 , -2.51288 , 3.88869 , -3.71034 , -3.7852 , -10 , -633 , -714
40 , 0 , 37.4504 , 0.21566 , -0.0290416 , 0.630468 , 0.00340083 , 24.967 , -12.359 , -12.608 , 2.59409 , -2.56706 , -2.58977 , 3.83007 , -3.8473 , -3.7549 , -39 , -480 , -616
40 , 0 , 36.1534 , 0.222999 , -0.0308776 , 0.666654 , 0.00348833 , 24.1023 , -11.9224 , -12.1799 , 2.67286 , -2.64548 , -2.66651 , 3.88869 , -3.80054 , -3.73101 , -19 , -529 , -744
40 , 0 , 34.8138 , 0.252798 , -0.0322463 , 0.702251 , 0.00428324 , 23.2092 , -11.4587 , -11.7506 , 2.75182 , -2.72288 , -2.74307 , 3.83007 , -3.71622 , -3.73694 , -23 , -478 , -809
40 , 0 , 33.4688 , 0.271367 , -0.0324351 , 0.736346 , 0.00468873 , 22.3126 , -10.9996 , -11.313 , 2.83493 , -2.80431 , -2.8228 , 3.90823 , -3.8098 , -3.6841 , 9 , -446 , -721
40 , 0 , 32.1622 , 0.289983 , -0.0329792 , 0.767889 , 0.00507841 , 21.4415 , -10.5533 , -10.8882 , 2.91404 , -2.88291 , -2.89891 , 3.86915 , -3.72803 , -3.62431 , -76 , -495 , -868
40 , 0 , 30.8795 , 0.315852 , -0.0338213 , 0.797366 , 0.00568116 , 20.5864 , -10.1108 , -10.4755 , 2.99324 , -2.96111 , -2.97485 , 3.88869 , -3.80362 , -3.92787 , -19 , -535 , -887
40 , 0 , 29.6158 , 0.337718 , -0.0340294 , 0.824999 , 0.00613149 , 19.7439 , -9.67694 , -10.0669 , 3.07251 , -3.03881 , -3.05247 , 3.88869 , -3.62992 , -3.86316 , -50 , -667 , -857
40 , 0 , 28.3907 , 0.345967 , -0.0339789 , 0.850371 , 0.00613149 , 18.9272 , -9.26383 , -9.66333 , 3.15183 , -3.11648 , -3.12889 , 3.84961 , -3.76394 , -3.80362 , -65 , -636 , -862
40 , 0 , 27.1682 , 0.339322 , -0.0340178 , 0.874508 , 0.00565995 , 18.1121 , -8.86016 , -9.25198 , 3.23121 , -3.19539 , -3.20532 , 3.88869 , -3.83472 , -3.81911 , -49 , -655 , -784
40 , 0 , 25.9221 , 0.333156 , -0.0354221 , 0.898131 , 0.00522364 , 17.2814 , -8.44836 , -8.83307 , 3.31066 , -3.27404 , -3.28172 , 3.90823 , -3.8098 , -3.79745 , -27 , -605 , -778
40 , 0 , 24.6475 , 0.364614 , -0.0367105 , 0.921391 , 0.00599715 , 16.4317 , -8.00533 , -8.42636 , 3.39002 , -3.35176 , -3.35864 , 3.90823 , -3.76999 , -3.75791 , -16 , -546 , -824
40 , 0 , 23.2857 , 0.372682 , -0.0367124 , 0.945801 , 0.00599715 , 15.5238 , -7.54671 , -7.97706 , 3.46938 , -3.42967 , -3.43594 , 3.86915 , -3.80671 , -3.73992 , -19 , -483 , -659
40 , 0 , 21.8133 , 0.397369 , -0.0368938 , 0.971901 , 0.00652332 , 14.5422 , -7.04169 , -7.50054 , 3.54856 , -3.50752 , -3.51225 , 3.90823 , -3.83785 , -3.74291 , -18 , -475 , -660
40 , 0 , 20.2149 , 0.422883 , -0.0359092 , 1.00001 , 0.00705329 , 13.4766 , -6.49416 , -6.98247 , 3.6276 , -3.58647 , -3.58744 , 3.92777 , -3.89848 , -3.55023 , -54 , -384 , -654
40 , 0 , 18.4931 , 0.406733 , -0.0353105 , 1.02997 , 0.00624154 , 12.3287 , -5.92954 , -6.39921 , 3.70659 , -3.66477 , -3.66344 , 3.92777 , -3.80054 , -3.87592 , -65 , -468 , -539
40 , 0 , 16.688 , 0.409949 , -0.0369525 , 1.06067 , 0.0060775 , 11.1253 , -5.32597 , -5.79935 , 3.78543 , -3.74229 , -3.74069 , 4.02548 , -3.76999 , -3.79133 , -32 , -480 , -571
40 , 0 , 14.7892 , 0.432154 , -0.0379337 , 1.09234 , 0.00652166 , 9.85949 , -4.68024 , -5.17926 , 3.86434 , -3.82059 , -3.8176 , 3.92777 , -3.8098 , -3.8473 , -78 , -409 , -606
40 , 0 , 12.7831 , 0.430049 , -0.0387427 , 1.12528 , 0.00617725 , 8.52208 , -4.01275 , -4.50934 , 3.94329 , -3.89965 , -3.89404 , 3.92777 , -3.89524 , -3.92457 , -36 , -354 , -627
40 , 0 , 10.675 , 0.45423 , -0.0386095 , 1.1593 , 0.00667973 , 7.11664 , -3.29606 , -3.82058 , 4.02218 , -3.97821 , -3.97172 , 3.88869 , -3.7852 , -3.87272 , -72 , -145 , -540
40 , 0 , 8.4931 , 0.440722 , -0.0384245 , 1.19364 , 0.00596751 , 5.66207 , -2.57658 , -3.08549 , 4.10095 , -4.04582 , -4.0476 , 3.9864 , -2.93301 , -3.62153 , -96 , -210 , -167
40 , 0 , 6.21473 , 0.455749 , -0.0381847 , 1.22884 , 0.00618912 , 4.14316 , -1.80844 , -2.33471 , 4.17991 , -4.09934 , -4.11095 , 3.92777 , -2.29557 , -2.96264 , -14 , -198 , -184
40 , 0 , 3.81449 , 0.410977 , -0.037254 , 1.26553 , 0.00450794 , 2.54299 , -1.03421 , -1.50878 , 4.26288 , -4.13934 , -4.16133 , 3.92777 , -1.56642 , -2.22267 , -304 , -178 , -208
40 , 0 , 1.35866 , 0.383281 , -0.0374578 , 1.30195 , 0.00343901 , 0.90577 , -0.231591 , -0.674179 , 4.32418 , -4.1627 , -4.19363 , 2.30586 , -0.768069 , -1.41473 , -225 , -164 , -189
40 , 0 , -1.09229 , 0.321818 , -0.0380817 , 1.33656 , 0.0013465 , -0.728196 , 0.549905 , 0.178291 , 4.35176 , -4.16987 , -4.20891 , 0.625317 , 0 , -0.461054 , -159 , -128 , -330
40 , 0 , -3.47977 , 0.255753 , -0.0396428 , 1.36795 , -0.0008026 , -2.31985 , 1.30759 , 1.01226 , 4.3446 , -4.1666 , -4.20956 , -1.11385 , 0.649927 , 0.00588358 , -256 , 64 , 112
40 , 0 , -5.68172 , 0.176904 , -0.0431464 , 1.39317 , -0.00326493 , -3.78781 , 1.99604 , 1.79177 , 4.30492 , -4.1482 , -4.19812 , -2.71622 , 1.22643 , 0.818763 , -365 , 128 , 239
40 , 0 , -7.59792 , 0.172512 , -0.0462106 , 1.40993 , -0.00326493 , -5.06528 , 2.63224 , 2.43304 , 4.23404 , -4.11488 , -4.17032 , -4.16227 , 2.01109 , 1.60282 , 66 , 152 , 239
40 , 0 , -9.19825 , 0.157965 , -0.047488 , 1.41788 , -0.00358644 , -6.13217 , 3.15729 , 2.97488 , 4.15609 , -4.06982 , -4.12973 , -4.12318 , 2.69378 , 2.33792 , 23 , 131 , 75
40 , 0 , -10.4403 , 0.180561 , -0.0481982 , 1.41632 , -0.00271823 , -6.9602 , 3.58435 , 3.37585 , 4.07546 , -4.01168 , -4.0749 , -4.10364 , 3.2682 , 2.90394 , 15 , -67 , -100
40 , 0 , -11.2456 , 0.190445 , -0.0481584 , 1.4037 , -0.00228952 , -7.49708 , 3.8585 , 3.63858 , 3.99578 , -3.94329 , -4.011 , -4.0841 , 3.71328 , 3.31673 , 82 , -307 , -184
40 , 0 , -11.505 , 0.226789 , -0.0471122 , 1.37775 , -0.00104126 , -7.66998 , 3.96593 , 3.70405 , 3.91695 , -3.86878 , -3.94079 , -4.06456 , 3.8473 , 3.55832 , 110 , -159 , -241
40 , 0 , -11.1562 , 0.234855 , -0.0448367 , 1.33749 , -0.000741525 , -7.43747 , 3.85433 , 3.58314 , 3.83904 , -3.79167 , -3.86936 , -3.77144 , 3.70156 , 3.35709 , -92 , -154 , -131
40 , 0 , -10.2485 , 0.242172 , -0.0429308 , 1.28485 , -0.000478281 , -6.83236 , 3.556 , 3.27636 , 3.76118 , -3.71733 , -3.80038 , -3.73236 , 3.51563 , 3.27963 , 122 , -136 , -16
40 , 0 , -8.94664 , 0.244888 , -0.0403561 , 1.22459 , -0.000371925 , -5.96443 , 3.1236 , 2.84082 , 3.68357 , -3.64859 , -3.73701 , -3.7519 , 3.12033 , 3.02962 , 24 , -293 , -272
40 , 0 , -7.41678 , 0.202188 , -0.0379198 , 1.16129 , -0.00170801 , -4.94452 , 2.589 , 2.35552 , 3.60605 , -3.58762 , -3.68179 , -3.79098 , 2.71404 , 2.55718 , 102 , -460 , -471
40 , 0 , -5.86795 , 0.158156 , -0.036647 , 1.10044 , -0.0030294 , -3.91197 , 2.0473 , 1.86467 , 3.52818 , -3.53709 , -3.63639 , -3.81053 , 2.24181 , 2.06237 , 28 , -482 , -467
40 , 0 , -4.49795 , 0.0964003 , -0.0360913 , 1.04695 , -0.00485568 , -2.99863 , 1.55497 , 1.44366 , 3.4505 , -3.49757 , -3.60034 , -3.63465 , 1.59356 , 1.57747 , 336 , -416 , -131
40 , 0 , -3.4398 , 0.0409172 , -0.0366633 , 1.00388 , -0.00640555 , -2.2932 , 1.17023 , 1.12298 , 3.38807 , -3.46842 , -3.57488 , -2.79439 , 1.14358 , 1.11029 , 246 , -116 , -20
40 , 0 , -2.80998 , 0.00748043 , -0.037361 , 0.973711 , -0.00719138 , -1.87332 , 0.940977 , 0.932339 , 3.34146 , -3.44757 , -3.55545 , -1.95412 , 0.837178 , 0.8336 , -96 , -66 , 62
40 , 0 , -2.65112 , -0.0087926 , -0.0382282 , 0.956943 , -0.0074003 , -1.76741 , 0.878629 , 0.888782 , 3.30414 , -3.43037 , -3.53888 , -1.71962 , 0.780081 , 0.83153 , -48 , -88 , 20
40 , 0 , -2.96586 , 0.0108343 , -0.0387338 , 0.953021 , -0.00646365 , -1.97724 , 0.994876 , 0.982365 , 3.26853 , -3.41448 , -3.52245 , -2.12999 , 1.00511 , 0.907127 , 135 , -192 , -102
40 , 0 , -3.72144 , 0.049101 , -0.0383939 , 0.960518 , -0.00497674 , -2.48096 , 1.26883 , 1.21213 , 3.2282 , -3.39535 , -3.50477 , -2.38402 , 1.24598 , 1.09371 , -129 , -221 , -186
40 , 0 , -4.83109 , 0.0968462 , -0.0370254 , 0.976694 , -0.00325306 , -3.22072 , 1.66628 , 1.55445 , 3.17786 , -3.37071 , -3.48075 , -2.79439 , 1.56224 , 1.2772 , -246 , -130 , -157
40 , 0 , -6.20017 , 0.116154 , -0.0352967 , 0.998736 , -0.00250319 , -4.13344 , 2.13379 , 1.99966 , 3.11009 , -3.33646 , -3.44841 , -3.57603 , 1.89413 , 1.71789 , -326 , 127 , -24
40 , 0 , -7.69041 , 0.13299 , -0.0339826 , 1.02285 , -0.0018635 , -5.12694 , 2.64025 , 2.48669 , 3.03036 , -3.29456 , -3.40852 , -4.20135 , 2.37582 , 2.19153 , 5 , 188 , 119
40 , 0 , -9.13127 , 0.130483 , -0.0326086 , 1.04459 , -0.0018635 , -6.08751 , 3.11909 , 2.96842 , 2.94886 , -3.24213 , -3.35911 , -4.22089 , 2.93667 , 2.60548 , -58 , 155 , 211
40 , 0 , -10.3354 , 0.10357 , -0.0315197 , 1.0593 , -0.00263622 , -6.89029 , 3.50494 , 3.38535 , 2.86811 , -3.1797 , -3.30046 , -4.10364 , 3.3523 , 3.17527 , -20 , -125 , -52
40 , 0 , -11.093 , 0.0770438 , -0.031282 , 1.06194 , -0.00336381 , -7.39533 , 3.74215 , 3.65318 , 2.78825 , -3.10951 , -3.23283 , -4.10364 , 3.73992 , 3.53418 , 104 , -156 , -168
40 , 0 , -11.2761 , 0.0446617 , -0.0309194 , 1.04981 , -0.00424581 , -7.51737 , 3.78447 , 3.7329 , 2.7093 , -3.03466 , -3.15945 , -4.10364 , 3.7549 , 3.78215 , 67 , -113 , -91
40 , 0 , -10.8212 , -0.000105846 , -0.0307709 , 1.02199 , -0.00548238 , -7.2141 , 3.60699 , 3.60711 , 2.63124 , -2.95902 , -3.08457 , -3.73236 , 3.5746 , 3.60481 , -208 , -110 , -10
40 , 0 , -9.67717 , -0.0325352 , -0.0318708 , 0.977881 , -0.00627564 , -6.45145 , 3.20694 , 3.24451 , 2.55342 , -2.88717 , -3.01291 , -3.73236 , 3.26593 , 3.513 , 33 , -181 , -66
40 , 0 , -7.91231 , -0.0509967 , -0.0319809 , 0.919983 , -0.00659285 , -5.27487 , 2.60799 , 2.66688 , 2.4761 , -2.8228 , -2.94853 , -3.81053 , 2.80494 , 3.04142 , 50 , -384 , -336
40 , 0 , -5.72336 , -0.0855746 , -0.0309013 , 0.853947 , -0.00740683 , -3.81558 , 1.85838 , 1.9572 , 2.39897 , -2.77055 , -2.896 , -3.90823 , 2.27332 , 2.46705 , 16 , -429 , -419
40 , 0 , -3.39517 , -0.105255 , -0.0295438 , 0.78741 , -0.00771446 , -2.26345 , 1.07095 , 1.19249 , 2.32288 , -2.73361 , -2.85715 , -3.59557 , 1.51335 , 1.79071 , 355 , -386 , -394
40 , 0 , -1.21473 , -0.121604 , -0.0278172 , 0.727709 , -0.00790349 , -0.809823 , 0.334701 , 0.475121 , 2.26931 , -2.71114 , -2.83251 , -2.03228 , 0.77365 , 0.967774 , 286 , -415 , -335
40 , 0 , 0.628446 , -0.12968 , -0.0264424 , 0.67936 , -0.00782256 , 0.418964 , -0.284355 , -0.134609 , 2.24671 , -2.70383 , -2.82366 , -0.3322 , -0.0826611 , 0.270401 , 277 , -470 , -369
40 , 0 , 1.98285 , -0.133041 , -0.0251691 , 0.645703 , -0.00759578 , 1.3219 , -0.737763 , -0.584135 , 2.25249 , -2.70493 , -2.82364 , 0.918434 , -0.411681 , 0 , 266 , -358 , -552
40 , 0 , 2.73842 , -0.136548 , -0.0242567 , 0.628862 , -0.00738326 , 1.82561 , -0.991645 , -0.833969 , 2.27647 , -2.71264 , -2.82768 , 1.62192 , -0.652095 , -0.308868 , 149 , -436 , -418
40 , 0 , 2.88083 , -0.143788 , -0.0249114 , 0.628429 , -0.00729802 , 1.92055 , -1.04329 , -0.877257 , 2.31496 , -2.72705 , -2.83751 , 1.93457 , -0.748699 , -0.501696 , -68 , -474 , -525
40 , 0 , 2.44487 , -0.117757 , -0.026863 , 0.642759 , -0.00616296 , 1.62991 , -0.882945 , -0.746967 , 2.35264 , -2.742 , -2.84805 , 1.46559 , -0.534395 , -0.40838 , 174 , -553 , -649
40 , 0 , 1.5098 , -0.0663037 , -0.028286 , 0.66915 , -0.00427134 , 1.00653 , -0.541548 , -0.464985 , 2.38283 , -2.7537 , -2.85619 , 1.28972 , -0.393313 , -0.279754 , -242 , -510 , -659
40 , 0 , 0.175096 , -0.00434084 , -0.0285231 , 0.704509 , -0.00212754 , 0.116731 , -0.0608717 , -0.0558592 , 2.40208 , -2.76124 , -2.86063 , 0.664399 , -0.181552 , -0.160303 , -305 , -124 , -317
40 , 0 , -1.4535 , 0.0486795 , -0.0277287 , 0.745729 , -0.000358196 , -0.969 , 0.512606 , 0.456394 , 2.40509 , -2.76179 , -2.86061 , -0.351741 , 0.221387 , 0.0700304 , -277 , 69 , 155
40 , 0 , -3.23755 , 0.0811513 , -0.0261141 , 0.789008 , 0.00068518 , -2.15837 , 1.12604 , 1.03233 , 2.38814 , -2.75773 , -2.85658 , -1.30926 , 0.465634 , 0.334606 , -232 , 343 , 190
40 , 0 , -4.99963 , 0.0820731 , -0.024401 , 0.82973 , 0.00068518 , -3.33308 , 1.71393 , 1.61916 , 2.34822 , -2.74162 , -2.84054 , -2.54035 , 1.15856 , 0.940227 , -268 , 237 , 243
40 , 0 , -6.59825 , 0.0660868 , -0.0239938 , 0.864406 , 0.000149838 , -4.39883 , 2.23757 , 2.16126 , 2.28442 , -2.71149 , -2.81344 , -3.63465 , 1.82912 , 1.59411 , -222 , 206 , 248
40 , 0 , -7.83656 , 0.049368 , -0.02399 , 0.888298 , -0.000385892 , -5.22438 , 2.64069 , 2.58368 , 2.20387 , -2.66989 , -2.77371 , -4.20135 , 2.39035 , 2.2354 , 15 , -53 , -55
40 , 0 , -8.51966 , 0.00692811 , -0.0240697 , 0.896934 , -0.00171318 , -5.67977 , 2.84389 , 2.83589 , 2.12297 , -2.61937 , -2.72464 , -4.10364 , 2.81673 , 2.65714 , 285 , -215 , -96
40 , 0 , -8.53806 , -0.0222075 , -0.0260976 , 0.888227 , -0.0025627 , -5.69204 , 2.8332 , 2.85884 , 2.04358 , -2.56396 , -2.6703 , -3.96685 , 2.83547 , 2.67229 , 5 , -210 , -93
40 , 0 , -7.75201 , -0.0432087 , -0.0280985 , 0.859418 , -0.00311847 , -5.168 , 2.55906 , 2.60895 , 1.96518 , -2.50875 , -2.61472 , -3.73236 , 2.47094 , 2.67382 , 15 , -44 , -13
40 , 0 , -6.19611 , -0.0628157 , -0.0288125 , 0.812314 , -0.00360644 , -4.13074 , 2.0291 , 2.10164 , 1.88742 , -2.4597 , -2.5638 , -3.73236 , 2.12691 , 2.44264 , 83 , -352 , -302
40 , 0 , -4.0648 , -0.0676674 , -0.0290125 , 0.752716 , -0.00360644 , -2.70987 , 1.31586 , 1.394 , 1.81027 , -2.42043 , -2.52243 , -3.77144 , 1.69126 , 1.86475 , 319 , -469 , -302
40 , 0 , -1.64391 , -0.0677766 , -0.0282901 , 0.688487 , -0.00345628 , -1.09594 , 0.508837 , 0.587101 , 1.75013 , -2.39469 , -2.49496 , -2.4231 , 0.91207 , 1.21752 , 345 , -368 , -461
40 , 0 , 0.754691 , -0.0638578 , -0.0263339 , 0.627791 , -0.00318498 , 0.503127 , -0.288433 , -0.214694 , 1.7207 , -2.38564 , -2.48198 , -0.801187 , 0.109086 , 0.424653 , 238 , -367 , -430
40 , 0 , 2.87289 , -0.0622227 , -0.0247445 , 0.577043 , -0.00299755 , 1.91526 , -0.993555 , -0.921704 , 1.72312 , -2.38611 , -2.48233 , 0.801187 , -0.242848 , -0.0235558 , 229 , -743 , -659
40 , 0 , 4.50915 , -0.0529885 , -0.023156 , 0.540923 , -0.0025775 , 3.0061 , -1.53364 , -1.47246 , 1.75816 , -2.39809 , -2.49455 , 2.30586 , -1.08864 , -0.757897 , 254 , -650 , -845
40 , 0 , 5.55922 , -0.0673536 , -0.0218301 , 0.521412 , -0.00292253 , 3.70615 , -1.89196 , -1.81419 , 1.81379 , -2.42103 , -2.51631 , 3.28291 , -1.5417 , -1.35702 , 258 , -451 , -443
40 , 0 , 5.95554 , -0.0712853 , -0.0225084 , 0.519465 , -0.00292253 , 3.97036 , -2.02634 , -1.94402 , 1.89166 , -2.45423 , -2.54903 , 4.02548 , -1.79688 , -1.76976 , -142 , -416 , -371
40 , 0 , 5.7015 , -0.0581566 , -0.0237999 , 0.534187 , -0.00238237 , 3.801 , -1.93408 , -1.86692 , 1.97137 , -2.48986 , -2.58379 , 3.71282 , -1.78865 , -1.66307 , 53 , -391 , -591
40 , 0 , 4.8682 , -0.0354812 , -0.0252924 , 0.562994 , -0.00156295 , 3.24546 , -1.64322 , -1.60225 , 2.04705 , -2.52538 , -2.61779 , 3.47833 , -1.55293 , -1.57802 , -261 , -516 , -632
40 , 0 , 3.55049 , 0.00323655 , -0.0270529 , 0.60282 , -0.000270497 , 2.36699 , -1.18163 , -1.18537 , 2.11162 , -2.55682 , -2.64706 , 2.87255 , -1.34999 , -1.25801 , -285 , -133 , -486
40 , 0 , 1.85028 , 0.0511156 , -0.0285516 , 0.650558 , 0.00125696 , 1.23352 , -0.587247 , -0.646272 , 2.15953 , -2.58027 , -2.66764 , 2.01274 , -0.894666 , -0.920657 , -275 , -33 , -189
40 , 0 , -0.157708 , 0.106417 , -0.0295333 , 0.703938 , 0.00295436 , -0.105139 , 0.114011 , -0.00887218 , 2.18736 , -2.59294 , -2.68058 , 0.742564 , -0.13872 , -0.485695 , -252 , -51 , -77
40 , 0 , -2.43199 , 0.149973 , -0.0287352 , 0.761642 , 0.00420759 , -1.62133 , 0.897252 , 0.724074 , 2.1875 , -2.59311 , -2.68187 , -0.586235 , 0.358334 , 0 , -254 , 96 , 43
