0 , 0 , 5.04883 , 0.261377 , -0.0145129 , -0.0627911 , 0.00523455 , 3.36589 , -1.53203 , -1.83385 , 0.718431 , -0.403017 , -0.461484 , 3.22429 , -1.43026 , -1.86847 , 129 , -111 , -194
0 , 0 , 4.66333 , 0.227413 , -0.0201456 , -0.0500668 , 0.00393622 , 3.10889 , -1.42314 , -1.68574 , 0.785105 , -0.43225 , -0.497088 , 3.00934 , -1.28701 , -1.63409 , 70 , -99 , -101
0 , 0 , 4.37918 , 0.224352 , -0.0250017 , -0.0405129 , 0.00367164 , 2.91945 , -1.33019 , -1.58926 , 0.84666 , -0.459471 , -0.529526 , 2.79439 , -1.24168 , -1.51627 , 51 , -132 , -115
0 , 0 , 4.18524 , 0.236157 , -0.0263222 , -0.0336996 , 0.00388902 , 2.79016 , -1.25873 , -1.53143 , 0.904482 , -0.484914 , -0.56003 , 2.69668 , -1.19669 , -1.47851 , 33 , -119 , -124
0 , 0 , 4.03035 , 0.244564 , -0.0242363 , -0.028196 , 0.00398956 , 2.6869 , -1.20225 , -1.48465 , 0.959764 , -0.509067 , -0.589557 , 2.6576 , -1.1177 , -1.40414 , 30 , -113 , -174
0 , 0 , 3.85428 , 0.231517 , -0.0209711 , -0.0224066 , 0.00340652 , 2.56952 , -1.15109 , -1.41843 , 1.01319 , -0.532321 , -0.618341 , 2.48173 , -1.0727 , -1.33727 , 140 , -117 , -180
0 , 0 , 3.61513 , 0.196573 , -0.0189041 , -0.0152766 , 0.00215504 , 2.41009 , -1.09155 , -1.31854 , 1.0639 , -0.554363 , -0.645562 , 2.24723 , -1.05818 , -1.22354 , 93 , -110 , -126
0 , 0 , 3.2849 , 0.169667 , -0.0186676 , -0.00615373 , 0.00121135 , 2.18993 , -0.997006 , -1.19293 , 1.11136 , -0.574979 , -0.670789 , 2.03228 , -0.900162 , -1.18431 , 110 , -142 , -142
0 , 0 , 2.87382 , 0.151822 , -0.0201874 , 0.00460881 , 0.000594763 , 1.91588 , -0.870283 , -1.0456 , 1.15422 , -0.593953 , -0.693848 , 1.83687 , -0.862101 , -1.00468 , 64 , -113 , -184
0 , 0 , 2.42328 , 0.142905 , -0.0221941 , 0.0158807 , 0.000287098 , 1.61552 , -0.72525 , -0.890268 , 1.19148 , -0.610427 , -0.713702 , 1.46559 , -0.625975 , -0.88521 , 99 , -189 , -162
0 , 0 , 1.97705 , 0.143292 , -0.022901 , 0.0265222 , 0.000287098 , 1.31804 , -0.576286 , -0.74175 , 1.22261 , -0.623676 , -0.730663 , 1.17247 , -0.433603 , -0.70081 , 168 , -209 , -232
0 , 0 , 1.57962 , 0.13726 , -0.0220603 , 0.0354288 , 8.38817e-05 , 1.05308 , -0.447292 , -0.60579 , 1.24952 , -0.634736 , -0.745339 , 0.918434 , -0.374588 , -0.590509 , 92 , -169 , -168
0 , 0 , 1.27033 , 0.123258 , -0.0205912 , 0.0416778 , -0.000363008 , 0.846885 , -0.352277 , -0.494607 , 1.26916 , -0.642494 , -0.756849 , 0.703482 , -0.268481 , -0.43667 , 74 , -145 , -174
0 , 0 , 1.07014 , 0.10262 , -0.0195896 , 0.0448572 , -0.00100099 , 0.713424 , -0.297463 , -0.415961 , 1.28598 , -0.648591 , -0.766013 , 0.68394 , -0.211484 , -0.36165 , 21 , -162 , -187
0 , 0 , 0.973995 , 0.0815286 , -0.0197477 , 0.0452377 , -0.00162614 , 0.64933 , -0.277593 , -0.371737 , 1.29906 , -0.653574 , -0.77338 , 0.547152 , -0.225041 , -0.277703 , 77 , -162 , -196
0 , 0 , 0.937213 , 0.0685537 , -0.0206404 , 0.0440875 , -0.00196768 , 0.624809 , -0.272824 , -0.351985 , 1.31178 , -0.658302 , -0.779985 , 0.625317 , -0.237053 , -0.307733 , 5 , -118 , -131
0 , 0 , 0.899858 , 0.0659066 , -0.0213899 , 0.043005 , -0.00196768 , 0.599905 , -0.2619 , -0.338005 , 1.32489 , -0.663227 , -0.786453 , 0.586235 , -0.220057 , -0.328791 , -17 , -179 , -162
0 , 0 , 0.823477 , 0.0632595 , -0.0215194 , 0.0429672 , -0.00196768 , 0.548985 , -0.237968 , -0.311016 , 1.33615 , -0.668093 , -0.79298 , 0.468988 , -0.207515 , -0.300941 , 131 , -128 , -160
0 , 0 , 0.691321 , 0.0582779 , -0.020911 , 0.0443529 , -0.00204159 , 0.460881 , -0.196793 , -0.264088 , 1.34627 , -0.672724 , -0.799194 , 0.429905 , -0.16593 , -0.273812 , 53 , -131 , -162
0 , 0 , 0.502151 , 0.0491913 , -0.019944 , 0.047128 , -0.00224233 , 0.334768 , -0.138982 , -0.195785 , 1.35555 , -0.676104 , -0.804119 , 0.312658 , -0.120226 , -0.170964 , 62 , -157 , -175
0 , 0 , 0.279266 , 0.0354301 , -0.0193751 , 0.0506344 , -0.00258253 , 0.186177 , -0.0726324 , -0.113545 , 1.36235 , -0.678117 , -0.807343 , 0.156329 , -0.0339287 , -0.0680398 , 72 , -180 , -195
0 , 0 , 0.064002 , 0.0226147 , -0.019628 , 0.0537847 , -0.00287828 , 0.042668 , -0.00827704 , -0.034391 , 1.36561 , -0.678977 , -0.808808 , -0.0390823 , -0.0213278 , 0 , 67 , -118 , -160
0 , 0 , -0.107637 , 0.0146803 , -0.0204958 , 0.0556776 , -0.0030069 , -0.0717579 , 0.0443549 , 0.0274031 , 1.36591 , -0.678957 , -0.809102 , -0.117247 , 0 , 0 , 38 , -114 , -134
0 , 0 , -0.217798 , 0.0106351 , -0.0211219 , 0.055916 , -0.0030069 , -0.145199 , 0.0787398 , 0.0664591 , 1.3647 , -0.678899 , -0.808965 , -0.136788 , 0 , 0 , -17 , -47 , -85
0 , 0 , -0.267158 , 0.00658986 , -0.0210542 , 0.0545936 , -0.0030069 , -0.178106 , 0.0928575 , 0.085248 , 1.36233 , -0.67886 , -0.808848 , -0.136788 , 0 , 0.00405279 , -45 , -3 , -83
0 , 0 , -0.280237 , 0.00254466 , -0.0205749 , 0.0524074 , -0.0030069 , -0.186824 , 0.0948814 , 0.091943 , 1.35946 , -0.67884 , -0.808515 , -0.136788 , 0.00388223 , 0.0198095 , -26 , -30 , -48
0 , 0 , -0.290145 , -0.00150054 , -0.0199451 , 0.0502413 , -0.0030069 , -0.19343 , 0.0958486 , 0.0975813 , 1.35633 , -0.678782 , -0.807949 , -0.17587 , 0.00348029 , 0.0382856 , -35 , -47 , -34
0 , 0 , -0.320977 , -0.00554574 , -0.0195025 , 0.0487085 , -0.0030069 , -0.213985 , 0.10379 , 0.110194 , 1.35293 , -0.678567 , -0.807187 , -0.214953 , 0.0058299 , 0.0443505 , -76 , 2 , -49
0 , 0 , -0.389363 , -0.00685126 , -0.0195435 , 0.0482037 , -0.00292016 , -0.259575 , 0.125832 , 0.133743 , 1.34816 , -0.677844 , -0.805995 , -0.312658 , 0.0882608 , 0.0833898 , -4 , -36 , -47
0 , 0 , -0.493255 , -0.00430797 , -0.0197003 , 0.0486273 , -0.00271525 , -0.328836 , 0.161931 , 0.166905 , 1.34211 , -0.676613 , -0.804294 , -0.351741 , 0.111663 , 0.135953 , 8 , -54 , -41
0 , 0 , -0.613727 , -0.00164188 , -0.0196038 , 0.0494539 , -0.00251518 , -0.409152 , 0.203628 , 0.205524 , 1.33441 , -0.674502 , -0.801989 , -0.488529 , 0.154679 , 0.173442 , 24 , -16 , -30
0 , 0 , -0.723855 , -0.00100865 , -0.0192843 , 0.0499788 , -0.002388 , -0.48257 , 0.240703 , 0.241867 , 1.32554 , -0.671395 , -0.798901 , -0.50807 , 0.215369 , 0.200627 , -3 , -49 , 12
0 , 0 , -0.798529 , -0.00422123 , -0.0188039 , 0.0495756 , -0.002388 , -0.532353 , 0.263739 , 0.268613 , 1.31627 , -0.667291 , -0.795052 , -0.488529 , 0.246523 , 0.214109 , -40 , -2 , 16
0 , 0 , -0.825392 , -0.0107632 , -0.0184735 , 0.0479724 , -0.00249341 , -0.550261 , 0.268916 , 0.281345 , 1.30594 , -0.662797 , -0.790381 , -0.605776 , 0.245697 , 0.242446 , -14 , 9 , 14
0 , 0 , -0.810404 , -0.0141176 , -0.0185273 , 0.0453764 , -0.00249341 , -0.54027 , 0.261984 , 0.278286 , 1.29427 , -0.658166 , -0.78532 , -0.566693 , 0.218581 , 0.23967 , 33 , -2 , 21
0 , 0 , -0.768785 , -0.0144004 , -0.0188166 , 0.0422213 , -0.00239616 , -0.512523 , 0.247947 , 0.264576 , 1.28344 , -0.653574 , -0.780083 , -0.527611 , 0.227575 , 0.248825 , -6 , -17 , 29
0 , 0 , -0.720217 , -0.0134289 , -0.0189774 , 0.0390347 , -0.00226334 , -0.480145 , 0.232319 , 0.247826 , 1.27387 , -0.648825 , -0.774905 , -0.410364 , 0.222733 , 0.232447 , -94 , -33 , -35
0 , 0 , -0.68704 , -0.0126924 , -0.0187387 , 0.0363875 , -0.00214361 , -0.458026 , 0.221685 , 0.236341 , 1.26453 , -0.644448 , -0.770176 , -0.410364 , 0.195934 , 0.219809 , -33 , 2 , -1
0 , 0 , -0.678816 , -0.0155762 , -0.0181796 , 0.0344985 , -0.00214361 , -0.452544 , 0.217279 , 0.235265 , 1.25478 , -0.640461 , -0.765798 , -0.468988 , 0.190335 , 0.220387 , 20 , 34 , -9
0 , 0 , -0.690323 , -0.0184601 , -0.0176638 , 0.0331997 , -0.00214361 , -0.460216 , 0.21945 , 0.240766 , 1.24538 , -0.636475 , -0.761421 , -0.449447 , 0.203129 , 0.230618 , -64 , 1 , -18
0 , 0 , -0.707505 , -0.0213439 , -0.0174783 , 0.0321054 , -0.00214361 , -0.47167 , 0.223512 , 0.248158 , 1.23672 , -0.63243 , -0.757103 , -0.429905 , 0.197784 , 0.226782 , -35 , -9 , -64
0 , 0 , -0.717087 , -0.0214926 , -0.0176559 , 0.0308679 , -0.00205701 , -0.478058 , 0.22662 , 0.251438 , 1.22771 , -0.628444 , -0.752432 , -0.488529 , 0.221053 , 0.225821 , -67 , -6 , -9
0 , 0 , -0.712937 , -0.0201616 , -0.0180235 , 0.0293376 , -0.00192725 , -0.475291 , 0.226005 , 0.249286 , 1.21769 , -0.624379 , -0.747762 , -0.527611 , 0.222563 , 0.213097 , 0 , 15 , 3
0 , 0 , -0.687365 , -0.0191191 , -0.0181245 , 0.0273317 , -0.00181216 , -0.458244 , 0.218083 , 0.240161 , 1.20772 , -0.620158 , -0.743131 , -0.488529 , 0.197119 , 0.230983 , -18 , -6 , 10
0 , 0 , -0.637755 , -0.0191448 , -0.0176781 , 0.0248057 , -0.00173578 , -0.42517 , 0.201531 , 0.223638 , 1.1991 , -0.615937 , -0.738578 , -0.371282 , 0.203553 , 0.20049 , -37 , 8 , 73
0 , 0 , -0.574632 , -0.0214799 , -0.0170468 , 0.0220519 , -0.00173578 , -0.383088 , 0.179142 , 0.203946 , 1.19152 , -0.611755 , -0.734122 , -0.351741 , 0.176364 , 0.18435 , -83 , -7 , 42
0 , 0 , -0.515372 , -0.0238151 , -0.0166882 , 0.0195236 , -0.00173578 , -0.343581 , 0.15804 , 0.185541 , 1.18349 , -0.607847 , -0.72994 , -0.371282 , 0.171113 , 0.161317 , 17 , -14 , -25
0 , 0 , -0.468021 , -0.0261502 , -0.0166116 , 0.0174156 , -0.00173578 , -0.312014 , 0.140909 , 0.171105 , 1.17605 , -0.60476 , -0.726345 , -0.351741 , 0.129069 , 0.157083 , 33 , 10 , -22
0 , 0 , -0.436763 , -0.0252454 , -0.0167281 , 0.015815 , -0.0016332 , -0.291176 , 0.131012 , 0.160164 , 1.16938 , -0.602219 , -0.72314 , -0.234494 , 0.116177 , 0.141091 , -61 , -16 , 2
0 , 0 , -0.422489 , -0.0222352 , -0.0168395 , 0.0147213 , -0.00146832 , -0.281659 , 0.127992 , 0.153667 , 1.16389 , -0.599855 , -0.720346 , -0.254035 , 0.126017 , 0.126234 , -33 , 19 , 20
0 , 0 , -0.417642 , -0.0205403 , -0.0166459 , 0.0139183 , -0.00135211 , -0.278428 , 0.127355 , 0.151073 , 1.15885 , -0.59749 , -0.717923 , -0.254035 , 0.123939 , 0.113875 , -69 , -17 , 20
0 , 0 , -0.414528 , -0.0223593 , -0.0161959 , 0.0131966 , -0.00135211 , -0.276352 , 0.125266 , 0.151085 , 1.15391 , -0.594989 , -0.715558 , -0.254035 , 0.122591 , 0.131619 , -58 , -37 , -13
0 , 0 , -0.404119 , -0.0241783 , -0.0157627 , 0.0123222 , -0.00135211 , -0.269413 , 0.120746 , 0.148666 , 1.14863 , -0.592605 , -0.712959 , -0.293117 , 0.122438 , 0.128054 , -43 , -15 , 38
0 , 0 , -0.384732 , -0.0259973 , -0.0155365 , 0.0112594 , -0.00135211 , -0.256488 , 0.113234 , 0.143254 , 1.14283 , -0.590162 , -0.710204 , -0.273576 , 0.104833 , 0.129755 , 9 , -2 , 0
0 , 0 , -0.353672 , -0.0255963 , -0.0156703 , 0.00994798 , -0.00128182 , -0.235782 , 0.103112 , 0.132669 , 1.13712 , -0.587974 , -0.70737 , -0.273576 , 0.0849857 , 0.134766 , 18 , 7 , -5
0 , 0 , -0.313129 , -0.0215789 , -0.0160239 , 0.00845539 , -0.00110003 , -0.208752 , 0.0919173 , 0.116835 , 1.1319 , -0.586 , -0.704654 , -0.214953 , 0.0920011 , 0.10812 , 63 , 15 , 15
0 , 0 , -0.271091 , -0.0163942 , -0.016212 , 0.0069936 , -0.000889012 , -0.180727 , 0.0808982 , 0.0998291 , 1.12778 , -0.584222 , -0.702192 , -0.156329 , 0.0677882 , 0.113129 , -46 , 31 , -2
0 , 0 , -0.232573 , -0.012026 , -0.0160797 , 0.005689 , -0.000712842 , -0.155049 , 0.0705809 , 0.0844678 , 1.12469 , -0.582756 , -0.700003 , -0.0977058 , 0.0676164 , 0.096104 , -64 , -15 , -13
0 , 0 , -0.200461 , -0.00803625 , -0.015741 , 0.00460789 , -0.000556154 , -0.133641 , 0.0621805 , 0.0714602 , 1.12217 , -0.581506 , -0.698088 , -0.0977058 , 0.0462182 , 0.0876537 , -91 , -17 , -3
0 , 0 , -0.177542 , -0.00575975 , -0.0154169 , 0.00381103 , -0.000460386 , -0.118362 , 0.0558553 , 0.0625063 , 1.11996 , -0.580665 , -0.696564 , -0.0781646 , 0.0455074 , 0.0752926 , -115 , 29 , -84
0 , 0 , -0.166181 , -0.00265952 , -0.0152876 , 0.00334555 , -0.000342617 , -0.110788 , 0.0538583 , 0.0569293 , 1.11797 , -0.579806 , -0.695177 , -0.0781646 , 0.0439783 , 0.06689 , -130 , 31 , -19
0 , 0 , -0.161543 , -0.000326002 , -0.0153156 , 0.0030729 , -0.00025414 , -0.107695 , 0.0536593 , 0.0540358 , 1.11623 , -0.578965 , -0.694102 , -0.0781646 , 0.0446617 , 0.0607369 , -84 , -7 , 29
0 , 0 , -0.157651 , 0.00243477 , -0.0153854 , 0.00283189 , -0.000155904 , -0.105101 , 0.0539562 , 0.0511447 , 1.11453 , -0.578145 , -0.692929 , -0.0781646 , 0.0442705 , 0.061282 , -30 , -2 , 10
0 , 0 , -0.150305 , 0.00495981 , -0.0153512 , 0.00251394 , -6.93154e-05 , -0.100204 , 0.0529654 , 0.0472382 , 1.11265 , -0.577207 , -0.691757 , -0.0977058 , 0.0445735 , 0.0686612 , -94 , -39 , -20
0 , 0 , -0.135387 , 0.00816512 , -0.0151585 , 0.00201765 , 3.51231e-05 , -0.0902581 , 0.0498433 , 0.0404148 , 1.11045 , -0.57623 , -0.690643 , -0.0977058 , 0.0471628 , 0.046749 , -82 , 6 , -15
0 , 0 , -0.113863 , 0.00821237 , -0.0148683 , 0.00137587 , 3.51231e-05 , -0.0759087 , 0.0426959 , 0.0332128 , 1.10837 , -0.575253 , -0.689822 , -0.0781646 , 0.0426282 , 0.0356068 , -45 , 16 , -5
0 , 0 , -0.0879021 , 0.00825962 , -0.0146448 , 0.000650618 , 3.51231e-05 , -0.0586014 , 0.0340695 , 0.0245319 , 1.10652 , -0.574471 , -0.689138 , -0.0781646 , 0.0326883 , 0.0380375 , -17 , -3 , 2
0 , 0 , -0.060871 , 0.00830687 , -0.014584 , -6.84438e-05 , 3.51231e-05 , -0.0405807 , 0.0250865 , 0.0154942 , 1.10495 , -0.573631 , -0.688611 , -0.0390823 , 0.0392803 , 0.0227996 , -36 , -17 , -1
0 , 0 , -0.0388803 , 0.00835412 , -0.0145999 , -0.000625839 , 3.51231e-05 , -0.0259202 , 0.0177835 , 0.00813669 , 1.10382 , -0.573064 , -0.68822 , -0.0390823 , 0.0280224 , 0.0121918 , -47 , -13 , 15
0 , 0 , -0.0248024 , 0.00840138 , -0.0146009 , -0.000955807 , 3.51231e-05 , -0.0165349 , 0.0131181 , 0.00341678 , 1.10296 , -0.572556 , -0.687868 , -0.0195412 , 0.0234806 , 0.0109657 , 2 , 3 , -16
0 , 0 , -0.0190609 , 0.00844863 , -0.0145173 , -0.00105805 , 3.51231e-05 , -0.0127073 , 0.0112316 , 0.00147567 , 1.10232 , -0.572087 , -0.687477 , -0.0390823 , 0.0214602 , 0.014805 , 21 , 9 , -17
0 , 0 , -0.0169478 , 0.00849588 , -0.0144226 , -0.00106308 , 3.51231e-05 , -0.0112986 , 0.0105545 , 0.000744039 , 1.10171 , -0.571696 , -0.687087 , -0.0195412 , 0.0152773 , 0.0158843 , -23 , 7 , -4
0 , 0 , -0.0155033 , 0.00854313 , -0.0144058 , -0.00105084 , 3.51231e-05 , -0.0103355 , 0.0101003 , 0.000235229 , 1.10114 , -0.571481 , -0.686696 , -0.0195412 , 0.00976938 , 0.0161551 , 37 , 1 , -22
0 , 0 , -0.01157 , 0.00859038 , -0.014437 , -0.0011026 , 3.51231e-05 , -0.00771335 , 0.00881648 , -0.00110313 , 1.10068 , -0.571149 , -0.686325 , -0.0195412 , 0.0143565 , 0 , -26 , 1 , -43
0 , 0 , -0.00202434 , 0.00863763 , -0.0144297 , -0.00129504 , 3.51231e-05 , -0.00134956 , 0.00566187 , -0.0043123 , 1.10021 , -0.570758 , -0.686364 , -0.0390823 , 0.0239231 , 0 , -9 , -17 , -48
0 , 0 , 0.0115643 , 0.00868488 , -0.0143229 , -0.00158165 , 3.51231e-05 , 0.00770952 , 0.00115961 , -0.00886913 , 1.09985 , -0.570406 , -0.686364 , 0.0195412 , 0.0185906 , 0 , 19 , 1 , -63
0 , 0 , 0.0266186 , 0.0063672 , -0.014117 , -0.00189239 , -3.97552e-05 , 0.0177457 , -0.00519664 , -0.0125491 , 1.09989 , -0.570094 , -0.686364 , 0 , 0 , 0 , 10 , -26 , -43
0 , 0 , 0.0422276 , 0.00631372 , -0.0139163 , -0.00220294 , -3.97552e-05 , 0.0281517 , -0.0104305 , -0.0177212 , 1.10001 , -0.570113 , -0.686364 , 0 , 0 , 0 , 76 , -18 , -36
0 , 0 , 0.054456 , 0.00626023 , -0.013858 , -0.00241298 , -3.97552e-05 , 0.036304 , -0.0145376 , -0.0217665 , 1.10026 , -0.570094 , -0.686364 , 0.0195412 , 0 , 0 , 29 , -26 , -36
0 , 0 , 0.0615533 , 0.00620675 , -0.0139396 , -0.00248253 , -3.97552e-05 , 0.0410356 , -0.0169342 , -0.0241014 , 1.10073 , -0.570094 , -0.686364 , 0.0195412 , 0 , 0 , 12 , -9 , -54
0 , 0 , 0.0650614 , 0.00615327 , -0.0139725 , -0.00245738 , -3.97552e-05 , 0.0433742 , -0.0181344 , -0.0252398 , 1.10124 , -0.570094 , -0.686364 , 0.0390823 , 0 , 0 , 43 , -17 , -72
0 , 0 , 0.0653193 , 0.00609979 , -0.01387 , -0.00235054 , -3.97552e-05 , 0.0435462 , -0.0182513 , -0.0252949 , 1.10191 , -0.570094 , -0.686383 , 0.0586235 , 0 , 0 , 36 , -29 , -79
0 , 0 , 0.0669276 , 0.0060463 , -0.0136938 , -0.00228305 , -3.97552e-05 , 0.0446184 , -0.0188182 , -0.0258001 , 1.10267 , -0.570094 , -0.686383 , 0.0390823 , 0 , 0 , 29 , -37 , -74
0 , 0 , 0.07169 , 0.00599282 , -0.0135335 , -0.00229908 , -3.97552e-05 , 0.0477933 , -0.0204366 , -0.0273567 , 1.10357 , -0.570094 , -0.686403 , 0.0586235 , 0 , 0 , 31 , -27 , -87
0 , 0 , 0.079541 , 0.00593934 , -0.0134543 , -0.0023931 , -3.97552e-05 , 0.0530273 , -0.0230845 , -0.0299428 , 1.10452 , -0.570094 , -0.686422 , 0.0586235 , 0 , 0 , 13 , -46 , -59
0 , 0 , 0.0894985 , 0.00588585 , -0.0134162 , -0.00253648 , -3.97552e-05 , 0.0596657 , -0.0264345 , -0.0332311 , 1.10568 , -0.570094 , -0.686461 , 0.0586235 , 0 , -0.00294 , 23 , -54 , -68
0 , 0 , 0.101052 , 0.00583237 , -0.0133707 , -0.00271391 , -3.97552e-05 , 0.0673678 , -0.0303165 , -0.0370513 , 1.10697 , -0.570113 , -0.686559 , 0.0781646 , 0 , -0.0029555 , 16 , -46 , -102
0 , 0 , 0.11186 , 0.00577889 , -0.0132987 , -0.00286417 , -3.97552e-05 , 0.0745733 , -0.0339501 , -0.0406232 , 1.10855 , -0.570113 , -0.686637 , 0.0977058 , 0 , -0.0047207 , -12 , -54 , -115
0 , 0 , 0.12096 , 0.0057254 , -0.01316 , -0.00296395 , -3.97552e-05 , 0.0806401 , -0.0370144 , -0.0436257 , 1.11033 , -0.570152 , -0.686813 , 0.0977058 , 0 , -0.00760464 , -2 , -56 , -96
0 , 0 , 0.127556 , 0.00567192 , -0.0130031 , -0.00299528 , -3.97552e-05 , 0.0850372 , -0.0392438 , -0.0457934 , 1.11224 , -0.570172 , -0.68693 , 0.0977058 , 0 , -0.0071371 , 83 , -83 , -118
0 , 0 , 0.132559 , 0.00561844 , -0.0129196 , -0.00298458 , -3.97552e-05 , 0.0883727 , -0.0409425 , -0.0474303 , 1.11428 , -0.57025 , -0.687087 , 0.0781646 , -0.00231145 , -0.00955828 , -3 , -92 , -123
0 , 0 , 0.13683 , 0.00556496 , -0.0129018 , -0.00295571 , -3.97552e-05 , 0.0912201 , -0.042397 , -0.0488231 , 1.11627 , -0.570328 , -0.687282 , 0.0977058 , -0.00285293 , -0.0170091 , 12 , -64 , -112
0 , 0 , 0.141307 , 0.00551147 , -0.0128766 , -0.00293342 , -3.97552e-05 , 0.0942047 , -0.0439202 , -0.0502845 , 1.1183 , -0.570387 , -0.687477 , 0.0977058 , -0.0062223 , -0.0120594 , -34 , -82 , -157
0 , 0 , 0.148172 , 0.00545799 , -0.0127757 , -0.00297302 , -3.97552e-05 , 0.0987811 , -0.0462393 , -0.0525418 , 1.12029 , -0.570445 , -0.687653 , 0.117247 , -0.00245576 , -0.00579412 , -20 , -91 , -105
0 , 0 , 0.157072 , 0.00540451 , -0.0126147 , -0.00306269 , -3.97552e-05 , 0.104715 , -0.0492371 , -0.0554778 , 1.12223 , -0.570621 , -0.687927 , 0.117247 , -0.00546136 , -0.0138842 , 5 , -90 , -128
0 , 0 , 0.167403 , 0.00535102 , -0.0124376 , -0.00318467 , -3.97552e-05 , 0.111602 , -0.0527114 , -0.0588905 , 1.12418 , -0.570817 , -0.688259 , 0.0781646 , -0.00735179 , -0.0157484 , 44 , -105 , -111
0 , 0 , 0.177092 , 0.00529754 , -0.012272 , -0.00328466 , -3.97552e-05 , 0.118061 , -0.0559719 , -0.0620891 , 1.12622 , -0.571051 , -0.688943 , 0.117247 , -0.00716573 , -0.0404408 , 4 , -113 , -128
0 , 0 , 0.184866 , 0.00168172 , -0.0121453 , -0.00333125 , -0.000152546 , 0.123244 , -0.0606511 , -0.062593 , 1.12827 , -0.571344 , -0.689725 , 0.117247 , -0.00894404 , -0.0302802 , 24 , -109 , -152
0 , 0 , 0.188834 , -0.0016119 , -0.0120613 , -0.00327864 , -0.00025033 , 0.125889 , -0.0638752 , -0.0620139 , 1.13032 , -0.571872 , -0.690565 , 0.0977058 , -0.0275811 , -0.0377966 , 67 , -110 , -141
0 , 0 , 0.188466 , -0.00194867 , -0.0120667 , -0.00311795 , -0.00025033 , 0.125644 , -0.063947 , -0.0616968 , 1.13243 , -0.572556 , -0.691562 , 0.0977058 , -0.0268667 , -0.0489578 , 50 , -101 , -65
0 , 0 , 0.184159 , -0.00228544 , -0.0121067 , -0.00286426 , -0.00025033 , 0.122772 , -0.0627057 , -0.0600666 , 1.13419 , -0.572986 , -0.69246 , 0.0781646 , -0.021558 , -0.0314968 , 124 , -118 , -231
0 , 0 , 0.17844 , -0.00262221 , -0.0121006 , -0.0025863 , -0.00025033 , 0.11896 , -0.060994 , -0.0579661 , 1.1361 , -0.573474 , -0.693262 , 0.0977058 , -0.0238921 , -0.0443039 , 130 , -97 , -180
0 , 0 , 0.17085 , -0.00295898 , -0.0120513 , -0.00227348 , -0.00025033 , 0.1139 , -0.0586586 , -0.0552417 , 1.13829 , -0.57408 , -0.694043 , 0.117247 , -0.0284852 , -0.0441572 , 56 , -130 , -149
0 , 0 , 0.164288 , -0.00329575 , -0.0119377 , -0.00200126 , -0.00025033 , 0.109525 , -0.0566654 , -0.0528597 , 1.14073 , -0.574627 , -0.694884 , 0.0977058 , -0.0215425 , -0.0368603 , 78 , -151 , -164
0 , 0 , 0.160061 , -0.00554832 , -0.0117873 , -0.00180115 , -0.000310988 , 0.106707 , -0.0565569 , -0.0501501 , 1.1431 , -0.575233 , -0.695861 , 0.136788 , -0.0324378 , -0.0520994 , 64 , -134 , -115
