40 , 0 , 30.1737 , 0.130768 , -0.00389954 , 0.443494 , 0.00209359 , 20.1158 , -9.98239 , -10.1334 , 1.51583 , -1.48956 , -1.48349 , 3.83007 , -3.72507 , -3.72211 , 220 , -268 , -368
40 , 0 , 29.9216 , 0.129749 , -0.00631767 , 0.461671 , 0.00197213 , 19.9477 , -9.89896 , -10.0488 , 1.59534 , -1.56646 , -1.5605 , 3.84961 , -3.8098 , -3.73396 , 126 , -359 , -488
40 , 0 , 29.6998 , 0.156837 , -0.00782666 , 0.47824 , 0.00274581 , 19.7998 , -9.80937 , -9.99047 , 1.67907 , -1.64732 , -1.64111 , 3.86915 , -3.85363 , -3.70448 , 88 , -362 , -375
40 , 0 , 29.3553 , 0.176086 , -0.00867238 , 0.497167 , 0.0032383 , 19.5702 , -9.68345 , -9.88678 , 1.75868 , -1.72388 , -1.71845 , 3.86915 , -3.6928 , -3.6554 , 143 , -398 , -471
40 , 0 , 28.7689 , 0.201021 , -0.00883748 , 0.521391 , 0.00388986 , 19.1793 , -9.47356 , -9.70569 , 1.838 , -1.80173 , -1.79595 , 3.83007 , -3.79745 , -3.61036 , 206 , -476 , -574
40 , 0 , 27.9273 , 0.216486 , -0.00826645 , 0.551001 , 0.00421383 , 18.6182 , -9.18409 , -9.43408 , 1.91703 , -1.87843 , -1.87306 , 3.79098 , -3.74889 , -3.66397 , -21 , -484 , -501
40 , 0 , 26.8763 , 0.224903 , -0.00800082 , 0.584581 , 0.00430083 , 17.9175 , -8.82892 , -9.08862 , 1.99574 , -1.95484 , -1.95046 , 3.81053 , -3.72211 , -3.78826 , -38 , -451 , -638
40 , 0 , 25.7073 , 0.222601 , -0.00854016 , 0.619621 , 0.00404476 , 17.1382 , -8.44057 , -8.69761 , 2.07435 , -2.03113 , -2.02824 , 3.83007 , -3.81911 , -3.82846 , -57 , -413 , -432
40 , 0 , 24.5703 , 0.228043 , -0.0103731 , 0.652227 , 0.00404476 , 16.3802 , -8.05842 , -8.32175 , 2.1531 , -2.10779 , -2.10568 , 3.84961 , -3.87592 , -3.8568 , -38 , -380 , -533
40 , 0 , 23.5395 , 0.250738 , -0.0123093 , 0.68062 , 0.00459104 , 15.693 , -7.70174 , -7.99127 , 2.23211 , -2.18482 , -2.18284 , 3.83007 , -3.84415 , -3.80054 , -47 , -412 , -540
40 , 0 , 22.6271 , 0.263339 , -0.0129786 , 0.704686 , 0.00479447 , 15.0847 , -7.39032 , -7.6944 , 2.31139 , -2.26109 , -2.26005 , 3.90823 , -3.78826 , -3.816 , -63 , -507 , -604
40 , 0 , 21.7906 , 0.27191 , -0.0134094 , 0.725706 , 0.00486161 , 14.5271 , -7.10654 , -7.42052 , 2.3909 , -2.33792 , -2.33802 , 3.86915 , -3.79438 , -3.87592 , -46 , -566 , -512
40 , 0 , 20.9146 , 0.27845 , -0.0136974 , 0.746762 , 0.00486161 , 13.9431 , -6.81077 , -7.13231 , 2.47045 , -2.41621 , -2.41595 , 3.84961 , -3.8473 , -3.79438 , -81 , -518 , -529
40 , 0 , 19.8914 , 0.278126 , -0.0137684 , 0.770601 , 0.00464428 , 13.2609 , -6.46988 , -6.79104 , 2.54983 , -2.49433 , -2.49406 , 3.88869 , -3.83785 , -3.80054 , -70 , -490 , -547
40 , 0 , 18.7073 , 0.273396 , -0.0151753 , 0.797438 , 0.00429668 , 12.4716 , -6.07793 , -6.39363 , 2.62895 , -2.57195 , -2.57177 , 3.96685 , -3.73101 , -3.81289 , -57 , -573 , -560
40 , 0 , 17.3656 , 0.306773 , -0.0172029 , 0.827057 , 0.00517044 , 11.5771 , -5.61141 , -5.96565 , 2.70799 , -2.64957 , -2.64972 , 3.88869 , -3.7852 , -3.86316 , -101 , -382 , -472
40 , 0 , 15.9214 , 0.324351 , -0.0177432 , 0.857919 , 0.00550676 , 10.6143 , -5.11987 , -5.49441 , 2.78684 , -2.72752 , -2.72783 , 3.86915 , -3.94769 , -3.8473 , -29 , -319 , -449
40 , 0 , 14.4412 , 0.338568 , -0.018288 , 0.888275 , 0.00572235 , 9.62749 , -4.61827 , -5.00922 , 2.86569 , -2.80523 , -2.80566 , 3.83007 , -3.81911 , -3.79745 , -110 , -356 , -520
40 , 0 , 12.9778 , 0.368824 , -0.018773 , 0.916805 , 0.00643657 , 8.65184 , -4.11297 , -4.53886 , 2.94462 , -2.88246 , -2.88279 , 3.90823 , -3.816 , -3.82222 , -159 , -340 , -364
40 , 0 , 11.5307 , 0.385586 , -0.0180672 , 0.943597 , 0.00669312 , 7.68716 , -3.62095 , -4.0662 , 3.02374 , -2.95984 , -2.95927 , 3.92777 , -3.86953 , -3.73396 , -78 , -132 , -443
40 , 0 , 10.0939 , 0.39459 , -0.0183265 , 0.968894 , 0.00669312 , 6.72927 , -3.13681 , -3.59246 , 3.10298 , -3.03267 , -3.03586 , 3.86915 , -3.48689 , -3.56372 , -23 , -69 , -438
40 , 0 , 8.64063 , 0.401686 , -0.0189506 , 0.993443 , 0.00663267 , 5.76042 , -2.64829 , -3.11213 , 3.18224 , -3.09563 , -3.10566 , 3.90823 , -3.03355 , -3.26364 , -71 , -81 , -371
40 , 0 , 7.10579 , 0.384225 , -0.0191607 , 1.01894 , 0.00579734 , 4.73719 , -2.14676 , -2.59044 , 3.2656 , -3.1514 , -3.16903 , 3.84961 , -2.48009 , -2.85446 , -111 , -131 , -346
40 , 0 , 5.4547 , 0.379332 , -0.0198363 , 1.04622 , 0.00539546 , 3.63647 , -1.59922 , -2.03725 , 3.3447 , -3.19383 , -3.21808 , 3.92777 , -2.00507 , -2.39034 , -125 , -94 , -204
40 , 0 , 3.75926 , 0.346288 , -0.020841 , 1.07337 , 0.00411941 , 2.50618 , -1.05315 , -1.45302 , 3.41976 , -3.22537 , -3.25821 , 3.47833 , -1.39454 , -1.885 , -322 , -141 , -127
40 , 0 , 2.14131 , 0.318563 , -0.0221735 , 1.0973 , 0.00306613 , 1.42754 , -0.529841 , -0.897697 , 3.47418 , -3.24555 , -3.28714 , 2.24723 , -0.849306 , -1.29268 , -294 , -110 , -163
40 , 0 , 0.703248 , 0.287481 , -0.023514 , 1.11553 , 0.00195141 , 0.468832 , -0.0684337 , -0.400398 , 3.50572 , -3.25571 , -3.30543 , 1.13339 , -0.438798 , -0.705457 , -251 , -113 , -308
40 , 0 , -0.478879 , 0.251581 , -0.024844 , 1.1264 , 0.00073163 , -0.319253 , 0.304881 , 0.0143715 , 3.51616 , -3.25743 , -3.31297 , 0.0977058 , 0 , -0.216002 , -238 , -164 , -248
40 , 0 , -1.39203 , 0.223183 , -0.026459 , 1.12991 , -0.000198664 , -0.928022 , 0.59287 , 0.335152 , 3.50957 , -3.25626 , -3.31314 , -0.723023 , 0.294293 , 0 , -329 , -245 , -168
40 , 0 , -2.05875 , 0.213545 , -0.0293427 , 1.12698 , -0.000495375 , -1.3725 , 0.809543 , 0.562955 , 3.49161 , -3.24993 , -3.31275 , -1.3288 , 0.606239 , 0.172118 , 66 , -234 , -235
40 , 0 , -2.57953 , 0.226051 , -0.0296312 , 1.12046 , -7.83221e-05 , -1.71969 , 0.990359 , 0.729331 , 3.46336 , -3.23861 , -3.30842 , -1.85641 , 0.807485 , 0.459072 , 175 , -193 , -293
40 , 0 , -3.08757 , 0.182248 , -0.0270005 , 1.11392 , -0.00146185 , -2.05838 , 1.13441 , 0.923964 , 3.4282 , -3.22312 , -3.29958 , -2.16907 , 1.02131 , 0.582158 , 141 , -212 , -138
40 , 0 , -3.66432 , 0.117089 , -0.0267957 , 1.10943 , -0.00346266 , -2.44288 , 1.28904 , 1.15384 , 3.38613 , -3.20391 , -3.28694 , -2.50127 , 1.20873 , 0.764319 , 173 , -127 , -27
40 , 0 , -4.30573 , 0.0755838 , -0.0300498 , 1.1068 , -0.00462929 , -2.87049 , 1.47888 , 1.3916 , 3.3363 , -3.1813 , -3.26894 , -2.87255 , 1.3689 , 1.11451 , 59 , -139 , -105
40 , 0 , -4.93947 , 0.0652332 , -0.03352 , 1.10409 , -0.00475982 , -3.29298 , 1.68415 , 1.60882 , 3.27778 , -3.15427 , -3.24633 , -3.38062 , 1.62279 , 1.26479 , 134 , -226 , -45
40 , 0 , -5.46319 , 0.0588298 , -0.0334438 , 1.09871 , -0.00475982 , -3.64213 , 1.85503 , 1.7871 , 3.21085 , -3.1226 , -3.21759 , -3.77144 , 1.83629 , 1.54781 , 110 , -246 , -105
40 , 0 , -5.80175 , 0.0104415 , -0.0320214 , 1.08885 , -0.00608914 , -3.86784 , 1.93995 , 1.92789 , 3.13688 , -3.08686 , -3.18658 , -3.94731 , 1.88045 , 1.687 , 95 , -220 , -48
40 , 0 , -5.91142 , -0.037942 , -0.0319879 , 1.07361 , -0.00736169 , -3.94095 , 1.94857 , 1.99238 , 3.05891 , -3.04953 , -3.15105 , -3.94731 , 1.93477 , 1.93477 , 43 , -115 , -190
40 , 0 , -5.84715 , -0.0784649 , -0.033989 , 1.05465 , -0.00833115 , -3.8981 , 1.90375 , 1.99435 , 2.98016 , -3.01233 , -3.11365 , -3.88869 , 1.79413 , 1.90335 , -8 , -142 , 29
40 , 0 , -5.69332 , -0.0729256 , -0.0365858 , 1.03427 , -0.0078009 , -3.79555 , 1.85567 , 1.93988 , 2.90258 , -2.97577 , -3.07578 , -3.77144 , 1.70169 , 1.89873 , -57 , -69 , -77
40 , 0 , -5.51838 , -0.0683012 , -0.0360248 , 1.0143 , -0.00732221 , -3.67892 , 1.80003 , 1.8789 , 2.82714 , -2.9401 , -3.03826 , -3.63465 , 1.66662 , 1.72168 , -35 , -85 , -20
40 , 0 , -5.3762 , -0.0781518 , -0.034418 , 0.996083 , -0.00732221 , -3.58413 , 1.74695 , 1.83719 , 2.75394 , -2.90556 , -3.00242 , -3.53695 , 1.62842 , 1.73442 , -28 , -84 , -8
40 , 0 , -5.25694 , -0.0912994 , -0.0341402 , 0.979292 , -0.00742659 , -3.50463 , 1.6996 , 1.80503 , 2.68261 , -2.87226 , -2.96723 , -3.53695 , 1.60611 , 1.68216 , 47 , -76 , 32
40 , 0 , -5.14254 , -0.0911252 , -0.0342574 , 0.9634 , -0.00710474 , -3.42836 , 1.66157 , 1.76679 , 2.61271 , -2.8396 , -2.93194 , -3.36108 , 1.61719 , 1.73442 , -1 , -135 , -16
40 , 0 , -5.03475 , -0.0891226 , -0.0339905 , 0.94841 , -0.00673871 , -3.3565 , 1.62679 , 1.72971 , 2.5443 , -2.80713 , -2.89698 , -3.30246 , 1.508 , 1.69922 , -81 , -52 , -120
40 , 0 , -4.91439 , -0.0862355 , -0.0329018 , 0.933791 , -0.00636027 , -3.27626 , 1.58834 , 1.68792 , 2.47747 , -2.7751 , -2.86262 , -3.26337 , 1.49549 , 1.69677 , -30 , -57 , -91
40 , 0 , -4.76894 , -0.0926155 , -0.03239 , 0.919208 , -0.00629136 , -3.17929 , 1.53617 , 1.64312 , 2.41222 , -2.74413 , -2.82909 , -3.10704 , 1.42549 , 1.68216 , -33 , -44 , -83
40 , 0 , -4.59144 , -0.0770522 , -0.0330694 , 0.90448 , -0.00553061 , -3.06096 , 1.48599 , 1.57497 , 2.34883 , -2.71434 , -2.79677 , -2.93117 , 1.42549 , 1.61053 , -134 , -110 , -132
40 , 0 , -4.3739 , -0.0537332 , -0.0325605 , 0.889412 , -0.00455671 , -2.91593 , 1.42694 , 1.48899 , 2.28819 , -2.68529 , -2.76521 , -2.81393 , 1.41261 , 1.46559 , -90 , -167 , -65
40 , 0 , -4.1539 , -0.0503289 , -0.0301792 , 0.874976 , -0.00425483 , -2.76926 , 1.35557 , 1.41369 , 2.23019 , -2.65785 , -2.7352 , -2.73576 , 1.2863 , 1.3689 , -15 , -104 , -53
40 , 0 , -3.9379 , -0.0666821 , -0.0287626 , 0.861308 , -0.00459137 , -2.62527 , 1.27413 , 1.35113 , 2.17274 , -2.62995 , -2.70584 , -2.48173 , 1.22451 , 1.35702 , -91 , -53 , -130
40 , 0 , -3.6927 , -0.0764136 , -0.0293193 , 0.847527 , -0.00470392 , -2.4618 , 1.18678 , 1.27502 , 2.121 , -2.6057 , -2.67909 , -2.4231 , 1.03942 , 1.25599 , -16 , -35 , -24
40 , 0 , -3.48527 , -0.0586277 , -0.0300041 , 0.835345 , -0.00394042 , -2.32351 , 1.12791 , 1.19561 , 2.0723 , -2.58328 , -2.65349 , -2.28632 , 1.04173 , 1.16431 , -6 , -36 , -16
40 , 0 , -3.32183 , -0.058958 , -0.0295931 , 0.824846 , -0.00378304 , -2.21456 , 1.07324 , 1.14132 , 2.0263 , -2.56147 , -2.63006 , -2.16907 , 1.02667 , 1.14891 , -75 , -75 , -132
40 , 0 , -3.12579 , -0.0640474 , -0.0288814 , 0.814001 , -0.00378304 , -2.08386 , 1.00495 , 1.07891 , 1.98261 , -2.54037 , -2.60724 , -2.05182 , 0.951677 , 1.04311 , -35 , -53 , -17
40 , 0 , -2.92838 , -0.0691367 , -0.0283928 , 0.803621 , -0.00378304 , -1.95225 , 0.93621 , 1.01604 , 1.94155 , -2.52104 , -2.5858 , -1.85641 , 0.850536 , 0.993612 , -99 , -57 , -128
40 , 0 , -2.75793 , -0.0708062 , -0.0285092 , 0.794408 , -0.00367476 , -1.83862 , 0.87843 , 0.960192 , 1.90305 , -2.50301 , -2.56607 , -1.77825 , 0.84048 , 0.838075 , -93 , -121 , 82
40 , 0 , -2.58777 , -0.0649661 , -0.0285921 , 0.785627 , -0.00333333 , -1.72518 , 0.825081 , 0.900099 , 1.86681 , -2.48583 , -2.54697 , -1.661 , 0.737402 , 0.901899 , -17 , -52 , -49
40 , 0 , -2.4151 , -0.0641719 , -0.0279923 , 0.777188 , -0.0031662 , -1.61007 , 0.767984 , 0.842085 , 1.83437 , -2.47047 , -2.53015 , -1.54375 , 0.756914 , 0.73972 , -34 , -64 , 2
40 , 0 , -2.25287 , -0.0629772 , -0.0274194 , 0.769404 , -0.00299351 , -1.50191 , 0.714595 , 0.787317 , 1.80109 , -2.45488 , -2.51319 , -1.44605 , 0.630698 , 0.794079 , -47 , -22 , -49
40 , 0 , -2.08715 , -0.0670044 , -0.0270562 , 0.76189 , -0.00299351 , -1.39143 , 0.657031 , 0.734403 , 1.77144 , -2.44092 , -2.49718 , -1.27018 , 0.603581 , 0.6748 , -72 , -2 , -27
40 , 0 , -1.93177 , -0.0593809 , -0.0272805 , 0.754987 , -0.00262463 , -1.28785 , 0.60964 , 0.678209 , 1.74262 , -2.4274 , -2.48265 , -1.25063 , 0.55646 , 0.599726 , -30 , -25 , -33
40 , 0 , -1.78981 , -0.0515595 , -0.027061 , 0.748744 , -0.00226519 , -1.19321 , 0.566835 , 0.626373 , 1.71751 , -2.41589 , -2.46922 , -1.19201 , 0.566407 , 0.631548 , 2 , -36 , -146
40 , 0 , -1.66221 , -0.0497837 , -0.0264675 , 0.743156 , -0.00211248 , -1.10814 , 0.525328 , 0.582815 , 1.69402 , -2.40458 , -2.45652 , -1.03568 , 0.561794 , 0.564089 , -95 , -99 , -64
40 , 0 , -1.54309 , -0.047414 , -0.0260804 , 0.738041 , -0.00194747 , -1.02872 , 0.486986 , 0.541737 , 1.6721 , -2.39358 , -2.44563 , -1.03568 , 0.468048 , 0.471817 , -14 , -81 , 10
40 , 0 , -1.41651 , -0.0524611 , -0.0255733 , 0.732973 , -0.00202432 , -0.944337 , 0.441879 , 0.502458 , 1.6522 , -2.38422 , -2.43524 , -0.859811 , 0.363105 , 0.500837 , -16 , 17 , -53
40 , 0 , -1.28116 , -0.0551844 , -0.0255848 , 0.727915 , -0.00202432 , -0.854107 , 0.395192 , 0.458915 , 1.63348 , -2.37662 , -2.425 , -0.820728 , 0.340634 , 0.48091 , 8 , -18 , -86
40 , 0 , -1.14047 , -0.0441065 , -0.0262942 , 0.722954 , -0.00158735 , -0.760315 , 0.354692 , 0.405623 , 1.61699 , -2.36944 , -2.41564 , -0.703482 , 0.337786 , 0.392521 , -3 , -87 , 4
40 , 0 , -1.0019 , -0.0287754 , -0.0261262 , 0.718276 , -0.00103432 , -0.667932 , 0.317352 , 0.35058 , 1.60314 , -2.36264 , -2.40876 , -0.586235 , 0.305488 , 0.284578 , -44 , -50 , 19
40 , 0 , -0.880626 , -0.0301668 , -0.0246952 , 0.714255 , -0.00103432 , -0.587084 , 0.276125 , 0.310959 , 1.58944 , -2.35643 , -2.40253 , -0.586235 , 0.26793 , 0.250526 , -57 , -16 , 21
40 , 0 , -0.785181 , -0.0427419 , -0.0240347 , 0.711078 , -0.00138841 , -0.523454 , 0.237049 , 0.286405 , 1.57834 , -2.35131 , -2.39649 , -0.449447 , 0.230618 , 0.31654 , -87 , -14 , -60
40 , 0 , -0.708101 , -0.0405505 , -0.0249558 , 0.708516 , -0.00125989 , -0.472067 , 0.212621 , 0.259446 , 1.56851 , -2.34691 , -2.39027 , -0.410364 , 0.188864 , 0.289639 , -104 , -53 , -100
40 , 0 , -0.641437 , -0.0228992 , -0.0257506 , 0.706337 , -0.000647353 , -0.427625 , 0.200591 , 0.227034 , 1.55895 , -2.34341 , -2.38447 , -0.449447 , 0.155623 , 0.243554 , -29 , -44 , -67
40 , 0 , -0.578855 , -0.00887435 , -0.0252929 , 0.704363 , -0.000175725 , -0.385904 , 0.187828 , 0.198076 , 1.54999 , -2.34015 , -2.3797 , -0.410364 , 0.181947 , 0.180768 , 2 , -106 , -76
40 , 0 , -0.512987 , -0.00595478 , -0.0242718 , 0.702397 , -7.58005e-05 , -0.341991 , 0.167557 , 0.174434 , 1.5426 , -2.33689 , -2.37597 , -0.293117 , 0.132932 , 0.135922 , -65 , -35 , -55
40 , 0 , -0.439322 , -0.0120367 , -0.0237082 , 0.700322 , -0.000265138 , -0.292881 , 0.139491 , 0.15339 , 1.5364 , -2.33427 , -2.37304 , -0.234494 , 0.052852 , 0.124784 , -84 , 16 , -51
40 , 0 , -0.362565 , -0.0123934 , -0.0239932 , 0.698265 , -0.000265138 , -0.24171 , 0.113699 , 0.12801 , 1.53089 , -2.33296 , -2.37052 , -0.214953 , 0.0342137 , 0.098493 , -123 , 28 , -34
40 , 0 , -0.295136 , -0.00546896 , -0.024645 , 0.69654 , -3.46028e-05 , -0.196757 , 0.095221 , 0.101536 , 1.52622 , -2.33171 , -2.36872 , -0.17587 , 0.053508 , 0.0732054 , -49 , -20 , -16
40 , 0 , -0.248192 , 0.00474695 , -0.0245047 , 0.695417 , 0.000290326 , -0.165461 , 0.0854713 , 0.0799899 , 1.52212 , -2.33032 , -2.36743 , -0.17587 , 0.0439581 , 0.049807 , 1 , -13 , -94
40 , 0 , -0.223588 , 0.00123686 , -0.023507 , 0.694915 , 0.000166823 , -0.149058 , 0.0752433 , 0.0738151 , 1.51831 , -2.32942 , -2.36634 , -0.156329 , 0.0356891 , 0.0425483 , -17 , -1 , -47
40 , 0 , -0.210136 , -0.0071823 , -0.0234201 , 0.69472 , -0.000106849 , -0.140091 , 0.0658985 , 0.0741922 , 1.51487 , -2.32854 , -2.3653 , -0.17587 , 0.0303243 , 0.0611293 , 51 , 47 , -5
40 , 0 , -0.197456 , -0.00334919 , -0.0241906 , 0.694554 , 1.90659e-05 , -0.131637 , 0.0638849 , 0.0677523 , 1.51176 , -2.32772 , -2.36407 , -0.117247 , 0.0423396 , 0.0597947 , -16 , 77 , -36
40 , 0 , -0.177084 , 0.00547266 , -0.0244688 , 0.6942 , 0.00029757 , -0.118056 , 0.0621876 , 0.0558682 , 1.5091 , -2.32645 , -2.36288 , -0.117247 , 0.0730599 , 0.0569597 , -32 , -47 , -78
40 , 0 , -0.150349 , 0.00783216 , -0.0236859 , 0.6937 , 0.000359602 , -0.100233 , 0.0546385 , 0.0455945 , 1.50705 , -2.32514 , -2.36182 , -0.0781646 , 0.0606487 , 0.0602002 , -40 , -11 , -46
40 , 0 , -0.119738 , -0.00294908 , -0.0229779 , 0.693124 , 2.93002e-06 , -0.0798256 , 0.0382101 , 0.0416155 , 1.50541 , -2.32405 , -2.36092 , -0.0586235 , 0.0308479 , 0.048569 , -37 , -3 , -98
40 , 0 , -0.0876451 , -0.00670051 , -0.0235336 , 0.692537 , -0.000115972 , -0.0584301 , 0.0253464 , 0.0330837 , 1.50424 , -2.3234 , -2.35999 , -0.0390823 , 0.0218132 , 0.0382307 , -24 , -17 , -64
40 , 0 , -0.0562419 , 0.000558376 , -0.0242646 , 0.691995 , 0.000118798 , -0.0374946 , 0.0190697 , 0.0184249 , 1.50352 , -2.32284 , -2.35922 , -0.0195412 , 0.0300321 , 0.0317424 , -49 , -35 , -73
40 , 0 , -0.0297983 , 0.00760505 , -0.023991 , 0.691604 , 0.000336848 , -0.0198655 , 0.0143237 , 0.00554186 , 1.50313 , -2.32219 , -2.35862 , 0 , 0.0327348 , 0.0247246 , -46 , 13 , -62
40 , 0 , -0.0123967 , 0.00285094 , -0.0232975 , 0.691462 , 0.000171976 , -0.00826443 , 0.00577825 , 0.00248618 , 1.50295 , -2.32157 , -2.35801 , -0.0195412 , 0.0465402 , 0.0258732 , -34 , -3 , -71
40 , 0 , 0.00107285 , -0.00128148 , -0.0233976 , 0.691426 , 3.38108e-05 , 0.000715234 , -0.0010975 , 0.000382267 , 1.50283 , -2.32069 , -2.35754 , 0.0195412 , 0 , 0.033652 , -15 , -82 , -58
40 , 0 , 0.0170532 , -0.00123599 , -0.0236845 , 0.691329 , 3.38108e-05 , 0.0113688 , -0.00639801 , -0.00497077 , 1.50297 , -2.32055 , -2.35702 , 0.0195412 , 0 , 0.0179573 , -17 , -20 , -76
40 , 0 , 0.0372795 , -0.00119051 , -0.0238731 , 0.691127 , 3.38108e-05 , 0.024853 , -0.0131139 , -0.0117391 , 1.50309 , -2.32053 , -2.35702 , 0 , 0 , 0 , 3 , -47 , -94
40 , 0 , 0.0562214 , 0.00257401 , -0.0238689 , 0.690967 , 0.000151562 , 0.037481 , -0.0172543 , -0.0202266 , 1.5033 , -2.32053 , -2.35702 , 0.0390823 , 0 , 0 , -27 , -69 , -83
40 , 0 , 0.0700883 , 0.00277791 , -0.0236072 , 0.690945 , 0.000151562 , 0.0467255 , -0.0217589 , -0.0249666 , 1.50375 , -2.32053 , -2.357 , 0.0390823 , 0 , 0 , -20 , -51 , -92
40 , 0 , 0.0765889 , 0.00298181 , -0.0235311 , 0.691111 , 0.000151562 , 0.0510592 , -0.023808 , -0.0272512 , 1.50442 , -2.32053 , -2.357 , 0.0390823 , 0 , 0 , 1 , -56 , -102
40 , 0 , 0.0777363 , 0.0031857 , -0.0236139 , 0.691405 , 0.000151562 , 0.0518242 , -0.0240728 , -0.0277514 , 1.50506 , -2.32051 , -2.35702 , 0.0390823 , 0 , 0 , 9 , -51 , -100
40 , 0 , 0.0813468 , 0.0033896 , -0.0237505 , 0.691624 , 0.000151562 , 0.0542312 , -0.0251586 , -0.0290727 , 1.50576 , -2.32051 , -2.35702 , 0.0390823 , 0 , 0 , 11 , -51 , -93
