40 , 0 , 42.8299 , -0.45368 , -0.0250876 , 0.249747 , -0.00962183 , 28.5532 , -14.5386 , -14.0147 , 1.67605 , -1.63083 , -1.62862 , 3.94731 , -3.8098 , -3.71328 , 29 , -372 , -627
40 , 0 , 42.655 , -0.453885 , -0.0264323 , 0.274899 , -0.00921849 , 28.4367 , -14.4804 , -13.9563 , 1.75472 , -1.70651 , -1.70501 , 3.83007 , -3.82222 , -3.77303 , 23 , -384 , -483
40 , 0 , 42.3322 , -0.445255 , -0.028101 , 0.302661 , -0.00855256 , 28.2214 , -14.3678 , -13.8536 , 1.83347 , -1.78346 , -1.78186 , 3.81053 , -3.76999 , -3.80054 , 124 , -446 , -464
40 , 0 , 41.8493 , -0.435952 , -0.0291027 , 0.333222 , -0.00789373 , 27.8995 , -14.2015 , -13.698 , 1.91634 , -1.86327 , -1.86212 , 3.79098 , -3.69572 , -3.66969 , 255 , -463 , -575
40 , 0 , 41.2089 , -0.42844 , -0.0294834 , 0.366385 , -0.00731966 , 27.4726 , -13.9837 , -13.4889 , 1.99511 , -1.9395 , -1.93909 , 3.7519 , -3.59376 , -3.82222 , 159 , -609 , -608
40 , 0 , 40.448 , -0.420845 , -0.0297714 , 0.401092 , -0.00676739 , 26.9653 , -13.7256 , -13.2397 , 2.07381 , -2.01561 , -2.0169 , 3.83007 , -3.60759 , -3.83472 , -2 , -603 , -477
40 , 0 , 39.5994 , -0.411938 , -0.0296453 , 0.436433 , -0.00619712 , 26.3996 , -13.4376 , -12.962 , 2.15261 , -2.09176 , -2.09468 , 3.79098 , -3.64969 , -3.79133 , -32 , -604 , -643
40 , 0 , 38.6811 , -0.407215 , -0.029468 , 0.471918 , -0.00578363 , 25.7874 , -13.1288 , -12.6586 , 2.2314 , -2.16881 , -2.17231 , 3.86915 , -3.72211 , -3.86634 , -63 , -576 , -553
40 , 0 , 37.7118 , -0.393704 , -0.0296348 , 0.507065 , -0.0051095 , 25.1412 , -12.7979 , -12.3433 , 2.31031 , -2.24516 , -2.24938 , 3.84961 , -3.73101 , -3.76091 , -61 , -532 , -560
40 , 0 , 36.7275 , -0.38808 , -0.029479 , 0.540975 , -0.00471377 , 24.485 , -12.4666 , -12.0184 , 2.3893 , -2.32157 , -2.32696 , 3.96685 , -3.61315 , -3.83159 , -110 , -599 , -601
40 , 0 , 35.7659 , -0.406147 , -0.0293429 , 0.572739 , -0.00508504 , 23.8439 , -12.1565 , -11.6875 , 2.46842 , -2.3993 , -2.40509 , 3.94731 , -3.77606 , -3.81289 , -120 , -500 , -563
40 , 0 , 34.8363 , -0.422376 , -0.0296545 , 0.602221 , -0.00538227 , 23.2242 , -11.856 , -11.3682 , 2.54762 , -2.47772 , -2.48302 , 3.86915 , -3.76394 , -3.79438 , -64 , -575 , -618
40 , 0 , 33.9352 , -0.440018 , -0.0302518 , 0.629616 , -0.0057116 , 22.6235 , -11.5658 , -11.0577 , 2.6269 , -2.55477 , -2.56069 , 3.88869 , -3.76394 , -3.74889 , -72 , -650 , -630
40 , 0 , 33.1026 , -0.456578 , -0.031761 , 0.654004 , -0.00599263 , 22.0684 , -11.2978 , -10.7706 , 2.70618 , -2.63217 , -2.63872 , 3.84961 , -3.83159 , -3.81911 , -83 , -575 , -618
40 , 0 , 32.2981 , -0.461017 , -0.0335302 , 0.676545 , -0.00587793 , 21.5321 , -11.0322 , -10.4999 , 2.78563 , -2.71053 , -2.71718 , 3.81053 , -3.7852 , -3.70448 , -82 , -624 , -705
40 , 0 , 31.4876 , -0.454883 , -0.0348778 , 0.698202 , -0.00543334 , 20.9918 , -10.7585 , -10.2332 , 2.86505 , -2.78876 , -2.79503 , 3.84961 , -3.78826 , -3.73396 , -112 , -662 , -736
40 , 0 , 30.639 , -0.439829 , -0.0357122 , 0.71983 , -0.00472528 , 20.426 , -10.467 , -9.95906 , 2.94448 , -2.86636 , -2.87198 , 3.90823 , -3.6841 , -3.73992 , -110 , -696 , -775
40 , 0 , 29.7115 , -0.414807 , -0.0361024 , 0.742472 , -0.00373174 , 19.8076 , -10.1433 , -9.66433 , 3.02376 , -2.94378 , -2.94872 , 3.90823 , -3.74589 , -3.76091 , -78 , -613 , -801
40 , 0 , 28.6767 , -0.386987 , -0.0359669 , 0.766804 , -0.00269198 , 19.1178 , -9.78232 , -9.33545 , 3.10302 , -3.02214 , -3.02523 , 3.86915 , -3.82222 , -3.816 , -29 , -532 , -939
40 , 0 , 27.5634 , -0.364156 , -0.0359953 , 0.792012 , -0.00185444 , 18.3756 , -9.39805 , -8.97755 , 3.18621 , -3.1045 , -3.10411 , 3.86915 , -3.81911 , -3.7549 , -96 , -578 , -823
40 , 0 , 26.3456 , -0.324243 , -0.0358786 , 0.81872 , -0.000511725 , 17.5638 , -8.96909 , -8.59467 , 3.26521 , -3.1822 , -3.17919 , 3.84961 , -3.78215 , -3.73396 , -111 , -549 , -862
40 , 0 , 24.9769 , -0.296365 , -0.0347941 , 0.848044 , 0.000392753 , 16.6513 , -8.49675 , -8.15453 , 3.3442 , -3.25962 , -3.25333 , 3.92777 , -3.73101 , -3.80362 , -78 , -488 , -631
40 , 0 , 23.5254 , -0.274887 , -0.0342323 , 0.878125 , 0.00105605 , 15.6836 , -8.00051 , -7.68309 , 3.4231 , -3.33751 , -3.33007 , 3.88869 , -3.79438 , -3.83159 , -29 , -398 , -548
40 , 0 , 21.9785 , -0.252223 , -0.0338223 , 0.909248 , 0.00172866 , 14.6524 , -7.47181 , -7.18056 , 3.50189 , -3.41576 , -3.40653 , 3.94731 , -3.85363 , -3.8098 , -60 , -452 , -666
40 , 0 , 20.3151 , -0.253313 , -0.0335447 , 0.941906 , 0.00162052 , 13.5434 , -6.91796 , -6.62545 , 3.58082 , -3.49433 , -3.4821 , 3.90823 , -3.71915 , -3.71622 , -90 , -433 , -556
40 , 0 , 18.5691 , -0.242216 , -0.0340126 , 0.975163 , 0.00190283 , 12.3794 , -6.32955 , -6.04985 , 3.65979 , -3.57212 , -3.55825 , 3.92777 , -3.79133 , -3.71622 , -114 , -483 , -640
40 , 0 , 16.753 , -0.243895 , -0.0347092 , 1.00867 , 0.00176863 , 11.1686 , -5.72514 , -5.4435 , 3.73873 , -3.65013 , -3.63475 , 3.88869 , -3.79745 , -3.7791 , -11 , -448 , -521
40 , 0 , 14.9081 , -0.225604 , -0.0361928 , 1.04137 , 0.0022724 , 9.93875 , -5.09963 , -4.83912 , 3.81766 , -3.72851 , -3.71149 , 3.88869 , -3.85363 , -3.78826 , -32 , -403 , -587
40 , 0 , 13.0483 , -0.202106 , -0.0379068 , 1.07293 , 0.00291963 , 8.69887 , -4.46612 , -4.23275 , 3.89662 , -3.80738 , -3.78782 , 3.94731 , -3.6841 , -3.78215 , -100 , -513 , -622
40 , 0 , 11.1577 , -0.174499 , -0.0380679 , 1.10383 , 0.00366935 , 7.43849 , -3.82 , -3.6185 , 3.97575 , -3.88521 , -3.86336 , 3.90823 , -3.78826 , -3.61315 , -65 , -417 , -579
40 , 0 , 9.22069 , -0.154131 , -0.0379416 , 1.13448 , 0.00415793 , 6.14713 , -3.16255 , -2.98457 , 4.05489 , -3.96076 , -3.93299 , 3.94731 , -3.42827 , -3.43329 , -55 , -262 , -322
40 , 0 , 7.24624 , -0.12593 , -0.0384905 , 1.16467 , 0.00487373 , 4.83083 , -2.48812 , -2.34271 , 4.13401 , -4.02577 , -3.99322 , 3.94731 , -2.97014 , -2.73301 , -20 , -148 , -352
40 , 0 , 5.23716 , -0.0722983 , -0.0386751 , 1.19435 , 0.00636421 , 3.49144 , -1.78746 , -1.70398 , 4.21313 , -4.07785 , -4.03941 , 3.88869 , -2.21115 , -2.15527 , -49 , -209 , -216
40 , 0 , 3.1567 , -0.018379 , -0.0374299 , 1.22448 , 0.00780031 , 2.10447 , -1.06285 , -1.04162 , 4.28751 , -4.11453 , -4.07445 , 3.28291 , -1.48601 , -1.44213 , -371 , -269 , -307
40 , 0 , 1.03168 , 0.0267734 , -0.0352541 , 1.25436 , 0.00889767 , 0.687784 , -0.328434 , -0.35935 , 4.33646 , -4.13671 , -4.09549 , 1.97366 , -0.770597 , -0.884877 , -343 , -186 , -200
40 , 0 , -1.07193 , 0.0557719 , -0.0336978 , 1.28231 , 0.00943682 , -0.714617 , 0.389509 , 0.325108 , 4.35635 , -4.14398 , -4.103 , 0.312658 , 0 , -0.164349 , -190 , -145 , -192
40 , 0 , -3.11117 , 0.0744554 , -0.0322297 , 1.30733 , 0.00962642 , -2.07412 , 1.08005 , 0.99407 , 4.34705 , -4.14347 , -4.10235 , -0.977058 , 0.260086 , 0.205552 , -288 , 209 , 126
40 , 0 , -5.00189 , 0.0705063 , -0.0314341 , 1.32741 , 0.00909134 , -3.33459 , 1.708 , 1.62659 , 4.30935 , -4.12991 , -4.09073 , -2.34494 , 1.04965 , 0.661289 , -335 , 191 , 258
40 , 0 , -6.65162 , 0.0748541 , -0.0312866 , 1.34042 , 0.00884176 , -4.43441 , 2.26042 , 2.17399 , 4.24711 , -4.1031 , -4.06544 , -3.55649 , 1.67975 , 1.61385 , -383 , 221 , 85
40 , 0 , -8.02984 , 0.0457794 , -0.0306847 , 1.34591 , 0.00754458 , -5.35323 , 2.70304 , 2.65018 , 4.16686 , -4.06351 , -4.02694 , -4.12318 , 2.33327 , 2.12789 , 2 , 57 , 81
40 , 0 , -9.09883 , 0.0174621 , -0.0313262 , 1.34326 , 0.00632665 , -6.06589 , 3.04303 , 3.02286 , 4.08617 , -4.01393 , -3.97803 , -4.12318 , 2.88076 , 2.60983 , 63 , -275 , -174
40 , 0 , -9.80573 , -0.0230499 , -0.0334044 , 1.33151 , 0.00477448 , -6.53715 , 3.25527 , 3.28189 , 4.00641 , -3.95695 , -3.9214 , -4.12318 , 3.08951 , 2.99289 , 178 , -222 , -354
40 , 0 , -10.0825 , -0.0300334 , -0.0353117 , 1.30933 , 0.00435 , -6.72169 , 3.3435 , 3.37818 , 3.92723 , -3.89496 , -3.85916 , -3.9864 , 3.30272 , 3.23439 , 148 , -230 , -30
40 , 0 , -9.87701 , -0.0335009 , -0.0364773 , 1.27588 , 0.00405492 , -6.58467 , 3.27299 , 3.31168 , 3.8489 , -3.83081 , -3.79501 , -3.81053 , 3.04932 , 3.21664 , 18 , -102 , -130
40 , 0 , -9.2211 , -0.0280458 , -0.0369961 , 1.2325 , 0.00405492 , -6.1474 , 3.05751 , 3.08989 , 3.7706 , -3.76775 , -3.73088 , -3.7519 , 2.97392 , 2.99672 , -138 , -139 , 15
40 , 0 , -8.22272 , -0.00527912 , -0.037114 , 1.18239 , 0.00460304 , -5.48181 , 2.73786 , 2.74395 , 3.69252 , -3.70881 , -3.67141 , -3.69328 , 2.6259 , 2.90035 , -18 , -157 , -228
40 , 0 , -7.01204 , 0.0108724 , -0.0364155 , 1.12918 , 0.00491836 , -4.67469 , 2.34362 , 2.33107 , 3.61451 , -3.65644 , -3.61855 , -3.69328 , 2.36503 , 2.43249 , -47 , -348 , -256
40 , 0 , -5.76368 , 0.0289515 , -0.0355029 , 1.07746 , 0.00528128 , -3.84245 , 1.93794 , 1.90451 , 3.53638 , -3.61117 , -3.57447 , -3.7519 , 1.92603 , 2.01801 , -35 , -122 , -206
40 , 0 , -4.64446 , 0.0498285 , -0.0333005 , 1.03143 , 0.00571733 , -3.09631 , 1.57692 , 1.51938 , 3.45957 , -3.57455 , -3.53853 , -3.55649 , 1.53564 , 1.59031 , 268 , -275 , -191
40 , 0 , -3.75152 , 0.0327848 , -0.0317348 , 0.993285 , 0.00493417 , -2.50102 , 1.26944 , 1.23158 , 3.39657 , -3.54465 , -3.51151 , -2.85301 , 1.19577 , 1.32857 , 371 , -132 , -146
40 , 0 , -3.18655 , 0.0257439 , -0.0308604 , 0.965262 , 0.00450107 , -2.12436 , 1.07705 , 1.04732 , 3.34615 , -3.52153 , -3.48806 , -2.22769 , 0.864009 , 0.928682 , -131 , -20 , 122
40 , 0 , -2.97836 , -0.0152635 , -0.0310087 , 0.947626 , 0.00301097 , -1.98557 , 0.983975 , 1.0016 , 3.30398 , -3.50174 , -3.46879 , -1.91503 , 0.901899 , 0.983202 , -81 , -146 , -87
40 , 0 , -3.1286 , -0.0167275 , -0.0322616 , 0.939941 , 0.00283637 , -2.08574 , 1.03321 , 1.05253 , 3.26408 , -3.483 , -3.45009 , -2.12999 , 1.009 , 0.944397 , -3 , -159 , -13
40 , 0 , -3.61711 , -0.0175721 , -0.0332253 , 0.941234 , 0.00268881 , -2.41141 , 1.19556 , 1.21585 , 3.22185 , -3.46328 , -3.43025 , -2.36448 , 1.19153 , 1.25733 , 76 , -165 , -256
40 , 0 , -4.38802 , 0.0131941 , -0.0339268 , 0.949665 , 0.0035484 , -2.92534 , 1.47029 , 1.45505 , 3.17303 , -3.4402 , -3.40679 , -2.6576 , 1.4229 , 1.18731 , -347 , -178 , 8
40 , 0 , -5.35725 , 0.0421924 , -0.0340386 , 0.962762 , 0.0043154 , -3.5715 , 1.81011 , 1.76139 , 3.1139 , -3.41134 , -3.37841 , -3.322 , 1.81919 , 1.55396 , -231 , -142 , -82
40 , 0 , -6.42916 , 0.0834622 , -0.0336956 , 0.977873 , 0.00543826 , -4.28611 , 2.19124 , 2.09487 , 3.04213 , -3.37542 , -3.3438 , -3.90823 , 2.09556 , 2.01455 , -221 , -6 , -107
40 , 0 , -7.49828 , 0.11794 , -0.0319232 , 0.992215 , 0.00629825 , -4.99885 , 2.56752 , 2.43133 , 2.96136 , -3.33228 , -3.30191 , -4.20135 , 2.49727 , 2.35199 , 16 , -17 , -11
40 , 0 , -8.40144 , 0.135401 , -0.0293953 , 1.00166 , 0.00658283 , -5.60096 , 2.87865 , 2.7223 , 2.88066 , -3.28168 , -3.25352 , -4.20135 , 2.85793 , 2.51197 , 59 , -189 , -156
40 , 0 , -8.99143 , 0.12422 , -0.0275113 , 1.00269 , 0.0059484 , -5.99429 , 3.06886 , 2.92542 , 2.79671 , -3.22128 , -3.19705 , -4.14272 , 3.19473 , 2.84925 , 276 , -225 , -147
40 , 0 , -9.14161 , 0.0931441 , -0.0266846 , 0.992467 , 0.00471113 , -6.0944 , 3.10098 , 2.99342 , 2.71745 , -3.15965 , -3.13864 , -4.02548 , 3.03747 , 3.04932 , 140 , -127 , -67
40 , 0 , -8.77744 , 0.0513826 , -0.0263924 , 0.9696 , 0.00318821 , -5.85163 , 2.95548 , 2.89615 , 2.63897 , -3.09763 , -3.07906 , -3.77144 , 2.87723 , 2.78992 , -122 , -119 , -100
40 , 0 , -7.88823 , 0.00871718 , -0.0268502 , 0.934405 , 0.00170154 , -5.25882 , 2.63444 , 2.62438 , 2.56079 , -3.03842 , -3.02102 , -3.79098 , 2.64664 , 2.75065 , 66 , -126 , 43
40 , 0 , -6.52412 , -0.0364857 , -0.0279228 , 0.888729 , 0.000197856 , -4.34941 , 2.15364 , 2.19577 , 2.4829 , -2.98591 , -2.96918 , -3.83007 , 2.35435 , 2.38307 , 87 , -435 , -178
40 , 0 , -4.82109 , -0.076628 , -0.0295296 , 0.836522 , -0.00108155 , -3.21406 , 1.56279 , 1.65127 , 2.40516 , -2.94288 , -2.92535 , -3.84961 , 1.83485 , 1.9923 , 87 , -431 , -338
40 , 0 , -2.99713 , -0.0921073 , -0.0309722 , 0.783641 , -0.00152559 , -1.99809 , 0.945864 , 1.05222 , 2.33763 , -2.91157 , -2.89143 , -2.91163 , 1.26241 , 1.44793 , 285 , -418 , -366
40 , 0 , -1.25933 , -0.0834517 , -0.0320332 , 0.735397 , -0.00118655 , -0.839556 , 0.371596 , 0.46796 , 2.29388 , -2.89332 , -2.87005 , -1.58283 , 0.623151 , 0.957507 , 205 , -437 , -531
40 , 0 , 0.221729 , -0.0480298 , -0.031956 , 0.695925 , -1.44889e-05 , 0.147819 , -0.10164 , -0.0461787 , 2.27389 , -2.8867 , -2.85899 , -0.566693 , 0 , 0.328421 , 270 , -397 , -386
40 , 0 , 1.31103 , -0.00706612 , -0.0309702 , 0.66826 , 0.00128312 , 0.874021 , -0.44109 , -0.432931 , 2.27412 , -2.88687 , -2.85858 , 0.410364 , -0.159043 , -0.0884743 , 386 , -296 , -301
40 , 0 , 1.93008 , 0.0426742 , -0.0288525 , 0.653859 , 0.00280333 , 1.28672 , -0.618722 , -0.668 , 2.29083 , -2.88975 , -2.861 , 1.23109 , -0.362768 , -0.225301 , 29 , -397 , -469
40 , 0 , 2.04615 , 0.0537337 , -0.0262981 , 0.652943 , 0.00303409 , 1.3641 , -0.651027 , -0.713075 , 2.31744 , -2.8959 , -2.86692 , 1.30926 , -0.381413 , -0.412549 , 32 , -422 , -501
40 , 0 , 1.70124 , 0.0481594 , -0.025718 , 0.663821 , 0.00272836 , 1.13416 , -0.539274 , -0.594885 , 2.34508 , -2.90397 , -2.87411 , 1.07476 , -0.303904 , -0.264903 , 114 , -453 , -688
40 , 0 , 0.96021 , 0.0368802 , -0.0264281 , 0.684293 , 0.00225503 , 0.64014 , -0.298776 , -0.341363 , 2.36628 , -2.91105 , -2.88076 , 0.84027 , -0.139247 , -0.270652 , -293 , -422 , -528
40 , 0 , -0.0960792 , 0.0375432 , -0.0278596 , 0.711857 , 0.00217997 , -0.0640528 , 0.0537026 , 0.0103502 , 2.37957 , -2.91378 , -2.88431 , 0.351741 , 0 , -0.143684 , -346 , -175 , -119
40 , 0 , -1.36112 , 0.0583771 , -0.0287626 , 0.74347 , 0.00274675 , -0.907415 , 0.487412 , 0.420002 , 2.37951 , -2.91341 , -2.88431 , -0.312658 , 0.205696 , 0.070257 , -366 , 56 , 161
40 , 0 , -2.71973 , 0.0748821 , -0.0289456 , 0.776009 , 0.00315233 , -1.81315 , 0.94981 , 0.863341 , 2.36268 , -2.90782 , -2.88046 , -1.34834 , 0.55885 , 0.336143 , -245 , 123 , 198
40 , 0 , -4.05574 , 0.0953082 , -0.0289654 , 0.806471 , 0.00366479 , -2.70383 , 1.40694 , 1.29689 , 2.3269 , -2.89346 , -2.86643 , -2.11044 , 1.05248 , 0.835089 , -406 , 207 , 138
40 , 0 , -5.25649 , 0.100238 , -0.0281092 , 0.832078 , 0.00366479 , -3.50433 , 1.81004 , 1.69429 , 2.27041 , -2.86729 , -2.84306 , -3.0875 , 1.53163 , 1.22772 , -227 , 99 , 112
40 , 0 , -6.12068 , 0.0984484 , -0.0273727 , 0.847925 , 0.00345201 , -4.08045 , 2.09707 , 1.98338 , 2.20049 , -2.83345 , -2.81141 , -3.88869 , 2.02674 , 1.66307 , -124 , -163 , -120
40 , 0 , -6.51266 , 0.0826957 , -0.0266598 , 0.851004 , 0.00280621 , -4.34178 , 2.21863 , 2.12314 , 2.12022 , -2.79294 , -2.77344 , -4.24043 , 2.24396 , 2.00937 , 233 , -185 , -64
40 , 0 , -6.33396 , 0.0465714 , -0.0260905 , 0.839393 , 0.00154292 , -4.22264 , 2.13821 , 2.08443 , 2.04055 , -2.74969 , -2.73228 , -3.92777 , 1.99909 , 1.97718 , 30 , 2 , -34
40 , 0 , -5.51928 , 0.00492405 , -0.0271204 , 0.812107 , 0.000158565 , -3.67952 , 1.8426 , 1.83692 , 1.96146 , -2.70848 , -2.69203 , -3.77144 , 1.74994 , 1.83198 , 250 , -30 , 16
40 , 0 , -4.17608 , -0.0257532 , -0.0288066 , 0.772608 , -0.000819489 , -2.78406 , 1.37716 , 1.4069 , 1.88826 , -2.67305 , -2.65672 , -3.30246 , 1.4748 , 1.59845 , 288 , -331 , -325
40 , 0 , -2.44769 , -0.0495 , -0.0299449 , 0.725113 , -0.00153645 , -1.63179 , 0.787316 , 0.844475 , 1.83159 , -2.64687 , -2.63018 , -2.55989 , 1.01954 , 1.25331 , 323 , -423 , -503
40 , 0 , -0.565805 , -0.0584752 , -0.0304552 , 0.675898 , -0.00175518 , -0.377203 , 0.15484 , 0.222363 , 1.79681 , -2.63167 , -2.61312 , -1.3288 , 0.444113 , 0.588439 , 348 , -431 , -360
40 , 0 , 1.23996 , -0.0570887 , -0.0304092 , 0.630895 , -0.00163652 , 0.826642 , -0.446282 , -0.38036 , 1.7854 , -2.62862 , -2.61007 , -0.0195412 , 0 , 0 , 269 , -527 , -385
40 , 0 , 2.78153 , -0.0401413 , -0.0293647 , 0.594703 , -0.00103022 , 1.85435 , -0.950352 , -0.903999 , 1.79814 , -2.63237 , -2.61451 , 1.07476 , -0.383159 , -0.270653 , 351 , -761 , -767
40 , 0 , 3.8993 , -0.0346841 , -0.027694 , 0.570983 , -0.000813557 , 2.59953 , -1.31979 , -1.27974 , 1.83384 , -2.6445 , -2.62623 , 2.11044 , -0.92175 , -0.700815 , 329 , -635 , -646
40 , 0 , 4.53083 , -0.0357786 , -0.02691 , 0.560754 , -0.000813557 , 3.02055 , -1.53093 , -1.48962 , 1.88555 , -2.66577 , -2.64642 , 2.89209 , -1.32183 , -1.32034 , 31 , -428 , -194
40 , 0 , 4.65166 , -0.0368731 , -0.0274112 , 0.564014 , -0.000813557 , 3.10111 , -1.57184 , -1.52926 , 1.94692 , -2.6922 , -2.673 , 3.22429 , -1.34999 , -1.27304 , -79 , -395 , -446
40 , 0 , 4.27468 , -0.0241912 , -0.02809 , 0.579813 , -0.000377369 , 2.84979 , -1.43886 , -1.41093 , 2.00889 , -2.72027 , -2.70086 , 2.79439 , -1.18731 , -1.2493 , 69 , -512 , -571
40 , 0 , 3.43887 , -0.00933234 , -0.0290596 , 0.606579 , 0.000109163 , 2.29258 , -1.15168 , -1.1409 , 2.06564 , -2.74608 , -2.72568 , 2.50127 , -1.05013 , -1.2106 , -350 , -418 , -366
40 , 0 , 2.22851 , 0.0223521 , -0.0297672 , 0.641657 , 0.0011077 , 1.48567 , -0.72993 , -0.755741 , 2.11111 , -2.76697 , -2.74717 , 1.97366 , -0.79759 , -0.891603 , -289 , -162 , -300
40 , 0 , 0.710861 , 0.057451 , -0.0295024 , 0.682949 , 0.00217182 , 0.473907 , -0.203783 , -0.270124 , 2.14091 , -2.78039 , -2.75999 , 1.28972 , -0.412258 , -0.538818 , -356 , 32 , -46
40 , 0 , -1.0434 , 0.0853321 , -0.0285158 , 0.728366 , 0.00296208 , -0.695599 , 0.397068 , 0.298532 , 2.15146 , -2.78377 , -2.76515 , 0.0586235 , 0 , -0.164857 , -167 , 51 , 237
40 , 0 , -2.88558 , 0.0985258 , -0.0272277 , 0.773929 , 0.00325364 , -1.92372 , 1.01875 , 0.904975 , 2.1403 , -2.78077 , -2.76382 , -0.918434 , 0.459431 , 0.142774 , -348 , 213 , 339
